11:19:17.877 (-0.24034916467175577, -1.558272633038168, -0.764480879648855, -3.8043864379882812, -5.346252307128906, 2.5570073730468748)
11:19:17.881 (-0.325350698519084, -1.6078346559083971, -0.5856845498320612, -2.3415292236328122, -4.771643908691406, 3.0550013183593747)
11:19:17.885 (-0.4303369190076336, -1.5294946842748092, -0.2909770374961832, -1.2856862915039062, -4.774038110351563, 3.3494881225585935)
11:19:17.889 (-0.4996171660305344, -1.4069219395419847, -0.014921899358778627, -0.6584054565429687, -5.087678527832031, 3.6272155151367187)
11:19:17.893 (-0.5771577501984734, -1.2153354102748093, 0.36611945926717565, -0.4070142822265625, -5.556942053222656, 3.8474820678710935)
11:19:17.897 (-0.6315160978625955, -1.0525268297709924, 0.6389770475419848, -0.699106884765625, -5.813121630859374, 4.065354418945312)
11:19:17.901 (-0.7063920571450383, -0.87266465, 0.8865206994045802, -1.3144167114257812, -6.023811376953125, 4.218583325195312)
11:19:17.905 (-0.8012527030687023, -0.7362358558625955, 0.9880429075419848, -1.8842367065429686, -6.198588098144531, 4.2880151733398435)
11:19:17.909 (-0.879059749725191, -0.6573629592519085, 0.9683246833893131, -2.250549560546875, -6.344634399414062, 4.331110803222656)
11:19:17.913 (-0.9803154953740459, -0.5971424368396947, 0.8574762881526719, -3.0933085449218747, -6.773196496582031, 4.280832568359375)
11:19:17.918 (-1.0392037053435115, -0.6149954235725191, 0.670952546167939, -5.774814404296874, -7.539341027832031, 4.6351744140625)
11:19:17.922 (-1.045865267557252, -0.7562205425038169, 0.36851762166412216, -8.001421948242188, -7.316680273437499, 5.746083984375)
11:19:17.926 (-1.0208177936335878, -1.066116416687023, -0.1665390553435115, -6.41646044921875, -6.4356140625, 6.83783994140625)
11:19:17.930 (-1.057856079541985, -1.3003369441221377, -0.5499785763664122, -3.3399113159179685, -5.758054992675781, 7.9463553100585935)
11:19:17.934 (-1.1340643512671758, -1.3725482785190841, -0.6762817959389313, -2.693476867675781, -5.932831713867187, 8.437166650390624)
11:19:17.938 (-1.27768763259542, -1.42424200129771, -0.6957335576030536, -1.9776105712890624, -6.016628771972656, 8.734047656249999)
11:19:17.942 (-1.4335681883969469, -1.4535528750381679, -0.6078009363816794, -1.4963760375976562, -5.887341882324218, 8.731653454589843)
11:19:17.946 (-1.6741838155572522, -1.4455590003816794, -0.4822971042748092, -1.1468225952148436, -6.078878015136718, 8.525752111816406)
11:19:17.950 (-1.9363829042900766, -1.3693507286564885, -0.404223595129771, -0.08379705810546874, -7.031770275878906, 8.29351455078125)
11:19:17.954 (-2.1396937830534353, -1.2097396980152675, -0.3727810214809161, 0.05985504150390625, -8.580818749999999, 7.6470801025390625)
11:19:17.958 (-2.339274186977099, -0.9845788951908397, -0.30376723694656493, -0.97683427734375, -10.728417639160156, 6.526593725585937)
11:19:17.962 (-2.4293385081068704, -0.8718652625343513, -0.20384380374045802, -1.8626888916015625, -11.575965026855467, 5.561730456542969)
11:19:17.967 (-2.537255815969466, -0.7932588284122138, -0.04156814821374046, -2.3535002319335936, -11.88721124267578, 4.659116430664063)
11:19:17.971 (-2.6443737363664126, -0.7370352433282443, 0.124970907129771, -3.469198205566406, -13.383587280273437, 2.3582886352539063)
11:19:17.975 (-2.6459725112977104, -0.7436968055419848, 0.2947075123358779, -3.6056677001953124, -15.236699365234374, -1.1755530151367186)
11:19:17.979 (-2.4876937930992367, -0.7663461170687024, 0.5633017007938932, -2.3582886352539063, -16.45055960693359, -4.211400720214844)
11:19:17.983 (-2.1508852075725193, -0.682143970687023, 0.8977121239236642, -0.46208092041015625, -17.446547497558594, -7.860164050292968)
11:19:17.987 (-1.7693109239694658, -0.49322206630534354, 1.143657000854962, -0.06703764648437499, -17.515979345703123, -10.66856259765625)
11:19:17.991 (-1.201479360870229, -0.20864012853435115, 1.320854555740458, -0.40222587890625, -16.67561456298828, -11.985373510742187)
11:19:17.995 (-0.5902144121374047, 0.040502298259541984, 1.3192557808091605, -0.5267243652343749, -15.119383483886718, -12.509703674316405)
11:19:17.999 (-0.13163246934351147, 0.19771516650381682, 1.2411822716641223, -0.2442085693359375, -13.441048120117186, -12.054805358886718)
11:19:18.003 (0.3690505466412214, 0.32934763584732824, 1.1337978887786262, -0.1005564697265625, -12.603077539062499, -11.475408557128906)
11:19:18.007 (0.7668790420458016, 0.3996937328244275, 1.0365390804580155, 0.51714755859375, -12.030863342285155, -10.747571252441405)
11:19:18.011 (1.0197519436793894, 0.4505880681374046, 0.9403461220916032, 1.388636962890625, -11.985373510742187, -10.108319409179687)
11:19:18.016 (1.2696937579389316, 0.5318591271450381, 0.8063154903511451, 3.0813375366210938, -11.841721411132811, -9.176974963378905)
11:19:18.020 (1.4991179605801528, 0.6845421330839695, 0.6493690845954199, 4.333505004882812, -11.477802758789062, -8.046911779785155)
11:19:18.024 (1.6792466028396948, 0.8332282016946565, 0.49295560381679393, 4.280832568359375, -11.207257971191405, -6.9168485961914055)
11:19:18.028 (1.8902848937709926, 0.9907075324274811, 0.3021684620152672, 3.6439749267578123, -10.967837805175781, -6.040570788574218)
11:19:18.032 (2.0829372729923668, 1.0956937529160307, 0.10525268297709924, 2.250549560546875, -10.534487304687499, -4.742913488769531)
11:19:18.036 (2.2140368173587786, 1.124738164167939, -0.07034609697709923, 0.5267243652343749, -10.479420666503906, -3.641580725097656)
11:19:18.040 (2.344336974259542, 1.0978254528244276, -0.2720582008091603, -0.6967126831054687, -10.946289990234375, -2.9975404785156248)
11:19:18.045 (2.4349342203664124, 0.9955038572213741, -0.41648086960305347, -2.231395947265625, -11.88721124267578, -2.5641899780273434)
11:19:18.049 (2.4799663809312977, 0.8689341751603055, -0.4748361545954199, -3.517082238769531, -13.412317700195311, -2.4349030883789062)
11:19:18.053 (2.517004666839695, 0.6829433581526718, -0.5478468764580153, -4.405331054687499, -14.477737438964843, -2.2457611572265623)
11:19:18.057 (2.514606504442748, 0.48895866648854963, -0.6568300342748091, -5.233724829101562, -14.870386511230468, -1.8100164550781248)
11:19:18.061 (2.4583829193587787, 0.3719816340152672, -0.7887289661068703, -5.892130285644531, -14.389151977539061, -0.9696516723632812)
11:19:18.065 (2.3467351366564886, 0.26219908873282444, -0.9760520955572519, -6.150704064941406, -13.678074084472655, -0.13407529296874998)
11:19:18.069 (2.161543707114504, 0.16867075525190842, -1.0783736911603055, -6.440402465820312, -12.43069501953125, 0.7565677246093749)
11:19:18.073 (1.983546764763359, 0.08366922140458016, -1.0605207044274811, -6.658274816894531, -11.116278308105468, 1.6232687255859375)
11:19:18.077 (1.70349468929771, -0.033307811068702294, -0.8961133489923665, -6.988674645996094, -10.158597644042969, 1.9512743530273435)
11:19:18.081 (1.4058560895877865, -0.18359265461068705, -0.6243216106717558, -7.199364392089843, -9.433154541015625, 2.0087351928710935)
11:19:18.085 (1.1737672620610689, -0.3128269615572519, -0.360257284519084, -7.235277416992187, -9.090783703613281, 1.5466542724609373)
11:19:18.089 (0.8870536243816795, -0.49455437874809166, 0.026646248854961835, -7.077260107421875, -8.949525805664061, 0.9002198242187499)
11:19:18.094 (0.6411087474503817, -0.6315160978625955, 0.3498652474656489, -6.6319385986328125, -8.942343200683593, -0.016759411621093748)
11:19:18.098 (0.3128269615572519, -0.7674119670229008, 0.7162511692213741, -6.143521459960938, -9.107543115234375, -0.948103857421875)
11:19:18.102 (-0.013589586916030535, -0.8385574514656489, 1.0133568439541987, -5.556942053222656, -9.047688073730468, -1.7764976318359373)
11:19:18.106 (-0.2558039890076336, -0.8782603622595421, 1.2054762981984732, -5.0182466796875, -8.413224633789062, -2.4205378784179685)
11:19:18.110 (-0.5435834766412214, -0.9051730736030535, 1.3912006527175576, -4.582501977539062, -7.781155395507812, -2.8730419921875)
11:19:18.114 (-0.8097795027022902, -0.9219602103816794, 1.5406861087938932, -4.082113830566406, -6.8976949829101555, -3.265691064453125)
11:19:18.118 (-1.0010995694809162, -0.9462082968396948, 1.6411424669770993, -3.4332851806640625, -6.021417175292968, -3.689464758300781)
11:19:18.122 (-1.205742760687023, -0.9779173329770993, 1.732805563038168, -3.071760729980469, -5.279214660644531, -3.9408559326171875)
11:19:18.126 (-1.3778775282900766, -1.0061623567633589, 1.7855651357709927, -2.521094348144531, -4.53940634765625, -4.182670300292968)
11:19:18.130 (-1.4916570109007634, -1.0357396929923666, 1.7962236353129775, -2.0566192260742184, -4.161122485351562, -4.503493322753906)
11:19:18.134 (-1.6035712560916031, -1.0719785914351145, 1.7605176618473284, -1.5849614990234373, -3.9839515624999997, -4.604049792480469)
11:19:18.138 (-1.6848423150992369, -1.1146125896030536, 1.6789801403511453, -1.0989385620117187, -3.768473413085937, -4.6064439941406246)
11:19:18.143 (-1.7298744756641224, -1.151917338, 1.5726616074198476, -0.6655880615234374, -3.5697546752929687, -4.386177441406249)
11:19:18.147 (-1.7789035735572523, -1.1761654244580153, 1.3920000401832062, -0.11731588134765625, -3.1747114013671873, -3.9935283691406247)
11:19:18.151 (-1.8172741719083971, -1.1782971243664124, 1.2108055479694657, 0.28730419921875, -2.5163059448242184, -3.421314172363281)
11:19:18.155 (-1.866303269801527, -1.1655069249160306, 0.9422113595114505, 0.6823474731445313, -1.9871873779296874, -2.8371289672851563)
11:19:18.159 (-1.9094701929465652, -1.1345972762442749, 0.6728177835877862, 0.8810662109374999, -1.3910311645507811, -2.1452046874999997)
11:19:18.163 (-1.94091276659542, -1.1103491897862596, 0.46977336731297714, 1.0390835205078124, -1.005564697265625, -1.3407529296874998)
11:19:18.167 (-1.983546764763359, -1.1018223901526718, 0.23235529001526722, 1.0678139404296874, -0.6871358764648438, -0.737414111328125)
11:19:18.171 (-2.042967899709924, -1.1119479647175574, 0.014388974381679392, 1.16837041015625, -0.33758243408203126, -0.00239420166015625)
11:19:18.175 (-2.1122481467328247, -1.1423246884122138, -0.17453293000000003, 1.2210428466796874, -0.26336218261718747, 0.9744400756835937)
11:19:18.179 (-2.2297581041832064, -1.1884226989312978, -0.4399295685954199, 1.2952630981445312, -0.296881005859375, 1.8507178833007811)
11:19:18.183 (-2.3512649989618324, -1.2422481216183208, -0.739433405725191, 1.484405029296875, -0.6464344482421874, 2.8323405639648436)
11:19:18.187 (-2.4639786316183208, -1.2960735443053435, -0.979516107908397, 1.6256629272460936, -0.9074024291992187, 3.622427111816406)
11:19:18.191 (-2.600940350732825, -1.362689166442748, -1.286747357206107, 1.8195932617187498, -1.1516109985351561, 4.364629626464843)
11:19:18.196 (-2.7312405076335877, -1.4362328132824427, -1.5292282217862596, 1.6735469604492186, -1.675941162109375, 4.809951135253906)
11:19:18.200 (-2.932952611465649, -1.537222096442748, -1.8090138347633589, 1.5682020874023437, -2.3965958618164063, 4.867411975097656)
11:19:18.204 (-3.1959510876641226, -1.6422083169312978, -2.0181868882748093, 1.6232687255859375, -3.7014357666015623, 4.783614916992187)
11:19:18.208 (-3.4520215391603055, -1.7173507387022902, -2.118376783969466, 1.6017209106445311, -5.05655390625, 4.2880151733398435)
11:19:18.212 (-3.803219099068703, -1.769843848946565, -2.2060429427022905, 1.2976572998046874, -7.012616662597656, 3.447650390625)
11:19:18.216 (-4.099525386335878, -1.790894385541985, -2.2891792391297714, 1.2282254516601563, -10.955866796875, 1.8339584716796873)
11:19:18.220 (-4.226361530885496, -1.797822410244275, -2.2854487642900763, 1.467645617675781, -15.397110876464843, -0.5363011718749999)
11:19:18.224 (-4.185326307648856, -1.8084809097862597, -2.18525886859542, 1.7022773803710936, -18.97404815673828, -2.741360900878906)
11:19:18.229 (-4.000134878106871, -1.8281991339389316, -1.9387810666870229, 1.66636435546875, -20.317195288085937, -4.034229797363281)
11:19:18.233 (-3.754989388641222, -1.8218040342137407, -1.6960337396183207, 1.2497732666015624, -20.561403857421872, -5.058948107910156)
11:19:18.237 (-3.5205023987175577, -1.781035273465649, -1.544416583633588, 0.928950244140625, -20.288464868164063, -5.9974751586914055)
11:19:18.241 (-3.1831608882137408, -1.6963002021068705, -1.395730515022901, 0.6560112548828124, -19.886238989257812, -7.359775903320312)
11:19:18.245 (-2.8559449522748093, -1.6248882551755726, -1.289411982091603, 0.3064578125, -18.959682946777342, -8.573636145019531)
11:19:18.250 (-2.3837734225648854, -1.5092435351450382, -1.1465880882290076, -0.3184288208007812, -17.417817077636716, -9.133879333496093)
11:19:18.254 (-1.7661133741068704, -1.3661531787938932, -0.9408790470687024, -0.9552864624023437, -16.029180114746094, -9.030928662109375)
11:19:18.259 (-1.1825605241832062, -1.2185329601374046, -0.6770811834045802, -1.388636962890625, -15.157690710449218, -8.765172277832031)
11:19:18.263 (-0.5755589752671757, -1.0602542419389314, -0.2821837753740458, -1.9656395629882812, -14.341267944335936, -8.21690009765625)
11:19:18.267 (-0.07754058416793894, -0.9288882350839696, 0.12523736961832063, -2.7940333374023436, -14.219163659667968, -7.345410693359375)
11:19:18.271 (0.5603706134198474, -0.7506248302442748, 0.7157182442442749, -3.347093920898437, -14.714763403320312, -6.6151791870117185)
11:19:18.275 (1.21480248529771, -0.5571730635572519, 1.3304472053282443, -3.9911341674804683, -15.761029528808592, -6.373364819335937)
11:19:18.279 (1.7418652876488552, -0.4066217575267176, 1.8156753969770993, -4.527435339355469, -17.650054638671875, -7.259219433593749)
11:19:18.283 (2.420012321007634, -0.26539663859541984, 2.4314702080152673, -5.039794494628906, -19.469647900390623, -8.681375219726561)
11:19:18.287 (3.1573140268244275, -0.20864012853435115, 3.0531271938015268, -5.066130712890625, -21.583727966308594, -11.686098303222655)
11:19:18.291 (3.8117458987022905, -0.25367228909923667, 3.4949219998167944, -4.75009609375, -21.736956872558594, -13.409923498535155)
11:19:18.295 (4.6311180509923675, -0.3503981724427482, 3.8599756091297714, -4.04141240234375, -21.375432421874997, -14.027627526855468)
11:19:18.299 (5.226661712900764, -0.4151485571603054, 3.9596325798473284, -2.607285607910156, -20.61647049560547, -14.061146350097655)
11:19:18.303 (5.826202312137405, -0.42980399403053443, 3.8927504952213745, -1.5586252807617187, -19.278111767578125, -13.328520642089844)
11:19:18.308 (6.224563732519084, -0.35759265963358783, 3.6923707038320615, -0.1580173095703125, -17.266982373046876, -11.705251916503906)
11:19:18.312 (6.396964962610688, -0.23608576485496185, 3.4786677880152674, 1.0175357055664063, -14.839261889648437, -9.459490759277344)
11:19:18.316 (6.4254764488854965, -0.03730474839694657, 3.187957213007634, 1.6472107421875, -12.53843409423828, -7.467514978027343)
11:19:18.320 (6.1843278967480915, 0.20917305351145038, 2.916431937175573, 2.001552587890625, -10.55364091796875, -4.987122058105468)
11:19:18.324 (5.819540749923665, 0.40555590757251914, 2.7256447953740457, 2.1068974609374997, -9.440337145996093, -2.932897033691406)
11:19:18.328 (5.167507040442749, 0.5995405992366414, 2.5383216659236645, 1.9895815795898437, -9.035717065429687, -1.5131354492187499)
11:19:18.332 (4.329748976442748, 0.7130536193587788, 2.3739143104885496, 1.35990654296875, -8.339004382324218, 0.3495534423828125)
11:19:18.336 (3.3278500194961835, 0.7341041559541986, 2.135163920748092, 0.3758896606445312, -7.513004809570312, 1.9297265380859374)
11:19:18.341 (2.4466585698625956, 0.6866738329923664, 1.795690710335878, -0.43574470214843747, -6.5409589355468745, 3.1364041748046874)
11:19:18.345 (1.3197887057862596, 0.5489127264122138, 1.2395834967328245, -1.0773907470703123, -5.947196923828125, 3.766079211425781)
11:19:18.349 (0.4441929684122138, 0.3845053709770993, 0.7287749061832063, -1.7836802368164062, -5.518634826660156, 4.019864587402344)
11:19:18.353 (-0.5571730635572519, 0.10871669532824428, 0.07833997163358779, -2.346317626953125, -5.597643481445312, 3.806780639648437)
11:19:18.357 (-1.4087871769618323, -0.24621133941984735, -0.5190689276946565, -2.750937707519531, -6.062118603515625, 3.1076737548828124)
11:19:18.361 (-1.9643614655877866, -0.5478468764580153, -0.9081041609770993, -2.6384102294921874, -6.763619689941406, 2.291250988769531)
11:19:18.365 (-2.4895590305190844, -0.918762660519084, -1.2347871719389314, -2.4851813232421875, -7.165845568847656, 1.6615759521484375)
11:19:18.369 (-2.8612742020458017, -1.2363859468702292, -1.410918876870229, -2.4564509033203126, -7.654262707519531, 1.0462661254882812)
11:19:18.373 (-3.058722906061069, -1.434101113374046, -1.5065789102595422, -2.6431986328124997, -8.145074047851562, 0.45010991210937495)
11:19:18.377 (-3.1946187752213744, -1.6166279180305345, -1.6019724811603056, -2.9041666137695312, -8.935160595703124, 0.009576806640625)
11:19:18.381 (-3.2297918237099243, -1.7703767739236642, -1.672851503114504, -3.2920272827148436, -10.153809240722655, -0.6727706665039062)
11:19:18.385 (-3.181828575770993, -1.8918836687022902, -1.6773813654198475, -3.555389465332031, -11.698069311523437, -1.3287819213867187)
11:19:18.390 (-3.0296784948091604, -2.040836199801527, -1.6294181174809161, -3.5865140869140624, -12.72997022705078, -1.8938135131835936)
11:19:18.394 (-2.84848400259542, -2.1471547327328246, -1.5550750831755726, -3.545812658691406, -13.436259716796874, -2.39420166015625)
11:19:18.398 (-2.595877563450382, -2.239883678748092, -1.4985850356030535, -3.392583752441406, -13.40034669189453, -2.4851813232421875)
11:19:18.402 (-2.3312803123206107, -2.2625329902748095, -1.484196061221374, -2.798821740722656, -12.78743106689453, -2.7269956909179687)
11:19:18.406 (-2.062419661374046, -2.2212313045496184, -1.478067423984733, -2.4779987182617185, -12.411541406249999, -2.7724855224609373)
11:19:18.411 (-1.804217509969466, -2.1274365085801525, -1.4317029509770993, -2.2290017456054687, -11.84890401611328, -3.1842882080078123)
11:19:18.415 (-1.6123645182137407, -2.044300212152672, -1.3509648169465651, -2.231395947265625, -11.583147631835937, -3.584119885253906)
11:19:18.419 (-1.3501654294809162, -1.9161317551603056, -1.2374517968244276, -2.291250988769531, -11.183315954589844, -3.9169139160156248)
11:19:18.423 (-1.0749096788091603, -1.777571261114504, -1.1351302012213742, -2.4779987182617185, -10.31661495361328, -4.228160131835938)
11:19:18.427 (-0.8673354002290077, -1.6576631412671758, -1.0887657282137406, -2.7748797241210936, -9.267954626464844, -4.5585599609375)
11:19:18.431 (-0.6109984862442749, -1.5148392474045802, -1.0410689427633588, -3.038241906738281, -8.422801440429687, -4.781220715332031)
11:19:18.435 (-0.35812558461068705, -1.3962634400000002, -1.0016324944580153, -3.5027170288085934, -7.829039428710937, -5.173869787597656)
11:19:18.439 (-0.15854518068702292, -1.3216539432061072, -0.9667259084580154, -4.005499377441406, -7.48906279296875, -5.72693037109375)
11:19:18.443 (0.1076508453740458, -1.259568183374046, -0.9214272854045803, -4.527435339355469, -7.216123803710937, -6.045359191894531)
11:19:18.447 (0.3554609597251909, -1.2417151966412217, -0.8827902245648857, -5.2624552490234375, -7.331045483398437, -6.3901242309570305)
11:19:18.451 (0.5558407511145039, -1.2507749212519084, -0.8628055379236642, -5.6383449096679685, -7.448361364746093, -6.512228515625)
11:19:18.455 (0.7929923659236642, -1.2920766069770993, -0.8556110507328245, -5.935225915527344, -7.503428002929687, -6.296750366210937)
11:19:18.460 (0.9656600585038169, -1.3379081550076337, -0.8574762881526719, -5.999869360351562, -7.419630944824219, -5.844246252441406)
11:19:18.464 (1.1329985013129773, -1.4069219395419847, -0.8598744505496184, -5.858611462402344, -7.254431030273437, -5.051765502929687)
11:19:18.468 (1.259568183374046, -1.482330823801527, -0.8508147259389314, -5.6191912963867185, -7.218518005371093, -4.070142822265625)
11:19:18.472 (1.3469678796183209, -1.5859847318473284, -0.8143093650076337, -5.4707507934570305, -7.218518005371093, -3.1196447631835937)
11:19:18.477 (1.3834732405496184, -1.718949513633588, -0.7199816440610688, -5.219359619140625, -7.68059892578125, -1.9847931762695312)
11:19:18.481 (1.3589586916030534, -1.8527136828854964, -0.6104655612671757, -4.967968444824218, -8.425195642089843, -0.833182177734375)
11:19:18.485 (1.2507749212519084, -2.0341746375877867, -0.46657581745038174, -4.592078784179687, -8.726865051269531, 0.16041151123046873)
11:19:18.489 (1.0360061554809161, -2.206842330167939, -0.36532007180152676, -3.9624037475585934, -8.327033374023436, 1.4987702392578124)
11:19:18.493 (0.792459440946565, -2.3190230378473284, -0.35572742221374054, -3.2034418212890623, -8.030152368164062, 2.492363928222656)
11:19:18.497 (0.46284534261068705, -2.451188432167939, -0.3956967954961832, -2.8203695556640622, -8.24802471923828, 2.932897033691406)
11:19:18.501 (0.23555283987786263, -2.599874500778626, -0.4236753567938931, -2.693476867675781, -8.884882360839843, 2.8467057739257813)
11:19:18.505 (0.017320061755725192, -2.836493190610687, -0.4316692314503817, -2.626439221191406, -9.394847314453125, 2.4875755249023435)
11:19:18.509 (-0.10098928316030535, -3.1338653278320616, -0.42580705670229013, -2.4947581298828125, -9.835380419921874, 1.7094599853515624)
11:19:18.513 (-0.13189893183206108, -3.3803431297404583, -0.46630935496183207, -2.090138049316406, -10.153809240722655, 0.7517793212890624)
11:19:18.517 (-0.06608269716030535, -3.6558653429007637, -0.5627687758167939, -1.4987702392578124, -10.304643945312499, -0.05985504150390625)
11:19:18.522 (0.1289678444580153, -3.883424308122138, -0.6941347826717559, -0.6153098266601562, -10.35492218017578, -0.9600748657226562)
11:19:18.526 (0.41648086960305347, -4.043301801251909, -0.8172404523816794, 0.20829554443359374, -10.17056865234375, -1.599326708984375)
11:19:18.530 (0.6805451957557253, -4.105920486061069, -0.8585421381068703, 0.852335791015625, -10.175357055664062, -1.9416975463867185)
11:19:18.534 (1.0080275941832062, -4.089932736748092, -0.83083003929771, 1.216254443359375, -10.455478649902343, -2.2577321655273437)
11:19:18.538 (1.320854555740458, -3.9884105286106872, -0.723978581389313, 1.5418658691406248, -10.97502041015625, -2.3918074584960936)
11:19:18.542 (1.5337580840916032, -3.8637060839694657, -0.5856845498320612, 1.3096283081054687, -11.458649145507811, -2.446874096679687)
11:19:18.546 (1.7826340483969467, -3.6859756041068708, -0.39942727033587794, 0.6584054565429687, -12.140996618652343, -2.2553379638671873)
11:19:18.550 (1.9446432414351147, -3.568998571633588, -0.25980092633587787, -0.5123591552734374, -12.516886279296875, -1.8267758666992187)
11:19:18.554 (2.1138469216641225, -3.460814801282443, -0.11884226989312979, -1.5275006591796874, -12.344503759765624, -1.448492004394531)
11:19:18.558 (2.236952591374046, -3.4067229161068706, -0.05249311024427481, -2.4564509033203126, -12.00213292236328, -0.7829039428710937)
11:19:18.562 (2.3179571878931298, -3.384073604580153, -0.037571210885496184, -2.6431986328124997, -11.65736788330078, -0.37828386230468747)
11:19:18.566 (2.4013599468091607, -3.360891368076336, 0.00799387465648855, -2.29843359375, -11.362881079101562, 0.03591302490234375)
11:19:18.570 (2.4522542821221376, -3.3227872322137406, 0.07940582158778627, -1.4341267944335936, -11.066000073242186, 0.5219359619140624)
11:19:18.575 (2.487960255587786, -3.2359204609465655, 0.2675283385038168, -0.7230489013671875, -11.006145031738281, 0.8307879760742187)
11:19:18.579 (2.504214467389313, -3.080306367633588, 0.5387871518473283, 0.040701428222656245, -10.8409451171875, 1.2761094848632812)
11:19:18.583 (2.4983522926412216, -2.9047075876793897, 0.7857978787328245, 0.047884033203124995, -10.714052429199219, 1.5322890624999999)
11:19:18.587 (2.4948882802900765, -2.6584962482595422, 1.112214427206107, -0.10773907470703124, -10.692504614257812, 1.6065093139648436)
11:19:18.591 (2.5039480049007636, -2.4072221215572522, 1.418646289038168, -0.2561795776367187, -10.541669909667968, 1.6711527587890624)
11:19:18.595 (2.49968460508397, -2.205510017725191, 1.6683216408091606, -0.30406361083984373, -10.242394702148436, 1.7693150268554687)
11:19:18.599 (2.4831639307938933, -1.9691577903816795, 1.9718224152671757, -0.076614453125, -9.832986218261718, 1.9632453613281249)
11:19:18.603 (2.4599816942900765, -1.772774936320611, 2.1988484555114507, 0.373495458984375, -9.085995300292968, 2.2098481323242187)
11:19:18.607 (2.4026922592519084, -1.513773397450382, 2.4312037455267177, 0.6703764648437499, -8.571241943359375, 2.3870190551757813)
11:19:18.611 (2.329415074900764, -1.2366524093587787, 2.61106592529771, 1.1611878051757811, -8.169016064453125, 2.5258827514648434)
11:19:18.615 (2.260134827877863, -1.0288116682900763, 2.7168515332519085, 1.5251064575195312, -7.8338278320312495, 2.6001030029296874)
11:19:18.620 (2.1484870451755724, -0.7762052291450383, 2.8239694536488553, 1.6615759521484375, -7.800309008789062, 2.664746447753906)
11:19:18.624 (2.044833137129771, -0.5473139514809161, 2.914033774778626, 1.8339584716796873, -7.967903124999999, 2.655169641113281)
11:19:18.628 (1.9505054161832063, -0.3432036852519084, 2.9763859970992366, 2.104503259277344, -8.252813122558594, 2.7629087158203123)
11:19:18.632 (1.8988116934045804, -0.17453293000000003, 3.009693808167939, 2.6886884643554687, -8.382100012207031, 3.076549133300781)
11:19:18.636 (1.849516133022901, 0.0668820846259542, 3.011825508076336, 3.066972326660156, -7.843404638671874, 3.5051112304687497)
11:19:18.640 (1.814609547022901, 0.3013690745496183, 2.9404135611450384, 3.105279553222656, -6.306327172851562, 4.328716601562499)
11:19:18.644 (1.7338714129923667, 0.6272526980458015, 2.733372207541985, 3.1938650146484373, -4.728548278808593, 4.975151049804687)
11:19:18.649 (1.4996508855572521, 1.0410689427633588, 2.418946471053435, 3.1292215698242187, -2.5043349365234375, 6.050147595214844)
11:19:18.653 (1.2904778320458017, 1.3283155054198477, 2.2230965419694657, 3.066972326660156, -0.3902548706054687, 6.6510922119140625)
11:19:18.658 (1.013090381465649, 1.702162376854962, 1.96196330319084, 3.0526071166992184, 2.0446482177734375, 6.919242797851562)
11:19:18.662 (0.7711424418625955, 2.1058530470076335, 1.6880398649618322, 3.0334535034179684, 4.139574670410156, 6.591237170410156)
11:19:18.666 (0.5768912877099238, 2.4884931805648853, 1.4937887108091605, 2.7533319091796873, 5.6215854980468745, 6.0884548217773435)
11:19:18.671 (0.3472006225801527, 2.7288423452366417, 1.5071118352366415, 2.530671154785156, 6.330269189453125, 5.7700260009765625)
11:19:18.675 (0.0159877493129771, 2.8229036036946566, 1.7658469116183209, 2.252943762207031, 5.513846423339843, 5.272032055664062)
11:19:18.680 (-0.415415019648855, 2.768278793541985, 2.1871241060152675, 2.166752502441406, 3.27526787109375, 4.448426684570312)
11:19:18.684 (-0.8486830260305344, 2.6366463241984737, 2.683810184671756, 2.3630770385742186, 0.5291185668945312, 3.488351818847656)
11:19:18.688 (-1.2422481216183208, 2.4599816942900765, 3.1453232148396952, 2.7341782958984373, -2.741360900878906, 2.114080065917969)
11:19:18.693 (-1.5942450689923666, 2.3374089495572523, 3.4626800387022905, 2.971204260253906, -6.572083557128906, 0.6009446166992187)
11:19:18.697 (-1.911601892854962, 2.296107263832061, 3.5636693218625957, 3.1459809814453124, -11.044452258300781, -0.49799394531249996)
11:19:18.702 (-2.1642083320000003, 2.31769072540458, 3.423776515374046, 3.366247534179687, -13.852850805664062, -0.4070142822265625)
11:19:18.706 (-2.469574343877863, 2.511941879557252, 2.906306362610687, 5.595249279785156, -14.171279626464843, 0.316034619140625)
11:19:18.710 (-2.833828565725191, 3.0720460304885497, 2.0578897990687026, 6.49307490234375, -16.958130358886716, 0.08379705810546874)
11:19:18.715 (-2.9326861489770994, 3.7104901530534353, 1.2918101444885497, -0.18914193115234373, -18.114529760742187, 1.350329736328125)
11:19:18.719 (-2.797056742305344, 3.8759633584427484, 0.5601041509312977, -7.766790185546874, -16.651672546386717, 4.436455676269531)
11:19:18.724 (-2.5151394294198473, 3.244980185557252, -0.23848392725190842, -7.208941198730468, -14.451401220703124, 6.404489440917969)
11:19:18.729 (-2.151684595038168, 2.6070689879694657, -0.6882726079236642, -0.30885201416015623, -12.579135522460938, 6.758831286621094)
11:19:18.733 (-1.7450628375114505, 2.32488521259542, -0.8705329500916031, 2.5067291381835934, -11.786654772949218, 6.490680700683593)
11:19:18.738 (-1.281151644946565, 2.2502757158015267, -1.0104257565801529, 6.284779357910156, -13.081917871093749, 5.8083332275390624)
