10:45:00.322 (-0.13030015690076338, -0.02531393641221374, -0.23022359010687027, 1.4437036010742186, -9.473855969238281, -2.6192566162109374)
10:45:00.325 (-0.1220398197557252, -0.004263399816793893, -0.21183767839694656, 1.3646949462890625, -9.471461767578125, -2.5139117431640625)
10:45:00.328 (-0.11084839523664124, 0.018119449221374047, -0.20251149129770993, 1.2856862915039062, -9.490615380859374, -2.4564509033203126)
10:45:00.331 (-0.09832465827480917, 0.03970291079389313, -0.18279326714503819, 1.235408056640625, -9.4618849609375, -2.4444798950195312)
10:45:00.335 (-0.08846554619847329, 0.05435834766412214, -0.1700030676946565, 1.158793603515625, -9.519345800781249, -2.3918074584960936)
10:45:00.338 (-0.06874732204580153, 0.09272894601526718, -0.1409586564427481, 1.1563994018554686, -9.49300958251953, -2.360682836914062)
10:45:00.341 (-0.0610199098778626, 0.110315470259542, -0.1279019945038168, 1.0941501586914062, -9.550470422363281, -2.3391350219726563)
10:45:00.344 (-0.05435834766412214, 0.139626344, -0.10791730786259543, 1.0941501586914062, -9.4618849609375, -2.2936451904296873)
10:45:00.348 (-0.04609801051908398, 0.17053599267175576, -0.08819908370992367, 1.0438719238281249, -9.519345800781249, -2.2840683837890623)
10:45:00.351 (-0.04369984812213741, 0.19771516650381682, -0.07221133439694657, 1.0606313354492187, -9.516951599121093, -2.2768857788085937)
10:45:00.354 (-0.03970291079389313, 0.23049005259541985, -0.05249311024427481, 1.0175357055664063, -9.485826977539062, -2.3367408203125)
10:45:00.357 (-0.03943644830534352, 0.2544716765648855, -0.03650536093129771, 1.0726023437499999, -9.469067565917967, -2.319981408691406)
10:45:00.360 (-0.04423277309923664, 0.2923093499389313, -0.016520674290076337, 1.0893617553710937, -9.3852705078125, -2.327164013671875)
10:45:00.363 (-0.04316692314503817, 0.3341439606412214, 0.003996937328244275, 1.120486376953125, -9.471461767578125, -2.408566870117187)
10:45:00.367 (-0.05009494784732825, 0.3634548343816794, 0.005862174748091604, 1.0845733520507812, -9.471461767578125, -2.4684219116210935)
10:45:00.370 (-0.05249311024427481, 0.4108851573435115, 0.0261133238778626, 1.1875240234375, -9.375693701171874, -2.5426421630859375)
10:45:00.373 (-0.05409188517557253, 0.4460582058320611, 0.037571210885496184, 1.235408056640625, -9.334992272949219, -2.6001030029296874)
10:45:00.376 (-0.05116079780152672, 0.5014824034503818, 0.04476569807633588, 1.2832920898437499, -9.33978067626953, -2.7653029174804686)
10:45:00.379 (-0.05249311024427481, 0.5497121138778627, 0.05409188517557253, 1.2808978881835937, -9.255983618164063, -2.7964275390625)
10:45:00.382 (-0.05595712259541985, 0.5862174748091604, 0.06048698490076337, 1.35990654296875, -9.208099584960937, -2.8802245971679685)
10:45:00.386 (-0.05862174748091603, 0.6451056847786261, 0.06448392222900765, 1.4532804077148436, -9.093177905273437, -3.0430303100585934)
10:45:00.389 (-0.0668820846259542, 0.6904043078320612, 0.06554977218320611, 1.5442600708007812, -9.0021982421875, -3.134009973144531)
10:45:00.392 (-0.08127105900763361, 0.7546217675725191, 0.06928024702290077, 1.6328455322265625, -8.904035974121093, -3.239354846191406)
10:45:00.395 (-0.10258805809160305, 0.8063154903511451, 0.08047167154198474, 1.5634136840820312, -8.889670764160156, -3.2704794677734372)
10:45:00.398 (-0.1220398197557252, 0.8382909889770993, 0.090064321129771, 1.5394716674804687, -8.66940421142578, -3.284844677734375)
10:45:00.402 (-0.14522205625954202, 0.8734640374656489, 0.09725880832061069, 1.5322890624999999, -8.506598498535157, -3.3686417358398435)
10:45:00.405 (-0.17852986732824427, 0.8993108988549618, 0.11697703247328245, 1.429338391113281, -8.394071020507813, -3.440467785644531)
10:45:00.408 (-0.19638285406106873, 0.9049066111145039, 0.1276355320152672, 1.3958195678710936, -8.444349255371094, -3.5529952636718747)
10:45:00.412 (-0.23475345241221376, 0.9009096737862596, 0.14575498123664124, 1.2713210815429687, -8.396465222167969, -3.526659045410156)
10:45:00.415 (-0.24727718937404583, 0.882523762076336, 0.16120980557251907, 1.139639990234375, -8.441955053710936, -3.5338416503906247)
10:45:00.418 (-0.28005207546564886, 0.8598744505496184, 0.180128642259542, 1.0726023437499999, -8.504204296874999, -3.603273498535156)
10:45:00.422 (-0.3035007744580153, 0.8156416774503817, 0.1974487040152672, 0.9864110839843749, -8.657433203124999, -3.5769372802734374)
10:45:00.425 (-0.31389281151145043, 0.770076591908397, 0.21103829093129775, 0.93852705078125, -8.813056311035156, -3.6559459350585937)
10:45:00.428 (-0.325350698519084, 0.7290413686717558, 0.22329556540458018, 0.9457096557617187, -8.961496813964843, -3.6655227416992187)
10:45:00.431 (-0.3386738229465649, 0.6858744455267176, 0.23448698992366412, 0.9864110839843749, -9.054870678710937, -3.6080619018554687)
10:45:00.435 (-0.3434701477404581, 0.6408422849618322, 0.2411485521374046, 1.0582371337890624, -9.169792358398437, -3.651157531738281)
10:45:00.438 (-0.34187137280916036, 0.6099326362900763, 0.24381317702290078, 1.1228805786132812, -9.294290844726563, -3.5984850952148437)
10:45:00.441 (-0.3434701477404581, 0.5702297254961833, 0.25926800135877864, 1.2761094848632812, -9.402029919433593, -3.5146880371093747)
10:45:00.444 (-0.33707504801526716, 0.55157735129771, 0.25926800135877864, 1.4437036010742186, -9.306261853027344, -3.411737365722656)
10:45:00.447 (-0.333078110687023, 0.540385926778626, 0.26033385131297715, 1.5682020874023437, -9.437942944335937, -3.402160559082031)
10:45:00.450 (-0.3269494734503817, 0.5366554519389314, 0.2582021514045802, 1.68551796875, -9.435548742675781, -3.385401147460937)
10:45:00.453 (-0.3296140983358779, 0.5374548394045802, 0.26619602606106874, 1.7453730102539062, -9.425971936035156, -3.3111808959960936)
10:45:00.457 (-0.325350698519084, 0.540385926778626, 0.26779480099236647, 1.838746875, -9.397241516113281, -3.277662072753906)
10:45:00.460 (-0.3258836234961832, 0.5441164016183206, 0.2781868380458016, 1.8315642700195311, -9.351751684570312, -3.2920272827148436)
10:45:00.463 (-0.3189555987938931, 0.5409188517557253, 0.2861807127022901, 1.889025109863281, -9.30147344970703, -3.2441432495117186)
10:45:00.466 (-0.3229525361221374, 0.5345237520305345, 0.3005696870839695, 1.8339584716796873, -9.289502441406249, -3.1507693847656246)
10:45:00.470 (-0.31469219897709927, 0.5217335525801527, 0.30430016192366416, 1.8722656982421875, -9.18655177001953, -3.1866824096679687)
10:45:00.473 (-0.3128269615572519, 0.511075053038168, 0.3178897488396947, 1.838746875, -9.083601098632812, -3.1076737548828124)
10:45:00.476 (-0.30083614957251914, 0.5012159409618321, 0.3234854610992367, 1.915361328125, -9.066841687011719, -3.1507693847656246)
10:45:00.479 (-0.29657274975572523, 0.48709342906870234, 0.3256171610076336, 1.9512743530273435, -9.011775048828124, -3.0980969482421874)
10:45:00.482 (-0.2885788750992367, 0.46657581745038174, 0.33094641077862597, 1.9895815795898437, -8.990227233886719, -3.0980969482421874)
10:45:00.485 (-0.26779480099236647, 0.4519203805801527, 0.3325451857099237, 2.0183119995117185, -8.882488159179687, -3.028665100097656)
10:45:00.488 (-0.26646248854961835, 0.44072895606106877, 0.3298805608244275, 2.0925322509765625, -8.786720092773438, -3.0310593017578125)
10:45:00.492 (-0.25367228909923667, 0.41461563218320613, 0.32481777354198477, 2.0566192260742184, -8.827421520996094, -2.9448680419921875)
10:45:00.495 (-0.24674426439694658, 0.395163870519084, 0.32002144874809163, 2.0925322509765625, -8.774749084472656, -2.91134921875)
10:45:00.498 (-0.23049005259541985, 0.3698499341068703, 0.30723124929770995, 2.1356278808593747, -8.748412866210938, -2.8467057739257813)
10:45:00.501 (-0.21956509056488552, 0.33814089796946567, 0.29843798717557257, 2.1906945190429687, -8.736441857910156, -2.8514941772460936)
10:45:00.504 (-0.21503522825954202, 0.3096294116946565, 0.28111792541984737, 2.1835119140624997, -8.86094034423828, -2.7916391357421872)
10:45:00.508 (-0.2033108787633588, 0.2725911257862596, 0.26672895103816796, 2.1883003173828124, -8.896853369140624, -2.789244934082031)
10:45:00.511 (-0.1931853041984733, 0.2224961779389313, 0.23315467748091603, 2.2840683837890623, -8.896853369140624, -2.825157958984375)
10:45:00.515 (-0.19211945424427482, 0.18945482935877864, 0.21157121590839698, 2.272097375488281, -8.932766394042968, -2.7269956909179687)
10:45:00.518 (-0.17879632981679391, 0.15001838105343512, 0.18625727949618323, 2.2577321655273437, -9.035717065429687, -2.786850732421875)
10:45:00.521 (-0.17719755488549618, 0.1204410448244275, 0.16440735543511453, 2.269703173828125, -9.026140258789061, -2.789244934082031)
10:45:00.524 (-0.1665390553435115, 0.0858009213129771, 0.1324318568091603, 2.3822306518554686, -9.100360510253905, -2.7174188842773437)
10:45:00.527 (-0.15534763082442749, 0.04263399816793894, 0.10365390804580153, 2.269703173828125, -9.145850341796875, -2.703053674316406)
10:45:00.530 (-0.15161715598473283, 0.015721286824427482, 0.08526799633587788, 2.3822306518554686, -9.107543115234375, -2.6719290527343746)
10:45:00.534 (-0.1350964816946565, -0.015721286824427482, 0.06288514729770993, 2.3127988037109373, -9.141061938476563, -2.731784094238281)
10:45:00.537 (-0.13109954436641222, -0.04076876074809161, 0.04636447300763359, 2.3223756103515623, -9.160215551757812, -2.655169641113281)
10:45:00.540 (-0.12124043229007635, -0.0668820846259542, 0.03357427355725191, 2.288856787109375, -9.196128576660156, -2.6958710693359373)
10:45:00.543 (-0.10312098306870231, -0.09885758325190841, 0.0061286372366412215, 2.2481553588867187, -9.196128576660156, -2.7246014892578123)
10:45:00.546 (-0.10045635818320611, -0.11244717016793894, 0.00319754986259542, 2.214636535644531, -9.289502441406249, -2.722207287597656)
10:45:00.549 (-0.08446860887022901, -0.1350964816946565, -0.006661562213740459, 2.233790148925781, -9.162609753417968, -2.7653029174804686)
10:45:00.553 (-0.07940582158778627, -0.14841960612213742, -0.013323124427480917, 2.1356278808593747, -9.17458076171875, -2.7581203125)
10:45:00.556 (-0.06768147209160305, -0.17026953018320612, -0.011457887007633588, 2.0877438476562498, -9.160215551757812, -2.70065947265625)
10:45:00.559 (-0.0538254226870229, -0.18279326714503819, -0.0130566619389313, 2.080561242675781, -9.191340173339842, -2.81558115234375)
10:45:00.562 (-0.04743032296183207, -0.18785605442748096, -0.020251149129770992, 2.0877438476562498, -9.196128576660156, -2.863465185546875)
10:45:00.565 (-0.034107198534351145, -0.19798162899236643, -0.017320061755725192, 2.032677209472656, -9.131485131835937, -2.8754361938476563)
10:45:00.568 (-0.017586524244274808, -0.2019785663206107, -0.017053599267175572, 2.04943662109375, -9.054870678710937, -2.7916391357421872)
10:45:00.572 (-0.01119142451908397, -0.20970597848854966, -0.00639509972519084, 1.9512743530273435, -9.107543115234375, -2.8730419921875)
10:45:00.575 (0.00319754986259542, -0.2190321655877863, 0.00159877493129771, 1.9488801513671874, -9.131485131835937, -2.940079638671875)
10:45:00.578 (0.014921899358778627, -0.2208974030076336, 0.009059724610687023, 2.020706201171875, -9.176974963378905, -3.0430303100585934)
10:45:00.581 (0.03224196111450382, -0.2238284903816794, 0.01918529917557252, 1.898601916503906, -9.188945971679686, -3.0262708984374997)
10:45:00.584 (0.04982848535877863, -0.22889127766412218, 0.027978561297709925, 1.898601916503906, -9.196128576660156, -3.0119056884765625)
10:45:00.587 (0.0695467095114504, -0.23368760245801531, 0.03943644830534352, 1.93451494140625, -9.325415466308593, -3.1028853515624997)
10:45:00.591 (0.08313629642748092, -0.2480765768396947, 0.045298623053435114, 1.905784521484375, -9.296685046386719, -3.114856359863281)
10:45:00.594 (0.10392037053435114, -0.24887596430534353, 0.05249311024427481, 1.9800047729492187, -9.246406811523437, -3.0789433349609374)
10:45:00.597 (0.12124043229007635, -0.25953446384732826, 0.05782236001526718, 2.0087351928710935, -9.241618408203124, -3.0885201416015624)
10:45:00.600 (0.14495559377099237, -0.26592956357251907, 0.062352222320610697, 2.0350714111328125, -9.217676391601563, -3.071760729980469)
10:45:00.604 (0.16014395561832062, -0.2760551381374046, 0.06475038471755726, 2.090138049316406, -9.251195214843749, -3.0741549316406247)
10:45:00.608 (0.17373354253435117, -0.2824502378625955, 0.06288514729770993, 2.085349645996094, -9.212887988281249, -3.0741549316406247)
10:45:00.612 (0.19425115415267177, -0.3035007744580153, 0.05542419761832062, 2.1619640991210938, -9.176974963378905, -3.0597897216796874)
10:45:00.615 (0.21130475341984734, -0.3120275740916031, 0.05888820996946566, 2.138022082519531, -9.234435803222656, -3.0502129150390624)
10:45:00.618 (0.22329556540458018, -0.3229525361221374, 0.05036141033587787, 2.1260510742187497, -9.239224206542968, -3.124433166503906)
10:45:00.621 (0.2456784144427481, -0.33494334810687026, 0.04769678545038168, 2.1499930908203124, -9.260772021484375, -3.1555577880859373)
10:45:00.624 (0.25660337647328246, -0.35919143456488556, 0.04103522323664122, 2.109291662597656, -9.313444458007812, -3.1675287963867187)
10:45:00.628 (0.2699265009007634, -0.3759785713435115, 0.037837673374045803, 2.068590234375, -9.34696328125, -3.201047619628906)
10:45:00.631 (0.2952404373129771, -0.3911669331908397, 0.035705973465648855, 2.0661960327148434, -9.402029919433593, -3.2249896362304686)
10:45:00.634 (0.3088300242290077, -0.41168454480916034, 0.031442573648854964, 1.9704279663085937, -9.361328491210937, -3.1771056030273437)
10:45:00.637 (0.3280153234045802, -0.4276722941221374, 0.016787136778625956, 2.01112939453125, -9.404424121093749, -3.2561142578125)
10:45:00.640 (0.3517304848854962, -0.4463246683206107, 0.012523736961832063, 2.003946789550781, -9.445125549316407, -3.2034418212890623)
10:45:00.643 (0.36798469668702294, -0.461513030167939, 0.017320061755725192, 1.9776105712890624, -9.437942944335937, -3.1842882080078123)
10:45:00.647 (0.3759785713435115, -0.4830964917404581, 0.011457887007633588, 1.9728221679687499, -9.392453112792968, -3.2034418212890623)
10:45:00.650 (0.386104145908397, -0.4921562163511451, 0.010658499541984735, 1.9321207397460936, -9.392453112792968, -3.2513258544921873)
10:45:00.653 (0.38983462074809166, -0.5052128782900764, 0.010658499541984735, 1.8148048583984373, -9.337386474609374, -3.2225954345703123)
10:45:00.656 (0.3922327831450382, -0.5156049153435115, 0.017852986732824427, 1.8124106567382812, -9.253589416503905, -3.227383837890625)
10:45:00.659 (0.383972446, -0.5241317149770993, 0.021583461572519086, 1.7812860351562498, -9.270348828125, -3.181894006347656)
10:45:00.662 (0.37811027125190844, -0.534790214519084, 0.037571210885496184, 1.7214309936523438, -9.203311181640624, -3.299209887695312)
10:45:00.666 (0.36398775935877864, -0.5430505516641222, 0.05915467245801527, 1.7094599853515624, -9.17458076171875, -3.210624426269531)
10:45:00.669 (0.35492803474809165, -0.5499785763664122, 0.07354364683969467, 1.675941162109375, -9.112331518554686, -3.246537451171875)
10:45:00.672 (0.33734151050381683, -0.5510444263206107, 0.09486064592366414, 1.6472107421875, -9.10993731689453, -3.227383837890625)
10:45:00.675 (0.3213537611908397, -0.5534425887175572, 0.11777641993893131, 1.5969325073242187, -8.99501563720703, -3.2154128295898436)
10:45:00.678 (0.3053660118778626, -0.5531761262290077, 0.1390934190229008, 1.5442600708007812, -8.884882360839843, -3.294421484375)
10:45:00.681 (0.2845819377709924, -0.55157735129771, 0.16041041810687026, 1.5777788940429687, -8.82981572265625, -3.2800562744140622)
10:45:00.684 (0.2651301761068703, -0.545981639038168, 0.17559877995419848, 1.5179238525390624, -8.872911352539061, -3.296815686035156)
10:45:00.688 (0.25047473923664126, -0.5379877643816794, 0.19371822917557255, 1.5083470458984374, -8.851363537597656, -3.392583752441406)
10:45:00.691 (0.23022359010687027, -0.5323920521221375, 0.20624196613740461, 1.4724340209960938, -8.844180932617187, -3.42849677734375)
10:45:00.694 (0.21157121590839698, -0.522266477557252, 0.21610107821374047, 1.62805712890625, -8.856151940917968, -3.450044592285156)
10:45:00.697 (0.19265237922137407, -0.5073445781984733, 0.22569372780152674, 1.6208745239257811, -8.88009395751953, -3.4931402221679684)
10:45:00.700 (0.1814609547022901, -0.4849617291603054, 0.23102297757251908, 1.7118541870117185, -8.827421520996094, -3.5386300537109374)
10:45:00.704 (0.1670719803206107, -0.45645024288549624, 0.23555283987786263, 1.8219874633789062, -8.8489693359375, -3.4955344238281247)
10:45:00.707 (0.15481470584732826, -0.42527413172519085, 0.23475345241221376, 1.8507178833007811, -8.801085302734375, -3.5194764404296874)
10:45:00.711 (0.13882695653435115, -0.4034242076641222, 0.2294242026412214, 1.9488801513671874, -8.817844714355468, -3.564966271972656)
10:45:00.714 (0.12017458233587788, -0.3663859217557252, 0.2275589652213741, 2.01112939453125, -8.817844714355468, -3.469198205566406)
10:45:00.717 (0.11404594509923666, -0.3429372227633588, 0.22276264042748095, 2.042254016113281, -8.779537487792968, -3.4715924072265625)
10:45:00.720 (0.10045635818320611, -0.31629097390839694, 0.23049005259541985, 2.0470424194335934, -8.74601866455078, -3.5122938354492184)
10:45:00.723 (0.08819908370992367, -0.3035007744580153, 0.22702604024427483, 2.109291662597656, -8.719682446289061, -3.536235852050781)
10:45:00.726 (0.06821439706870229, -0.28511486274809167, 0.22143032798473283, 2.128445275878906, -8.79150849609375, -3.4907460205078125)
10:45:00.730 (0.05435834766412214, -0.2720582008091603, 0.21503522825954202, 2.152387292480469, -8.769960681152343, -3.4811692138671875)
10:45:00.733 (0.033307811068702294, -0.2651301761068703, 0.21476876577099238, 2.243366955566406, -8.832209924316405, -3.507505432128906)
10:45:00.736 (0.014388974381679392, -0.25660337647328246, 0.200379791389313, 2.2481553588867187, -8.911218579101561, -3.555389465332031)
10:45:00.739 (0.008793262122137404, -0.24967535177099237, 0.1889219043816794, 2.29843359375, -8.971073620605468, -3.5673604736328124)
10:45:00.742 (-0.0061286372366412215, -0.2411485521374046, 0.16627259285496185, 2.308010400390625, -8.930372192382812, -3.5146880371093747)
10:45:00.745 (-0.00959264958778626, -0.23315467748091603, 0.1465543687022901, 2.3726538452148436, -8.973467822265624, -3.5697546752929687)
10:45:00.749 (-0.010658499541984735, -0.22889127766412218, 0.1292343069465649, 2.365471240234375, -8.963891015625, -3.6008792968749996)
10:45:00.752 (-0.011724349496183208, -0.2224961779389313, 0.09859112076335878, 2.398990063476562, -8.978256225585938, -3.5434184570312497)
10:45:00.755 (-0.018652374198473286, -0.2163675407022901, 0.07860643412213741, 2.446874096679687, -8.997409838867187, -3.5194764404296874)
10:45:00.758 (-0.02131699908396947, -0.20730781609160306, 0.05435834766412214, 2.3726538452148436, -8.913612780761719, -3.5434184570312497)
10:45:00.761 (-0.025047473923664125, -0.20304441627480918, 0.023182236503816796, 2.3295582153320313, -9.0021982421875, -3.440467785644531)
10:45:00.764 (-0.02211638654961832, -0.19824809148091604, 0.00639509972519084, 2.269703173828125, -8.932766394042968, -3.4261025756835934)
10:45:00.767 (-0.02558039890076336, -0.18998775433587786, -0.016787136778625956, 2.1787235107421874, -8.947131604003905, -3.337517114257812)
10:45:00.771 (-0.033307811068702294, -0.1870566669618321, -0.033840736045801526, 2.2074539306640624, -8.825027319335938, -3.294421484375)
10:45:00.774 (-0.029310873740458016, -0.18252680465648854, -0.045298623053435114, 2.1595698974609374, -8.894459167480468, -3.1842882080078123)
10:45:00.777 (-0.04103522323664122, -0.17613170493129773, -0.058088822503816806, 2.0877438476562498, -8.793902697753905, -3.162740393066406)
10:45:00.780 (-0.040502298259541984, -0.17506585497709926, -0.07007963448854962, 1.9800047729492187, -8.738836059570312, -3.076549133300781)
10:45:00.783 (-0.040502298259541984, -0.16947014271755725, -0.07833997163358779, 1.944091748046875, -8.743624462890624, -3.071760729980469)
10:45:00.786 (-0.04076876074809161, -0.16547320538931298, -0.09566003338931298, 1.8243816650390623, -8.774749084472656, -3.0358477050781247)
10:45:00.790 (-0.030110261206106874, -0.1641408929465649, -0.10791730786259543, 1.7669208251953124, -8.74601866455078, -2.9831752685546875)
10:45:00.793 (-0.017320061755725192, -0.15987749312977098, -0.12390505717557253, 1.8363526733398436, -8.757989672851561, -2.89219560546875)
10:45:00.796 (-0.010924962030534353, -0.16307504299236644, -0.1409586564427481, 1.6927005737304686, -8.827421520996094, -2.863465185546875)
10:45:00.799 (0.0026646248854961837, -0.14921899358778629, -0.16041041810687026, 1.6352397338867186, -8.927977990722656, -2.8203695556640622)
10:45:00.802 (0.02078407410687023, -0.14362328132824428, -0.18066156723664123, 1.608903515625, -9.054870678710937, -2.7844565307617186)
10:45:00.806 (0.03890352332824428, -0.134030631740458, -0.18972129184732828, 1.4317325927734375, -9.188945971679686, -2.7964275390625)
10:45:00.809 (0.05169372277862596, -0.124970907129771, -0.21316999083969468, 1.446097802734375, -9.375693701171874, -2.8730419921875)
10:45:00.812 (0.08073813403053436, -0.11271363265648857, -0.23741807729770995, 1.3407529296874998, -9.53131680908203, -2.8012159423828122)
10:45:00.816 (0.10312098306870231, -0.0929954085038168, -0.25980092633587787, 1.2330138549804688, -9.662997900390625, -2.729389892578125)
10:45:00.819 (0.11564472003053436, -0.07967228407633588, -0.28111792541984737, 1.1923124267578125, -9.78031378173828, -2.7246014892578123)
10:45:00.822 (0.14069219395419846, -0.05089433531297711, -0.3005696870839695, 1.1947066284179686, -9.804255798339844, -2.722207287597656)
10:45:00.825 (0.16014395561832062, -0.0159877493129771, -0.321886686167939, 1.199495031738281, -9.852139831542969, -2.674323254394531)
10:45:00.828 (0.18039510474809162, 0.007727412167938932, -0.3354762730839695, 1.13006318359375, -9.883264453125, -2.6886884643554687)
10:45:00.831 (0.2017121038320611, 0.036238898442748094, -0.35359572230534353, 1.1611878051757811, -9.969455712890625, -2.645592834472656)
10:45:00.834 (0.2153016907480916, 0.06581623467175574, -0.36398775935877864, 1.1611878051757811, -9.957484704589843, -2.636016027832031)
10:45:00.838 (0.23661868983206108, 0.10818377035114506, -0.38157428360305345, 1.1611878051757811, -9.892841259765625, -2.5641899780273434)
10:45:00.841 (0.2552710640305344, 0.15188361847328247, -0.39543033300763364, 1.1324573852539062, -9.90241806640625, -2.5713725830078125)
10:45:00.844 (0.2616661637557252, 0.1918529917557252, -0.4047565201068703, 1.1133037719726562, -9.873687646484374, -2.418143676757812)
10:45:00.847 (0.2744563632061069, 0.23875038974045804, -0.4151485571603054, 1.1156979736328125, -9.873687646484374, -2.370259643554687)
10:45:00.850 (0.26646248854961835, 0.2776539130687023, -0.4186125695114504, 1.0175357055664063, -9.730035546875, -2.3487118286132813)
10:45:00.853 (0.264597251129771, 0.3394732104122138, -0.4194119569770993, 0.967257470703125, -9.696516723632811, -2.3151930053710936)
10:45:00.857 (0.25047473923664126, 0.4023583577099237, -0.4170137945801527, 0.9337386474609375, -9.64623848876953, -2.1930887207031247)
10:45:00.860 (0.24168147711450386, 0.4489892932061069, -0.41008576987786266, 0.8451531860351562, -9.488221179199218, -2.1811177124023438)
10:45:00.863 (0.21396937830534352, 0.5174701527633588, -0.3956967954961832, 0.7972691528320313, -9.370905297851563, -2.1978771240234374)
10:45:00.866 (0.18732312945038168, 0.5851516248549619, -0.37091578406106873, 0.7589619262695312, -9.284714038085937, -2.1835119140624997)
10:45:00.869 (0.1468208311908397, 0.6355130351908398, -0.35226340986259547, 0.699106884765625, -9.179369165039063, -2.27927998046875)
10:45:00.873 (0.09779173329770993, 0.7021286573282443, -0.3122940365801527, 0.5793968017578125, -9.066841687011719, -2.3822306518554686)
10:45:00.876 (0.06368453476335878, 0.7482266678473284, -0.2821837753740458, 0.4908113403320312, -8.985438830566405, -2.50912333984375)
10:45:00.879 (-0.002931087374045802, 0.8113782776335878, -0.23688515232061072, 0.411802685546875, -8.987833032226561, -2.6982652709960937)
10:45:00.882 (-0.06714854711450383, 0.8598744505496184, -0.1889219043816794, 0.3950432739257812, -8.856151940917968, -2.81558115234375)
10:45:00.885 (-0.11777641993893131, 0.8886523993129771, -0.1465543687022901, 0.2753331909179687, -8.757989672851561, -2.9448680419921875)
10:45:00.888 (-0.18305972963358783, 0.9139663357251909, -0.08100459651908397, 0.16759411621093748, -8.712499841308594, -3.1962592163085937)
10:45:00.891 (-0.23208882752671758, 0.9240919102900763, -0.03543951097709924, 0.15083470458984374, -8.705317236328124, -3.3686417358398435)
10:45:00.895 (-0.2920428874503817, 0.918762660519084, 0.019984686641221373, 0.16041151123046873, -8.681375219726561, -3.6176387084960937)
10:45:00.898 (-0.34879939751145045, 0.906238923557252, 0.069813172, 0.30885201416015623, -8.626308581542968, -3.706224169921875)
10:45:00.901 (-0.4004931202900764, 0.8851883869618321, 0.11218070767938933, 0.36152445068359373, -8.547299926757812, -3.919308117675781)
10:45:00.904 (-0.4338009313587787, 0.8644043128549619, 0.1334977067633588, 0.4261678955078125, -8.568847741699217, -4.039018200683594)
10:45:00.908 (-0.4812312543206107, 0.8268331019694658, 0.16014395561832062, 0.6153098266601562, -8.590395556640624, -4.146757275390625)
10:45:00.911 (-0.5033476408702291, 0.7977886907175573, 0.18039510474809162, 0.7278373046875, -8.528146313476562, -4.182670300292968)
10:45:00.914 (-0.536122526961832, 0.7450291179847329, 0.19718224152671757, 0.8212111694335937, -8.499415893554687, -4.3239281982421875)
10:45:00.918 (-0.5598376884427482, 0.6666891463511451, 0.22596019029007636, 0.9552864624023437, -8.487444885253906, -4.299986181640625)
10:45:00.921 (-0.573160812870229, 0.5784900626412214, 0.24354671453435117, 1.024718310546875, -8.432378247070313, -4.338293408203125)
10:45:00.925 (-0.5728943503816795, 0.49775192861068707, 0.26592956357251907, 1.149216796875, -8.463502868652343, -4.302380383300781)
10:45:00.928 (-0.5838193124122139, 0.3893016957709924, 0.2707258883664122, 1.199495031738281, -8.480262280273436, -4.383783239746093)
10:45:00.931 (-0.5795559125954199, 0.3122940365801527, 0.2640643261526718, 1.4987702392578124, -8.544905725097657, -4.256890551757812)
10:45:00.934 (-0.5776906751755726, 0.22276264042748095, 0.24647780190839697, 1.8531120849609375, -8.580818749999999, -4.1946413085937495)
10:45:00.937 (-0.564900475725191, 0.14762021865648856, 0.22143032798473283, 2.0566192260742184, -8.655039001464843, -4.2137949218749995)
10:45:00.940 (-0.5656998631908398, 0.10498622048854962, 0.1870566669618321, 2.4253262817382812, -8.650250598144531, -4.165910888671875)
10:45:00.943 (-0.5582389135114505, 0.07381010932824428, 0.13749464409160306, 2.703053674316406, -8.75320126953125, -4.048595007324218)
10:45:00.947 (-0.5595712259541986, 0.0668820846259542, 0.10232159560305344, 2.8275521606445313, -8.729259252929687, -4.007893579101562)
10:45:00.950 (-0.5542419761832061, 0.06421745974045802, 0.05329249770992367, 3.1004911499023438, -8.755595471191405, -3.9528269409179684)
10:45:00.953 (-0.5467810265038169, 0.08100459651908397, 0.011457887007633588, 3.1507693847656246, -8.736441857910156, -3.938461730957031)
10:45:00.956 (-0.5374548394045802, 0.09219602103816796, -0.022649311526717557, 3.2058360229492187, -8.844180932617187, -3.909731311035156)
10:45:00.959 (-0.5310597396793894, 0.12097396980152673, -0.06848085955725192, 3.3710359375, -8.650250598144531, -3.801992236328125)
10:45:00.962 (-0.5305268147022901, 0.14602144372519085, -0.10098928316030535, 3.4093431640625, -8.602366564941406, -3.7397429931640622)
10:45:00.966 (-0.5220000150687023, 0.1870566669618321, -0.15321593091603056, 3.39018955078125, -8.542511523437499, -3.67749375)
10:45:00.969 (-0.5177366152519084, 0.21983155305343513, -0.19664931654961834, 3.27526787109375, -8.497021691894531, -3.7110125732421873)
10:45:00.972 (-0.5206677026259543, 0.24381317702290078, -0.21876570309923665, 3.0621839233398433, -8.611943371582031, -3.797203833007812)
10:45:00.975 (-0.5190689276946565, 0.26672895103816796, -0.249941814259542, 2.806004345703125, -8.719682446289061, -3.8187516479492185)
10:45:00.978 (-0.5251975649312978, 0.2821837753740458, -0.2853813252366412, 2.6886884643554687, -8.777143286132812, -3.806780639648437)
10:45:00.981 (-0.5331914395877864, 0.29124349998473287, -0.31149464911450386, 2.3918074584960936, -8.836998327636719, -3.871424084472656)
