11:07:45.268 (-0.33094641077862597, 0.08873200868702291, -0.18066156723664123, -6.392518432617187, -7.826645227050781, 2.6288334228515624)
11:07:45.271 (-0.2888453375877863, 0.08340275891603054, -0.16334150548091603, -6.4667386840820305, -7.931990100097655, 2.511517541503906)
11:07:45.274 (-0.25633691398473285, 0.07460949679389314, -0.14628790621374047, -6.593631372070312, -7.991845141601562, 2.2864625854492187)
11:07:45.277 (-0.2001133289007634, 0.04689739798473283, -0.09725880832061069, -6.792350109863281, -8.176198669433592, 2.1260510742187497)
11:07:45.280 (-0.15641348077862596, 0.023448698992366415, -0.04849617291603054, -6.842628344726562, -8.073247998046874, 2.224213342285156)
11:07:45.283 (-0.10045635818320611, -0.010392037053435116, 0.02238284903816794, -6.9336080078124995, -8.166621862792969, 2.2290017456054687)
11:07:45.287 (-0.04849617291603054, -0.046630935496183204, 0.0871332337557252, -6.885723974609375, -8.073247998046874, 2.389413256835937)
11:07:45.290 (-0.014388974381679392, -0.06128637236641222, 0.1279019945038168, -6.981492041015625, -7.867346655273437, 2.549824768066406)
11:07:45.293 (0.01971822415267176, -0.07007963448854962, 0.14921899358778629, -7.034164477539062, -7.694964135742187, 2.5665841796874997)
11:07:45.296 (0.04743032296183207, -0.0668820846259542, 0.15294946842748094, -7.074865905761718, -7.6997525390625, 2.592920397949219)
11:07:45.299 (0.08446860887022901, -0.059421134946564896, 0.14841960612213742, -7.225700610351562, -7.742848168945312, 2.6048914062499997)
11:07:45.302 (0.12656968206106872, -0.04956202287022901, 0.12177335726717559, -7.220912207031249, -7.747636572265624, 2.5857377929687497)
11:07:45.306 (0.1641408929465649, -0.04263399816793894, 0.10498622048854962, -7.180210778808593, -7.805097412109374, 2.4971523315429685)
11:07:45.309 (0.22409495287022904, -0.036238898442748094, 0.07913935909923665, -7.101202124023437, -7.771578588867187, 2.4061726684570313)
11:07:45.312 (0.2683277259694657, -0.022649311526717557, 0.04876263540458016, -6.9360022094726554, -7.783549597167968, 2.3415292236328122)
11:07:45.315 (0.3282817858931298, -0.002398162396946565, 0.00959264958778626, -6.797138513183594, -7.783549597167968, 2.2290017456054687)
11:07:45.318 (0.3922327831450382, 0.0053292497709923675, -0.03703828590839695, -6.6151791870117185, -7.723694555664062, 2.1906945190429687)
11:07:45.321 (0.4348667813129771, 0.021583461572519086, -0.06634915964885496, -6.433219860839843, -7.773972790527344, 2.2266075439453124)
11:07:45.325 (0.4913568288854962, 0.042367535679389313, -0.11937519487022902, -6.253654736328125, -7.601590270996093, 2.1643583007812497)
11:07:45.328 (0.5441164016183206, 0.06181929734351146, -0.16547320538931298, -6.198588098144531, -7.46272657470703, 2.123656872558594)
11:07:45.332 (0.5654334007022901, 0.0740765718167939, -0.20384380374045802, -6.131550451660156, -7.242460021972656, 2.133233679199219)
11:07:45.336 (0.6022052241221375, 0.09645942085496184, -0.2643307886412214, -6.1076084350585935, -7.244854223632812, 1.9608511596679685)
11:07:45.339 (0.6160612735267176, 0.11431240758778627, -0.3093629492061069, -6.1650692749023435, -7.153874560546875, 1.8818425048828125)
11:07:45.342 (0.6296508604427482, 0.1220398197557252, -0.3472006225801527, -6.196193896484375, -7.082048510742187, 1.7980454467773437)
11:07:45.345 (0.6232557607175573, 0.13003369441221374, -0.3767779588091604, -6.222530114746093, -7.053318090820312, 1.7477672119140624)
11:07:45.348 (0.6221899107633587, 0.14042573146564888, -0.3956967954961832, -6.246472131347656, -7.029376074218749, 1.668758557128906)
11:07:45.351 (0.6091332488244275, 0.15135069349618321, -0.4255405942137405, -6.256048937988281, -6.909665991210937, 1.6160861206054686)
11:07:45.355 (0.593411962, 0.17240123009160307, -0.4516539180916031, -6.1842228881835934, -6.833051538085937, 1.6065093139648436)
11:07:45.358 (0.5734272753587787, 0.19531700410687025, -0.47110567975572526, -6.327874987792969, -6.940790612792968, 1.5083470458984374)
11:07:45.361 (0.5521102762748092, 0.22409495287022904, -0.49935070354198474, -6.512228515625, -6.962338427734375, 1.3383587280273437)
11:07:45.364 (0.5358560644732825, 0.23848392725190842, -0.5102756655725191, -6.6343328002929685, -7.098807922363281, 1.209071838378906)
11:07:45.367 (0.5230658650229008, 0.2518070516793893, -0.5052128782900764, -6.938396411132812, -7.189787585449218, 1.0366893188476562)
11:07:45.370 (0.5132067529465649, 0.25047473923664126, -0.4956202287022901, -7.249642626953125, -7.292738256835937, 0.9504980590820312)
11:07:45.374 (0.5206677026259543, 0.24461256448854965, -0.45565085541984734, -7.398083129882812, -7.3861121215820305, 0.9337386474609375)
11:07:45.377 (0.5150719903664123, 0.24834303932824428, -0.4074211449923665, -7.484274389648437, -7.259219433593749, 0.9576806640625)
11:07:45.380 (0.5150719903664123, 0.24594487693129774, -0.3493323224885496, -7.544129431152343, -7.165845568847656, 0.9816226806640624)
11:07:45.383 (0.5014824034503818, 0.24487902697709926, -0.2947075123358779, -7.4603323730468745, -6.926425402832031, 1.1420341918945311)
11:07:45.386 (0.4751026170839695, 0.25313936412213744, -0.22782542770992367, -7.316680273437499, -6.655880615234374, 1.1563994018554686)
11:07:45.389 (0.44685759329770997, 0.2640643261526718, -0.17666462990839696, -7.144297753906249, -6.440402465820312, 1.2138602416992186)
11:07:45.393 (0.4103522323664122, 0.28724656265648857, -0.1308330818778626, -7.067683300781249, -6.423643054199219, 1.2378022583007813)
11:07:45.396 (0.3434701477404581, 0.32321899861068704, -0.09139663357251909, -7.137115148925781, -6.526593725585937, 1.199495031738281)
11:07:45.399 (0.2979050621984733, 0.3362756605496183, -0.07167840941984734, -7.307103466796875, -6.567295153808593, 1.2473790649414063)
11:07:45.402 (0.229690665129771, 0.3559938847022901, -0.05835528499236642, -7.3669585083007805, -6.469132885742187, 1.2593500732421874)
11:07:45.405 (0.18092802972519087, 0.3541286472824428, -0.05116079780152672, -7.433996154785156, -6.478709692382812, 1.2713210815429687)
11:07:45.408 (0.1148453325648855, 0.3477335475572519, -0.039169985816793894, -7.668627917480468, -6.5409589355468745, 1.2713210815429687)
11:07:45.412 (0.04556508554198474, 0.334410423129771, -0.02558039890076336, -7.783549597167968, -6.639121203613281, 1.35990654296875)
11:07:45.415 (0.016787136778625956, 0.3208208362137405, -0.003730474839694657, -7.963114721679687, -6.849810949707031, 1.4149731811523436)
11:07:45.418 (-0.014921899358778627, 0.29843798717557257, 0.025047473923664125, -7.924807495117187, -7.096413720703125, 1.4628572143554686)
11:07:45.421 (-0.034373661022900764, 0.2760551381374046, 0.05009494784732825, -7.79552060546875, -7.1778165771484375, 1.6304513305664061)
11:07:45.424 (-0.0479632479389313, 0.2502082767480916, 0.08686677126717558, -7.592013464355468, -7.017405065917968, 1.8555062866210936)
11:07:45.428 (-0.05782236001526718, 0.2427473270687023, 0.09832465827480917, -7.431601953125, -6.900089184570312, 2.013523596191406)
11:07:45.431 (-0.06848085955725192, 0.23422052743511454, 0.09033078361832061, -7.1778165771484375, -6.947973217773437, 1.9967641845703124)
11:07:45.434 (-0.07887289661068704, 0.23768453978625959, 0.05915467245801527, -6.900089184570312, -7.012616662597656, 1.9967641845703124)
11:07:45.437 (-0.09219602103816796, 0.2382174647633588, 0.016787136778625956, -6.8210805297851556, -7.086836914062499, 1.898601916503906)
11:07:45.440 (-0.09885758325190841, 0.24594487693129774, -0.022649311526717557, -6.5026517089843745, -7.146691955566406, 1.9105729248046874)
11:07:45.443 (-0.11164778270229009, 0.25313936412213744, -0.09219602103816796, -6.327874987792969, -7.072471704101562, 1.8100164550781248)
11:07:45.447 (-0.12150689477862597, 0.26592956357251907, -0.13882695653435115, -6.246472131347656, -6.981492041015625, 1.7645266235351562)
11:07:45.450 (-0.13616233164885497, 0.270192963389313, -0.1833261921221374, -6.260837341308593, -6.904877587890625, 1.6998831787109374)
11:07:45.453 (-0.15801225570992367, 0.2675283385038168, -0.20810720355725193, -6.330269189453125, -6.967126831054687, 1.5945383056640625)
11:07:45.456 (-0.16920368022900767, 0.26060031380152676, -0.21183767839694656, -6.5601125488281244, -6.964732629394531, 1.484405029296875)
11:07:45.459 (-0.18679020447328246, 0.24674426439694658, -0.18545789203053437, -6.892906579589844, -6.9910688476562495, 1.43652099609375)
11:07:45.463 (-0.19638285406106873, 0.2294242026412214, -0.15907810566412217, -7.1778165771484375, -6.8402341430664055, 1.4101847778320311)
11:07:45.466 (-0.2107718284427481, 0.1931853041984733, -0.10551914546564888, -7.541735229492187, -6.804321118164062, 1.455674609375)
11:07:45.469 (-0.22889127766412218, 0.15321593091603056, -0.04076876074809161, -7.687781530761718, -6.9144543945312495, 1.5322890624999999)
11:07:45.472 (-0.2427473270687023, 0.12443798215267177, 0.0159877493129771, -7.800309008789062, -7.074865905761718, 1.7717092285156248)
11:07:45.475 (-0.25953446384732826, 0.08766615873282443, 0.08633384629007634, -7.975085729980468, -7.259219433593749, 2.1715409057617188)
11:07:45.478 (-0.2600673888244275, 0.04716386047328244, 0.14735375616793894, -8.034940771484374, -7.4794859863281244, 2.3487118286132813)
11:07:45.482 (-0.2584686138931298, 0.01918529917557252, 0.20943951600000002, -8.070853796386718, -7.587225061035156, 2.6886884643554687)
11:07:45.485 (-0.23901685222900768, -0.017852986732824427, 0.2821837753740458, -8.078036401367187, -7.709329345703124, 2.8275521606445313)
11:07:45.488 (-0.21157121590839698, -0.03837059835114504, 0.3368085855267176, -8.157045056152343, -7.8338278320312495, 2.8898014038085935)
11:07:45.491 (-0.17053599267175576, -0.05995405992366413, 0.41248393227480923, -8.061276989746093, -7.888894470214844, 2.9640216552734375)
11:07:45.494 (-0.12816845699236643, -0.07594180923664123, 0.4833629542290077, -7.989450939941406, -7.972691528320312, 2.932897033691406)
11:07:45.497 (-0.09912404574045802, -0.08526799633587788, 0.5302603522137406, -7.879317663574218, -8.080430603027343, 2.8898014038085935)
11:07:45.501 (-0.06714854711450383, -0.09832465827480917, 0.5790229876183207, -7.714117749023437, -8.104372619628906, 3.0789433349609374)
11:07:45.504 (-0.04423277309923664, -0.09885758325190841, 0.6019387616335878, -7.60398447265625, -8.226476904296874, 3.0980969482421874)
11:07:45.507 (-0.033307811068702294, -0.11298009514503818, 0.6256539231145039, -7.3669585083007805, -8.28633194580078, 3.210624426269531)
11:07:45.510 (-0.02771209880916031, -0.12950076943511452, 0.637378272610687, -7.129932543945312, -8.228871105957031, 3.3016040893554686)
11:07:45.513 (-0.037571210885496184, -0.13616233164885497, 0.6347136477251909, -6.921636999511718, -8.169016064453125, 3.450044592285156)
11:07:45.516 (-0.05169372277862596, -0.13989280648854965, 0.6264533105801527, -6.7277066650390625, -8.135497241210937, 3.4835634155273434)
11:07:45.520 (-0.05782236001526718, -0.13722818160305345, 0.6086003238473283, -6.449979272460937, -7.886500268554687, 3.5769372802734374)
11:07:45.523 (-0.0727442593740458, -0.12656968206106872, 0.5795559125954199, -6.358999609374999, -7.632714892578124, 3.6391865234374996)
11:07:45.526 (-0.07780704665648856, -0.11777641993893131, 0.5529096637404581, -6.3709706176757805, -7.532158422851562, 3.6104561035156246)
11:07:45.530 (-0.08366922140458016, -0.10578560795419849, 0.5265298773740459, -6.478709692382812, -7.481880187988281, 3.4644098022460934)
11:07:45.533 (-0.06261868480916032, -0.10418683302290078, 0.505479340778626, -6.471527087402343, -7.388506323242187, 3.3542765258789062)
11:07:45.536 (-0.040502298259541984, -0.09672588334351145, 0.47696785450381685, -6.375759020996093, -7.055712292480468, 3.277662072753906)
11:07:45.539 (-0.009059724610687023, -0.07514242177099237, 0.42927106905343515, -6.234501123046875, -6.751648681640624, 3.2345664428710936)
11:07:45.542 (0.003730474839694657, -0.05116079780152672, 0.3807748961374046, -6.215347509765625, -6.289567761230469, 3.210624426269531)
11:07:45.546 (-0.0021316999083969466, -0.0002664624885496183, 0.3088300242290077, -6.136338854980468, -5.951985327148437, 3.246537451171875)
11:07:45.549 (-0.010125574564885496, 0.04902909789312977, 0.24461256448854965, -6.093243225097656, -5.923254907226562, 3.2345664428710936)
11:07:45.552 (-0.010924962030534353, 0.1119142451908397, 0.17026953018320612, -6.1459156616210935, -5.961562133789062, 3.229778039550781)
11:07:45.555 (-0.014921899358778627, 0.17693109239694657, 0.10578560795419849, -6.112396838378906, -6.121973645019531, 3.318363500976562)
11:07:45.558 (-0.00639509972519084, 0.22302910291603056, 0.07887289661068704, -6.047753393554687, -6.423643054199219, 3.373430139160156)
11:07:45.562 (0.009326187099236643, 0.2744563632061069, 0.06368453476335878, -5.9208607055664055, -6.679822631835937, 3.5386300537109374)
11:07:45.565 (0.03730474839694657, 0.3290811733587787, 0.07061255946564887, -5.839457849121094, -7.015010864257812, 3.6008792968749996)
11:07:45.568 (0.06421745974045802, 0.36771823419847327, 0.08739969624427482, -5.693411547851563, -7.268796240234375, 3.6535517333984373)
11:07:45.571 (0.10738438288549619, 0.4106186948549619, 0.11271363265648857, -5.671863732910156, -7.503428002929687, 3.5625720703124997)
11:07:45.574 (0.13189893183206108, 0.424474744259542, 0.1324318568091603, -5.592855078125, -7.498639599609374, 3.5410242553710933)
11:07:45.577 (0.17400000502290078, 0.4369984812213741, 0.14442266879389315, -5.504269616699219, -7.433996154785156, 3.2920272827148436)
11:07:45.581 (0.20544257867175575, 0.4401960310839695, 0.14388974381679392, -5.549759448242187, -7.228094812011718, 3.1004911499023438)
11:07:45.584 (0.23875038974045804, 0.4207442694198474, 0.1393598815114504, -5.542576843261719, -7.043741284179687, 2.829946362304687)
11:07:45.587 (0.2675283385038168, 0.38903523328244277, 0.1409586564427481, -5.693411547851563, -6.7277066650390625, 2.6048914062499997)
11:07:45.590 (0.2749892881832061, 0.3631883718931298, 0.14309035635114506, -5.817910034179687, -6.323086584472656, 2.221819140625)
11:07:45.593 (0.268061263480916, 0.32002144874809163, 0.15001838105343512, -6.155492468261718, -5.786785412597656, 1.9895815795898437)
11:07:45.596 (0.26619602606106874, 0.288312412610687, 0.17080245516030534, -6.330269189453125, -5.418078356933593, 1.8459294799804686)
11:07:45.599 (0.24674426439694658, 0.2526064391450382, 0.19211945424427482, -6.636727001953124, -5.121197351074218, 1.6352397338867186)
11:07:45.603 (0.23155590254961836, 0.22436141535877865, 0.19531700410687025, -6.900089184570312, -5.102043737792968, 1.5514426757812498)
11:07:45.606 (0.23128944006106872, 0.19851455396946566, 0.20117917885496184, -7.173028173828125, -5.2433016357421875, 1.6065093139648436)
11:07:45.609 (0.24061562716030535, 0.1726676925801527, 0.1859908170076336, -7.307103466796875, -5.377376928710937, 1.7764976318359373)
11:07:45.612 (0.23795100227480917, 0.15694640575572522, 0.17080245516030534, -7.390900524902343, -5.518634826660156, 1.9943699829101562)
11:07:45.615 (0.24967535177099237, 0.13642879413740458, 0.12736906952671756, -7.230489013671875, -5.734112976074218, 2.3127988037109373)
11:07:45.618 (0.25233997665648855, 0.13296478178625953, 0.0770076591908397, -7.067683300781249, -6.042964990234375, 2.3582886352539063)
11:07:45.622 (0.26060031380152676, 0.1263032195725191, 0.04023583577099237, -6.828263134765624, -6.584054565429687, 2.5163059448242184)
11:07:45.625 (0.2715252758320611, 0.12390505717557253, -0.009059724610687023, -6.804321118164062, -6.976703637695312, 2.645592834472656)
11:07:45.628 (0.28964472505343514, 0.11138132021374048, -0.05009494784732825, -6.682216833496093, -7.426813549804687, 2.683900061035156)
11:07:45.631 (0.3013690745496183, 0.09539357090076336, -0.07594180923664123, -6.811503723144531, -7.711723547363281, 2.6599580444335937)
11:07:45.635 (0.31122818662595425, 0.07141194693129771, -0.09885758325190841, -6.988674645996094, -7.958326318359375, 2.4756045166015626)
11:07:45.638 (0.31735682386259545, 0.037837673374045803, -0.13829403155725192, -7.211335400390625, -8.051700183105469, 2.3247698120117186)
11:07:45.642 (0.3096294116946565, 0.00319754986259542, -0.18066156723664123, -7.630320690917968, -8.080430603027343, 2.020706201171875)
11:07:45.645 (0.2979050621984733, -0.02691271134351145, -0.2454119519541985, -7.9104422851562495, -7.953537915039062, 1.8171990600585937)
11:07:45.648 (0.2816508503969466, -0.05169372277862596, -0.29870444966412213, -8.087613208007811, -7.800309008789062, 1.7429788085937499)
11:07:45.652 (0.2624655512213741, -0.06928024702290077, -0.325350698519084, -8.128314636230469, -7.656656909179687, 1.6208745239257811)
