10:49:06.291 (-0.05622358508396947, 0.011457887007633588, -0.02131699908396947, -0.0718260498046875, -9.715670336914062, -1.8076222534179687)
10:49:06.295 (-0.05862174748091603, 0.013856049404580155, -0.030110261206106874, -0.0383072265625, -9.859322436523437, -1.8315642700195311)
10:49:06.299 (-0.05835528499236642, 0.014655436870229008, -0.028511486274809164, -0.07422025146484375, -10.007762939453125, -1.8028338500976562)
10:49:06.303 (-0.05169372277862596, 0.011990811984732825, -0.033041348580152674, -0.02633621826171875, -9.964667309570311, -1.7956512451171873)
10:49:06.307 (-0.04023583577099237, 0.010658499541984735, -0.03863706083969466, -0.040701428222656245, -10.041281762695311, -1.8363526733398436)
10:49:06.311 (-0.03837059835114504, 0.004529862305343512, -0.04583154803053435, -0.10295067138671875, -10.038887561035155, -1.8770541015625)
10:49:06.316 (-0.02105053659541985, 0.0013323124427480919, -0.042367535679389313, -0.0909796630859375, -10.1131078125, -1.8148048583984373)
10:49:06.320 (-0.019984686641221373, -0.008260337145038169, -0.04556508554198474, -0.1005564697265625, -9.974244116210937, -1.8028338500976562)
10:49:06.325 (-0.013589586916030535, -0.011457887007633588, -0.04343338563358779, -0.12210428466796874, -9.995791931152343, -1.848323681640625)
10:49:06.329 (-0.007727412167938932, -0.02051761161832061, -0.034640123511450384, -0.13646949462890623, -9.91438907470703, -1.8411410766601561)
10:49:06.333 (-0.000799387465648855, -0.02398162396946565, -0.02771209880916031, -0.1580173095703125, -9.91438907470703, -1.8052280517578123)
10:49:06.338 (0.0018652374198473284, -0.03064318618320611, -0.022649311526717557, -0.16998831787109375, -9.804255798339844, -1.8267758666992187)
10:49:06.342 (0.0061286372366412215, -0.035705973465648855, -0.010658499541984735, -0.19393033447265623, -9.713276135253906, -1.8602946899414061)
10:49:06.347 (0.010924962030534353, -0.035705973465648855, 0.003996937328244275, -0.22026655273437498, -9.655815295410155, -1.8148048583984373)
10:49:06.352 (0.005595712259541985, -0.03837059835114504, 0.0130566619389313, -0.24181436767578124, -9.560047229003906, -1.8148048583984373)
10:49:06.356 (0.013323124427480917, -0.034640123511450384, 0.023715161480916035, -0.25139117431640623, -9.502586389160156, -1.867477294921875)
10:49:06.361 (0.006661562213740459, -0.031176111160305348, 0.03597243595419848, -0.24660277099609373, -9.433154541015625, -1.867477294921875)
10:49:06.365 (0.003730474839694657, -0.031176111160305348, 0.04369984812213741, -0.22266075439453123, -9.437942944335937, -1.9225439331054686)
10:49:06.369 (0.00319754986259542, -0.02744563632061069, 0.05915467245801527, -0.3016694091796875, -9.449913952636718, -1.9009961181640624)
10:49:06.374 (0.002398162396946565, -0.0261133238778626, 0.05782236001526718, -0.26336218261718747, -9.478644372558593, -1.924938134765625)
10:49:06.378 (-0.0018652374198473284, -0.02584686138931298, 0.05888820996946566, -0.2705447875976562, -9.504980590820312, -1.9728221679687499)
10:49:06.383 (-0.00159877493129771, -0.028245023786259545, 0.05835528499236642, -0.34715924072265625, -9.524134204101562, -1.946485949707031)
10:49:06.387 (-0.0010658499541984733, -0.023448698992366415, 0.05728943503816794, -0.26336218261718747, -9.516951599121093, -2.0063409912109376)
10:49:06.391 (0.0, -0.02771209880916031, 0.05329249770992367, -0.2537853759765625, -9.5384994140625, -1.9800047729492187)
10:49:06.396 (0.0005329249770992366, -0.033840736045801526, 0.05409188517557253, -0.19153613281249998, -9.533711010742186, -2.039859814453125)
10:49:06.400 (0.0053292497709923675, -0.03970291079389313, 0.04369984812213741, -0.19393033447265623, -9.53131680908203, -1.9919757812499999)
10:49:06.405 (0.002931087374045802, -0.04103522323664122, 0.034373661022900764, -0.1149216796875, -9.564835632324218, -1.9871873779296874)
10:49:06.409 (0.002931087374045802, -0.04343338563358779, 0.02637978636641222, -0.033518823242187495, -9.579200842285156, -1.9608511596679685)
10:49:06.413 (0.0010658499541984733, -0.04556508554198474, 0.022649311526717557, 0.009576806640625, -9.509768994140625, -1.956062756347656)
10:49:06.416 (0.0021316999083969466, -0.03943644830534352, 0.0130566619389313, 0.03591302490234375, -9.543287817382812, -1.8746598999023436)
10:49:06.420 (0.0021316999083969466, -0.04290046065648855, 0.005062787282442748, 0.09576806640624999, -9.572018237304688, -1.8938135131835936)
10:49:06.424 (-0.007727412167938932, -0.040502298259541984, -0.003730474839694657, 0.02154781494140625, -9.583989245605467, -1.8650830932617186)
10:49:06.428 (-0.0021316999083969466, -0.032774886091603055, -0.012523736961832063, 0.13407529296874998, -9.619902270507811, -1.7741034301757812)
10:49:06.432 (-0.013323124427480917, -0.028511486274809164, -0.02051761161832061, 0.15562310791015624, -9.583989245605467, -1.7429788085937499)
10:49:06.436 (-0.018385911709923666, -0.02078407410687023, -0.024781011435114506, 0.20829554443359374, -9.600748657226562, -1.678335363769531)
10:49:06.440 (-0.024514548946564886, -0.011990811984732825, -0.033307811068702294, 0.24899697265624998, -9.586383447265625, -1.7429788085937499)
10:49:06.444 (-0.030376723694656493, -0.00319754986259542, -0.03224196111450382, 0.1580173095703125, -9.64623848876953, -1.714248388671875)
10:49:06.448 (-0.031442573648854964, 0.007727412167938932, -0.04103522323664122, 0.201112939453125, -9.667786303710937, -1.7405846069335937)
10:49:06.452 (-0.037571210885496184, 0.0159877493129771, -0.04263399816793894, 0.19632453613281248, -9.662997900390625, -1.7094599853515624)
10:49:06.456 (-0.033840736045801526, 0.02131699908396947, -0.04369984812213741, 0.12210428466796874, -9.7683427734375, -1.7741034301757812)
10:49:06.459 (-0.04263399816793894, 0.032508423603053435, -0.0522266477557252, 0.05985504150390625, -9.765948571777344, -1.7693150268554687)
10:49:06.463 (-0.04156814821374046, 0.034107198534351145, -0.05862174748091603, -0.00239420166015625, -9.765948571777344, -1.8171990600585937)
10:49:06.467 (-0.04023583577099237, 0.029577336229007635, -0.04956202287022901, -0.05746083984375, -9.809044201660155, -1.7741034301757812)
10:49:06.471 (-0.035173048488549616, 0.029577336229007635, -0.05888820996946566, -0.1149216796875, -9.909600671386718, -1.9225439331054686)
10:49:06.476 (-0.03224196111450382, 0.02238284903816794, -0.06022052241221375, -0.1867477294921875, -9.854534033203125, -1.879448303222656)
10:49:06.480 (-0.020251149129770992, 0.009326187099236643, -0.05622358508396947, -0.13646949462890623, -9.871293444824218, -1.9129671264648436)
10:49:06.484 (-0.013323124427480917, 0.007460949679389314, -0.05569066010687024, -0.23223756103515625, -9.765948571777344, -1.905784521484375)
10:49:06.488 (-0.007194487190839696, 0.0034640123511450386, -0.05302603522137405, -0.28490999755859375, -9.828197814941406, -1.8818425048828125)
10:49:06.491 (0.000799387465648855, -0.006928024702290077, -0.04902909789312977, -0.28490999755859375, -9.749189160156249, -1.9033903198242186)
10:49:06.495 (0.0053292497709923675, -0.00985911207633588, -0.03837059835114504, -0.2705447875976562, -9.667786303710937, -1.89620771484375)
10:49:06.499 (0.018652374198473286, -0.011990811984732825, -0.0261133238778626, -0.28490999755859375, -9.710881933593749, -1.917755529785156)
10:49:06.503 (0.014388974381679392, -0.018385911709923666, -0.02131699908396947, -0.26336218261718747, -9.715670336914062, -1.886630908203125)
10:49:06.507 (0.017320061755725192, -0.015454824335877864, -0.014921899358778627, -0.34237083740234375, -9.634267480468749, -1.9393033447265624)
10:49:06.511 (0.018918836687022902, -0.018652374198473286, -0.009059724610687023, -0.3447650390625, -9.617508068847656, -1.8698714965820311)
10:49:06.515 (0.019984686641221373, -0.015721286824427482, 0.00319754986259542, -0.33039982910156246, -9.56962403564453, -1.946485949707031)
10:49:06.518 (0.023448698992366415, -0.010924962030534353, 0.008260337145038169, -0.277727392578125, -9.68454571533203, -1.905784521484375)
10:49:06.522 (0.023715161480916035, -0.010924962030534353, 0.010658499541984735, -0.21068974609375, -9.593566052246093, -1.8770541015625)
10:49:06.526 (0.024781011435114506, -0.010924962030534353, 0.0159877493129771, -0.21308394775390624, -9.600748657226562, -1.9512743530273435)
10:49:06.530 (0.02691271134351145, -0.014921899358778627, 0.01971822415267176, -0.1771709228515625, -9.631873278808593, -1.915361328125)
10:49:06.534 (0.02531393641221374, -0.014655436870229008, 0.01918529917557252, -0.16519991455078123, -9.622296472167967, -1.93451494140625)
10:49:06.538 (0.02584686138931298, -0.012523736961832063, 0.01918529917557252, -0.06703764648437499, -9.619902270507811, -1.9680337646484374)
10:49:06.542 (0.019984686641221373, -0.013323124427480917, 0.017586524244274808, -0.105344873046875, -9.562441430664062, -1.908178723144531)
10:49:06.545 (0.0159877493129771, -0.009059724610687023, 0.02238284903816794, -0.09816226806640624, -9.540893615722656, -1.9201497314453124)
10:49:06.549 (0.02078407410687023, -0.010924962030534353, 0.022649311526717557, -0.0526724365234375, -9.504980590820312, -1.9536685546875)
10:49:06.553 (0.018119449221374047, -0.01279019945038168, 0.014655436870229008, -0.0047884033203125, -9.449913952636718, -1.9297265380859374)
10:49:06.557 (0.016254211801526718, -0.011457887007633588, 0.014122511893129772, -0.028730419921875, -9.428366137695312, -1.8842367065429686)
10:49:06.561 (0.003996937328244275, -0.013589586916030535, 0.007460949679389314, 0.011971008300781249, -9.421183532714844, -1.9129671264648436)
10:49:06.565 (-0.0026646248854961837, -0.012257274473282443, 0.005595712259541985, -0.02633621826171875, -9.452308154296874, -1.8842367065429686)
10:49:06.568 (0.0010658499541984733, -0.014388974381679392, 0.0013323124427480919, -0.009576806640625, -9.414000927734374, -1.9105729248046874)
10:49:06.572 (-0.011990811984732825, -0.014921899358778627, -0.004263399816793893, 0.11731588134765625, -9.440337145996093, -1.8195932617187498)
10:49:06.578 (-0.02051761161832061, -0.013323124427480917, -0.010392037053435116, 0.06464344482421874, -9.545682019042967, -1.8722656982421875)
10:49:06.582 (-0.030376723694656493, -0.006661562213740459, -0.015454824335877864, 0.0383072265625, -9.5384994140625, -1.8459294799804686)
10:49:06.586 (-0.03703828590839695, 0.0005329249770992366, -0.02078407410687023, 0.06943184814453125, -9.792284790039062, -1.7956512451171873)
10:49:06.590 (-0.04369984812213741, 0.0053292497709923675, -0.029044411251908403, -0.00718260498046875, -9.794678991699218, -1.7908628417968748)
10:49:06.594 (-0.04130168572519085, 0.003730474839694657, -0.03837059835114504, 0.0430956298828125, -9.83777462158203, -1.8531120849609375)
10:49:06.598 (-0.040502298259541984, 0.011457887007633588, -0.04183461070229008, 0.00239420166015625, -9.945513696289062, -1.8770541015625)
10:49:06.602 (-0.030376723694656493, 0.01279019945038168, -0.04183461070229008, 0.0718260498046875, -9.991003527832031, -1.9033903198242186)
10:49:06.606 (-0.02771209880916031, 0.0021316999083969466, -0.05249311024427481, -0.02154781494140625, -10.034099157714843, -1.9225439331054686)
10:49:06.610 (-0.018385911709923666, 0.00479632479389313, -0.05995405992366413, -0.05985504150390625, -10.005368737792969, -1.898601916503906)
10:49:06.613 (-0.007727412167938932, -0.0021316999083969466, -0.06768147209160305, -0.0430956298828125, -9.945513696289062, -1.8459294799804686)
10:49:06.617 (0.0018652374198473284, -0.006928024702290077, -0.0652833096946565, -0.06464344482421874, -9.85692823486328, -1.9225439331054686)
10:49:06.621 (0.008526799633587786, -0.006661562213740459, -0.05968759743511451, -0.13407529296874998, -9.861716638183593, -1.9416975463867185)
10:49:06.625 (0.003730474839694657, -0.015721286824427482, -0.0639509972519084, -0.15562310791015624, -9.809044201660155, -1.867477294921875)
10:49:06.629 (0.0130566619389313, -0.015454824335877864, -0.05649004757251909, -0.22266075439453123, -9.732429748535155, -1.85790048828125)
10:49:06.633 (0.016520674290076337, -0.021583461572519086, -0.04423277309923664, -0.21308394775390624, -9.689334118652344, -1.8602946899414061)
10:49:06.637 (0.012523736961832063, -0.023448698992366415, -0.033840736045801526, -0.2154781494140625, -9.610325463867188, -1.867477294921875)
10:49:06.640 (0.011457887007633588, -0.030110261206106874, -0.028245023786259545, -0.2059013427734375, -9.581595043945311, -1.8243816650390623)
10:49:06.644 (0.0034640123511450386, -0.029843798717557254, -0.015188361847328247, -0.25139117431640623, -9.586383447265625, -1.8914193115234375)
10:49:06.648 (0.0053292497709923675, -0.031176111160305348, -0.0018652374198473284, -0.23702596435546874, -9.507374792480467, -1.85790048828125)
10:49:06.652 (-0.0005329249770992366, -0.04023583577099237, 0.004263399816793893, -0.2609679809570312, -9.540893615722656, -1.8818425048828125)
10:49:06.656 (0.0018652374198473284, -0.04076876074809161, 0.023182236503816796, -0.16998831787109375, -9.5384994140625, -1.936909143066406)
10:49:06.660 (0.0, -0.04423277309923664, 0.02051761161832061, -0.1484405029296875, -9.49300958251953, -1.9488801513671874)
10:49:06.664 (0.00985911207633588, -0.04716386047328244, 0.03597243595419848, -0.06703764648437499, -9.490615380859374, -1.9201497314453124)
10:49:06.668 (0.0021316999083969466, -0.04689739798473283, 0.032508423603053435, -0.055066638183593745, -9.512163195800781, -1.915361328125)
10:49:06.672 (0.010924962030534353, -0.04130168572519085, 0.028245023786259545, -0.10773907470703124, -9.476250170898437, -1.908178723144531)
10:49:06.676 (0.00799387465648855, -0.04423277309923664, 0.03730474839694657, -0.055066638183593745, -9.526528405761718, -1.8650830932617186)
10:49:06.679 (0.006928024702290077, -0.03810413586259542, 0.031709036137404584, -0.0718260498046875, -9.521740002441407, -1.905784521484375)
10:49:06.683 (0.005595712259541985, -0.03357427355725191, 0.03357427355725191, -0.0909796630859375, -9.53131680908203, -1.9201497314453124)
10:49:06.687 (0.0, -0.033041348580152674, 0.03090964867175573, -0.105344873046875, -9.612719665527344, -1.9225439331054686)
10:49:06.691 (0.004529862305343512, -0.032508423603053435, 0.02744563632061069, -0.1484405029296875, -9.603142858886718, -1.9776105712890624)
10:49:06.695 (-0.0018652374198473284, -0.030376723694656493, 0.023182236503816796, -0.22026655273437498, -9.60793126220703, -1.867477294921875)
10:49:06.699 (0.0002664624885496183, -0.025047473923664125, 0.01945176166412214, -0.2561795776367187, -9.672574707031249, -1.9656395629882812)
10:49:06.703 (-0.0026646248854961837, -0.023448698992366415, 0.02131699908396947, -0.2609679809570312, -9.667786303710937, -1.898601916503906)
10:49:06.707 (-0.005862174748091604, -0.022915774015267176, 0.022915774015267176, -0.2561795776367187, -9.643844287109374, -1.917755529785156)
10:49:06.711 (0.0, -0.02558039890076336, 0.027978561297709925, -0.2537853759765625, -9.732429748535155, -1.867477294921875)
10:49:06.715 (0.0021316999083969466, -0.024781011435114506, 0.022915774015267176, -0.29448680419921874, -9.718064538574218, -1.924938134765625)
10:49:06.718 (-0.0005329249770992366, -0.02398162396946565, 0.01971822415267176, -0.277727392578125, -9.701305126953125, -1.9393033447265624)
10:49:06.722 (0.002931087374045802, -0.03064318618320611, 0.01971822415267176, -0.24181436767578124, -9.672574707031249, -1.89620771484375)
10:49:06.726 (0.005062787282442748, -0.034373661022900764, 0.02238284903816794, -0.1388636962890625, -9.6917283203125, -1.8914193115234375)
10:49:06.730 (0.004529862305343512, -0.03730474839694657, 0.01945176166412214, -0.18914193115234373, -9.576806640625, -1.867477294921875)
10:49:06.734 (0.000799387465648855, -0.03810413586259542, 0.014655436870229008, -0.1292868896484375, -9.612719665527344, -1.85790048828125)
10:49:06.738 (0.00159877493129771, -0.03810413586259542, 0.012523736961832063, -0.009576806640625, -9.581595043945311, -1.8195932617187498)
10:49:06.742 (-0.0010658499541984733, -0.03970291079389313, 0.014655436870229008, -0.04548983154296875, -9.557653027343749, -1.8148048583984373)
10:49:06.746 (-0.003996937328244275, -0.032774886091603055, 0.013589586916030535, 0.10773907470703124, -9.588777648925781, -1.8291700683593748)
10:49:06.749 (-0.005862174748091604, -0.029044411251908403, 0.004529862305343512, 0.06464344482421874, -9.624690673828125, -1.7573440185546874)
10:49:06.753 (-0.011457887007633588, -0.021583461572519086, -0.0005329249770992366, 0.07900865478515624, -9.619902270507811, -1.7836802368164062)
10:49:06.757 (-0.00959264958778626, -0.018918836687022902, -0.010125574564885496, 0.08379705810546874, -9.660603698730467, -1.8243816650390623)
10:49:06.761 (-0.01945176166412214, -0.016520674290076337, -0.015721286824427482, 0.028730419921875, -9.679757312011718, -1.7836802368164062)
10:49:06.765 (-0.02051761161832061, -0.00959264958778626, -0.017586524244274808, 0.086191259765625, -9.6917283203125, -1.6998831787109374)
10:49:06.769 (-0.023715161480916035, -0.006928024702290077, -0.024514548946564886, 0.06943184814453125, -9.725247143554688, -1.7860744384765623)
10:49:06.772 (-0.023182236503816796, -0.011724349496183208, -0.031442573648854964, 0.08379705810546874, -9.746794958496093, -1.7238251953125)
10:49:06.776 (-0.019984686641221373, -0.002931087374045802, -0.034906586, 0.06464344482421874, -9.787496386718749, -1.7573440185546874)
10:49:06.780 (-0.024781011435114506, -0.00319754986259542, -0.03597243595419848, -0.0047884033203125, -9.789890588378906, -1.7549498168945312)
10:49:06.784 (-0.027978561297709925, 0.002398162396946565, -0.04822971042748092, -0.016759411621093748, -9.7683427734375, -1.7717092285156248)
10:49:06.788 (-0.02558039890076336, -0.000799387465648855, -0.045298623053435114, 0.00239420166015625, -9.8449572265625, -1.838746875)
10:49:06.792 (-0.02211638654961832, 0.000799387465648855, -0.04769678545038168, -0.12449848632812499, -9.82580361328125, -1.7980454467773437)
10:49:06.796 (-0.01918529917557252, 0.002398162396946565, -0.04822971042748092, -0.05746083984375, -9.79946739501953, -1.7717092285156248)
10:49:06.800 (-0.020251149129770992, 0.007727412167938932, -0.04743032296183207, -0.1005564697265625, -9.765948571777344, -1.838746875)
10:49:06.804 (-0.014388974381679392, 0.002398162396946565, -0.04156814821374046, -0.1149216796875, -9.816226806640625, -1.848323681640625)
10:49:06.808 (-0.007194487190839696, -0.00479632479389313, -0.040502298259541984, -0.1867477294921875, -9.730035546875, -1.8770541015625)
10:49:06.812 (-0.008260337145038169, -0.0034640123511450386, -0.042367535679389313, -0.1771709228515625, -9.789890588378906, -1.879448303222656)
10:49:06.816 (-0.0026646248854961837, -0.002931087374045802, -0.037571210885496184, -0.25139117431640623, -9.79946739501953, -1.8650830932617186)
10:49:06.820 (0.010125574564885496, -0.00799387465648855, -0.030110261206106874, -0.22266075439453123, -9.811438403320311, -1.946485949707031)
10:49:06.824 (0.016787136778625956, -0.00985911207633588, -0.023182236503816796, -0.229843359375, -9.809044201660155, -1.8435352783203125)
10:49:06.828 (0.01971822415267176, -0.008526799633587786, -0.021849924061068705, -0.24181436767578124, -9.868899243164062, -1.927332336425781)
10:49:06.832 (0.0261133238778626, -0.009059724610687023, -0.016520674290076337, -0.19153613281249998, -9.727641345214844, -1.8938135131835936)
10:49:06.835 (0.030376723694656493, -0.00959264958778626, -0.010125574564885496, -0.23223756103515625, -9.634267480468749, -1.8602946899414061)
10:49:06.839 (0.034906586, -0.013323124427480917, -0.01119142451908397, -0.21068974609375, -9.672574707031249, -1.8770541015625)
10:49:06.843 (0.03890352332824428, -0.008260337145038169, -0.00159877493129771, -0.2537853759765625, -9.636661682128906, -1.8124106567382812)
10:49:06.847 (0.04636447300763359, -0.01279019945038168, 0.00159877493129771, -0.2059013427734375, -9.643844287109374, -1.8602946899414061)
10:49:06.851 (0.033307811068702294, -0.008526799633587786, 0.0002664624885496183, -0.17477672119140625, -9.612719665527344, -1.8243816650390623)
10:49:06.855 (0.03890352332824428, -0.007727412167938932, 0.009059724610687023, -0.17956512451171874, -9.622296472167967, -1.8531120849609375)
10:49:06.859 (0.033840736045801526, -0.000799387465648855, 0.013589586916030535, -0.181959326171875, -9.689334118652344, -1.8459294799804686)
10:49:06.862 (0.028245023786259545, -0.005595712259541985, 0.017320061755725192, -0.229843359375, -9.634267480468749, -1.9009961181640624)
10:49:06.866 (0.017852986732824427, 0.0, 0.028511486274809164, -0.1292868896484375, -9.624690673828125, -1.8531120849609375)
10:49:06.870 (0.023448698992366415, -0.007460949679389314, 0.02744563632061069, -0.16998831787109375, -9.696516723632811, -1.9129671264648436)
10:49:06.874 (0.019984686641221373, -0.007727412167938932, 0.034640123511450384, -0.14125789794921875, -9.658209497070311, -1.927332336425781)
10:49:06.878 (0.016254211801526718, -0.010658499541984735, 0.03064318618320611, -0.14604630126953125, -9.643844287109374, -1.8531120849609375)
10:49:06.882 (0.017852986732824427, -0.007460949679389314, 0.033840736045801526, -0.1388636962890625, -9.581595043945311, -1.917755529785156)
10:49:06.886 (0.017053599267175572, -0.011457887007633588, 0.034640123511450384, -0.105344873046875, -9.552864624023437, -1.8459294799804686)
10:49:06.890 (0.00959264958778626, -0.018652374198473286, 0.028777948763358784, -0.06943184814453125, -9.579200842285156, -1.886630908203125)
10:49:06.894 (0.006661562213740459, -0.01918529917557252, 0.02584686138931298, -0.0718260498046875, -9.567229833984374, -1.9009961181640624)
10:49:06.898 (0.005862174748091604, -0.02131699908396947, 0.019984686641221373, -0.1197100830078125, -9.548076220703125, -1.886630908203125)
10:49:06.902 (0.005595712259541985, -0.02744563632061069, 0.01945176166412214, -0.13407529296874998, -9.557653027343749, -1.9009961181640624)
10:49:06.905 (0.00159877493129771, -0.022649311526717557, 0.017852986732824427, -0.08140285644531249, -9.583989245605467, -1.9800047729492187)
10:49:06.909 (-0.0053292497709923675, -0.023182236503816796, 0.00985911207633588, -0.076614453125, -9.579200842285156, -1.9871873779296874)
10:49:06.913 (0.0021316999083969466, -0.028777948763358784, 0.00985911207633588, -0.040701428222656245, -9.512163195800781, -1.9584569580078124)
10:49:06.917 (-0.00959264958778626, -0.031442573648854964, 0.00799387465648855, -0.01915361328125, -9.5384994140625, -1.9488801513671874)
10:49:06.921 (-0.0061286372366412215, -0.01918529917557252, -0.000799387465648855, 0.0047884033203125, -9.5384994140625, -1.944091748046875)
10:49:06.925 (-0.010658499541984735, -0.01945176166412214, -0.0018652374198473284, 0.05027823486328125, -9.5384994140625, -1.9680337646484374)
10:49:06.929 (-0.017586524244274808, -0.015721286824427482, -0.0053292497709923675, -0.011971008300781249, -9.526528405761718, -1.9129671264648436)
10:49:06.933 (-0.021583461572519086, -0.00985911207633588, -0.011990811984732825, -0.009576806640625, -9.557653027343749, -1.8626888916015625)
10:49:06.937 (-0.02558039890076336, 0.0002664624885496183, -0.008260337145038169, -0.02154781494140625, -9.583989245605467, -1.8363526733398436)
10:49:06.940 (-0.031176111160305348, 0.00479632479389313, -0.014122511893129772, 0.00718260498046875, -9.586383447265625, -1.8171990600585937)
10:49:06.944 (-0.034906586, 0.01279019945038168, -0.017852986732824427, -0.033518823242187495, -9.689334118652344, -1.7980454467773437)
10:49:06.948 (-0.04343338563358779, 0.016787136778625956, -0.0261133238778626, -0.009576806640625, -9.725247143554688, -1.8602946899414061)
10:49:06.953 (-0.039969373282442745, 0.015721286824427482, -0.033840736045801526, 0.028730419921875, -9.854534033203125, -1.8531120849609375)
10:49:06.957 (-0.0421010731908397, 0.013323124427480917, -0.034373661022900764, -0.05985504150390625, -9.811438403320311, -1.8770541015625)
10:49:06.961 (-0.035173048488549616, 0.011457887007633588, -0.04156814821374046, -0.0383072265625, -9.892841259765625, -1.8818425048828125)
10:49:06.965 (-0.031176111160305348, 0.012257274473282443, -0.040502298259541984, -0.02633621826171875, -9.885658654785155, -1.8315642700195311)
10:49:06.969 (-0.02531393641221374, 0.003996937328244275, -0.04716386047328244, -0.086191259765625, -9.93354268798828, -1.8626888916015625)
10:49:06.973 (-0.010924962030534353, -0.0010658499541984733, -0.05169372277862596, -0.04548983154296875, -9.871293444824218, -1.8291700683593748)
10:49:06.977 (-0.015188361847328247, 0.0, -0.04369984812213741, -0.076614453125, -9.89523546142578, -1.8291700683593748)
10:49:06.981 (-0.003996937328244275, -0.00985911207633588, -0.04849617291603054, -0.10773907470703124, -9.830592016601562, -1.85790048828125)
10:49:06.985 (-0.00959264958778626, -0.00799387465648855, -0.0421010731908397, -0.11013327636718749, -9.777919580078125, -1.8339584716796873)
10:49:06.989 (-0.004529862305343512, -0.012523736961832063, -0.031442573648854964, -0.0909796630859375, -9.696516723632811, -1.8100164550781248)
10:49:06.993 (-0.014122511893129772, -0.012257274473282443, -0.024781011435114506, -0.22505495605468748, -9.715670336914062, -1.8267758666992187)
10:49:06.997 (-0.0034640123511450386, -0.012257274473282443, -0.018385911709923666, -0.15322890625, -9.629479077148437, -1.8100164550781248)
10:49:07.001 (-0.014655436870229008, -0.010658499541984735, -0.005062787282442748, -0.20829554443359374, -9.550470422363281, -1.8148048583984373)
10:49:07.005 (-0.010125574564885496, -0.016787136778625956, -0.0013323124427480919, -0.2442085693359375, -9.557653027343749, -1.8076222534179687)
10:49:07.009 (-0.015454824335877864, -0.016254211801526718, 0.014122511893129772, -0.2657563842773437, -9.583989245605467, -1.8411410766601561)
10:49:07.014 (-0.006661562213740459, -0.02211638654961832, 0.01119142451908397, -0.20829554443359374, -9.581595043945311, -1.8219874633789062)
10:49:07.018 (-0.0021316999083969466, -0.029577336229007635, 0.023182236503816796, -0.258573779296875, -9.591171850585937, -1.8770541015625)
10:49:07.023 (0.004529862305343512, -0.02717917383206107, 0.030110261206106874, -0.21787235107421873, -9.610325463867188, -1.8698714965820311)
10:49:07.027 (0.011457887007633588, -0.027978561297709925, 0.034640123511450384, -0.24899697265624998, -9.543287817382812, -1.9033903198242186)
10:49:07.032 (0.01945176166412214, -0.029577336229007635, 0.03543951097709924, -0.1771709228515625, -9.595960253906249, -1.8602946899414061)
10:49:07.036 (0.02771209880916031, -0.031709036137404584, 0.034906586, -0.17477672119140625, -9.591171850585937, -1.8818425048828125)
10:49:07.041 (0.027978561297709925, -0.02691271134351145, 0.03543951097709924, -0.22266075439453123, -9.624690673828125, -1.8818425048828125)
10:49:07.046 (0.02051761161832061, -0.017852986732824427, 0.03357427355725191, -0.18914193115234373, -9.603142858886718, -1.85790048828125)
10:49:07.050 (0.02398162396946565, -0.01945176166412214, 0.032508423603053435, -0.2059013427734375, -9.595960253906249, -1.8411410766601561)
10:49:07.055 (0.023182236503816796, -0.016520674290076337, 0.033041348580152674, -0.258573779296875, -9.643844287109374, -1.8650830932617186)
10:49:07.059 (0.015454824335877864, -0.016520674290076337, 0.04290046065648855, -0.239420166015625, -9.682151513671874, -1.8914193115234375)
10:49:07.064 (0.018119449221374047, -0.0130566619389313, 0.03703828590839695, -0.22026655273437498, -9.658209497070311, -1.9105729248046874)
10:49:07.068 (0.013323124427480917, -0.016787136778625956, 0.03730474839694657, -0.2657563842773437, -9.698910925292969, -1.8363526733398436)
10:49:07.073 (0.017586524244274808, -0.015188361847328247, 0.034107198534351145, -0.23702596435546874, -9.60793126220703, -1.8555062866210936)
10:49:07.078 (0.017320061755725192, -0.017586524244274808, 0.03943644830534352, -0.18914193115234373, -9.679757312011718, -1.8435352783203125)
10:49:07.082 (0.012523736961832063, -0.017320061755725192, 0.034906586, -0.0909796630859375, -9.619902270507811, -1.8243816650390623)
10:49:07.087 (0.0130566619389313, -0.01918529917557252, 0.035173048488549616, -0.06464344482421874, -9.624690673828125, -1.8195932617187498)
10:49:07.092 (0.003996937328244275, -0.018652374198473286, 0.02558039890076336, -0.040701428222656245, -9.643844287109374, -1.8052280517578123)
10:49:07.096 (0.004263399816793893, -0.014388974381679392, 0.028245023786259545, -0.02154781494140625, -9.610325463867188, -1.675941162109375)
10:49:07.101 (-0.005862174748091604, -0.013323124427480917, 0.02078407410687023, 0.011971008300781249, -9.619902270507811, -1.7262193969726563)
10:49:07.105 (-0.00959264958778626, -0.01279019945038168, 0.016787136778625956, 0.0143652099609375, -9.567229833984374, -1.7166425903320313)
10:49:07.110 (-0.010125574564885496, -0.0130566619389313, 0.013589586916030535, 0.04548983154296875, -9.631873278808593, -1.7022773803710936)
10:49:07.114 (-0.0159877493129771, -0.007460949679389314, 0.007194487190839696, 0.0430956298828125, -9.718064538574218, -1.7429788085937499)
10:49:07.118 (-0.017053599267175572, 0.0013323124427480919, -0.00159877493129771, 0.0047884033203125, -9.655815295410155, -1.7238251953125)
