10:22:03.392 (-0.010392037053435116, 0.007727412167938932, -0.008526799633587786, -1.1276689819335937, 9.545682019042967, 2.0254946044921875)
10:22:03.397 (-0.014388974381679392, 0.0159877493129771, -0.008526799633587786, -1.1085153686523437, 9.543287817382812, 2.0542250244140625)
10:22:03.401 (-0.013323124427480917, 0.015454824335877864, -0.004263399816793893, -1.1276689819335937, 9.516951599121093, 2.013523596191406)
10:22:03.405 (-0.0130566619389313, 0.02131699908396947, 0.0018652374198473284, -1.199495031738281, 9.481038574218749, 2.0278888061523435)
10:22:03.410 (-0.02105053659541985, 0.019984686641221373, 0.004529862305343512, -1.1180921752929687, 9.469067565917967, 2.0470424194335934)
10:22:03.414 (-0.028777948763358784, 0.02584686138931298, 0.010392037053435116, -1.0917559570312498, 9.452308154296874, 2.032677209472656)
10:22:03.418 (-0.034373661022900764, 0.023182236503816796, 0.010392037053435116, -1.1133037719726562, 9.53131680908203, 2.039859814453125)
10:22:03.423 (-0.04476569807633588, 0.028777948763358784, 0.01279019945038168, -1.1180921752929687, 9.452308154296874, 2.04943662109375)
10:22:03.427 (-0.05009494784732825, 0.035705973465648855, 0.007727412167938932, -1.1348515869140625, 9.533711010742186, 2.085349645996094)
10:22:03.431 (-0.05142726029007634, 0.039969373282442745, 0.007727412167938932, -1.1731588134765625, 9.473855969238281, 2.104503259277344)
10:22:03.436 (-0.0610199098778626, 0.04130168572519085, 0.009326187099236643, -1.13006318359375, 9.457096557617186, 2.147598889160156)
10:22:03.441 (-0.06208575983206107, 0.03597243595419848, 0.0053292497709923675, -1.1013327636718748, 9.421183532714844, 2.0757728393554684)
10:22:03.446 (-0.059421134946564896, 0.03703828590839695, 0.006661562213740459, -1.0965443603515623, 9.445125549316407, 2.185906115722656)
10:22:03.450 (-0.06368453476335878, 0.03837059835114504, 0.008260337145038169, -1.0702081420898437, 9.437942944335937, 2.0877438476562498)
10:22:03.455 (-0.0639509972519084, 0.035705973465648855, 0.00479632479389313, -1.0175357055664063, 9.447519750976562, 2.1691467041015624)
10:22:03.459 (-0.06048698490076337, 0.037571210885496184, -0.004263399816793893, -1.0965443603515623, 9.45470235595703, 2.1116858642578125)
10:22:03.463 (-0.05649004757251909, 0.03730474839694657, -0.011990811984732825, -0.9792284790039062, 9.481038574218749, 2.0925322509765625)
10:22:03.468 (-0.06128637236641222, 0.03357427355725191, -0.010924962030534353, -1.0510545288085937, 9.473855969238281, 2.2098481323242187)
10:22:03.471 (-0.05355896019847329, 0.029577336229007635, -0.016254211801526718, -1.0199299072265624, 9.473855969238281, 2.0973206542968748)
10:22:03.475 (-0.05489127264122138, 0.02424808645801527, -0.015188361847328247, -1.0127473022460938, 9.471461767578125, 2.157175695800781)
10:22:03.479 (-0.05089433531297711, 0.02078407410687023, -0.018918836687022902, -1.0390835205078124, 9.423577734375, 2.1547814941406247)
10:22:03.483 (-0.05116079780152672, 0.013589586916030535, -0.02637978636641222, -0.9504980590820312, 9.409212524414063, 2.2026655273437497)
10:22:03.487 (-0.04609801051908398, 0.014122511893129772, -0.02584686138931298, -0.9840168823242187, 9.430760339355468, 2.176329309082031)
10:22:03.491 (-0.0450321605648855, 0.010125574564885496, -0.029577336229007635, -0.9696516723632812, 9.457096557617186, 2.2002713256835937)
10:22:03.495 (-0.04023583577099237, 0.009059724610687023, -0.04183461070229008, -0.9648632690429687, 9.457096557617186, 2.176329309082031)
10:22:03.499 (-0.037571210885496184, -0.0010658499541984733, -0.035173048488549616, -0.9864110839843749, 9.540893615722656, 2.214636535644531)
10:22:03.503 (-0.035705973465648855, 0.0002664624885496183, -0.04343338563358779, -1.0031704956054688, 9.411606726074218, 2.1547814941406247)
10:22:03.507 (-0.037571210885496184, -0.00479632479389313, -0.04103522323664122, -1.01514150390625, 9.5001921875, 2.1691467041015624)
10:22:03.511 (-0.03837059835114504, -0.007460949679389314, -0.04290046065648855, -1.01514150390625, 9.4618849609375, 2.147598889160156)
10:22:03.514 (-0.039969373282442745, -0.013589586916030535, -0.03810413586259542, -1.0319009155273438, 9.521740002441407, 2.114080065917969)
10:22:03.518 (-0.03730474839694657, -0.01918529917557252, -0.03970291079389313, -1.0127473022460938, 9.504980590820312, 2.1164742675781247)
10:22:03.522 (-0.039969373282442745, -0.01918529917557252, -0.040502298259541984, -1.0342951171875, 9.560047229003906, 2.176329309082031)
10:22:03.526 (-0.04103522323664122, -0.02558039890076336, -0.04130168572519085, -1.0031704956054688, 9.519345800781249, 2.128445275878906)
10:22:03.530 (-0.04449923558778626, -0.022649311526717557, -0.039169985816793894, -1.0103531005859374, 9.502586389160156, 2.1356278808593747)
10:22:03.534 (-0.040502298259541984, -0.022915774015267176, -0.04156814821374046, -1.0199299072265624, 9.560047229003906, 2.0661960327148434)
10:22:03.538 (-0.04316692314503817, -0.024514548946564886, -0.035173048488549616, -1.0965443603515623, 9.512163195800781, 2.114080065917969)
10:22:03.542 (-0.04556508554198474, -0.029843798717557254, -0.033307811068702294, -1.0366893188476562, 9.437942944335937, 2.0278888061523435)
10:22:03.547 (-0.04689739798473283, -0.02691271134351145, -0.029843798717557254, -1.0845733520507812, 9.514557397460937, 2.0733786376953125)
10:22:03.551 (-0.05196018526717557, -0.028777948763358784, -0.018652374198473286, -1.0342951171875, 9.526528405761718, 2.0278888061523435)
10:22:03.555 (-0.05569066010687024, -0.02717917383206107, -0.023715161480916035, -1.1013327636718748, 9.478644372558593, 2.0350714111328125)
10:22:03.559 (-0.05542419761832062, -0.025047473923664125, -0.023182236503816796, -1.0989385620117187, 9.476250170898437, 2.0973206542968748)
10:22:03.563 (-0.06181929734351146, -0.02424808645801527, -0.029843798717557254, -1.0319009155273438, 9.457096557617186, 2.0063409912109376)
10:22:03.567 (-0.05782236001526718, -0.016254211801526718, -0.03224196111450382, -1.0654197387695312, 9.469067565917967, 2.0470424194335934)
10:22:03.571 (-0.06315160978625955, -0.010392037053435116, -0.035173048488549616, -1.0175357055664063, 9.411606726074218, 1.9943699829101562)
10:22:03.575 (-0.06075344738931299, -0.00985911207633588, -0.031709036137404584, -1.0797849487304687, 9.548076220703125, 2.0542250244140625)
10:22:03.579 (-0.0639509972519084, -0.009326187099236643, -0.04343338563358779, -1.0773907470703123, 9.49300958251953, 2.0638018310546875)
10:22:03.582 (-0.06261868480916032, -0.003996937328244275, -0.03677182341984733, -1.139639990234375, 9.552864624023437, 2.099714855957031)
10:22:03.586 (-0.06928024702290077, -0.0018652374198473284, -0.035173048488549616, -1.1611878051757811, 9.552864624023437, 2.1212626708984375)
10:22:03.590 (-0.06261868480916032, 0.0026646248854961837, -0.03677182341984733, -1.1372457885742187, 9.524134204101562, 2.118868469238281)
10:22:03.594 (-0.05622358508396947, 0.0013323124427480919, -0.034107198534351145, -1.13006318359375, 9.53131680908203, 2.123656872558594)
10:22:03.598 (-0.04849617291603054, -0.0005329249770992366, -0.034373661022900764, -1.139639990234375, 9.473855969238281, 2.1619640991210938)
10:22:03.602 (-0.04583154803053435, 0.004263399816793893, -0.031442573648854964, -1.1540052001953125, 9.485826977539062, 2.1835119140624997)
10:22:03.606 (-0.03943644830534352, 0.0013323124427480919, -0.03650536093129771, -1.20667763671875, 9.526528405761718, 2.24097275390625)
10:22:03.610 (-0.03064318618320611, -0.0013323124427480919, -0.028245023786259545, -1.180341418457031, 9.521740002441407, 2.243366955566406)
10:22:03.613 (-0.0319754986259542, -0.007727412167938932, -0.02717917383206107, -1.2114660400390624, 9.504980590820312, 2.2649147705078123)
10:22:03.617 (-0.02691271134351145, -0.003730474839694657, -0.029843798717557254, -1.1731588134765625, 9.514557397460937, 2.224213342285156)
10:22:03.621 (-0.026646248854961835, -0.012257274473282443, -0.0319754986259542, -1.1540052001953125, 9.526528405761718, 2.221819140625)
10:22:03.625 (-0.022649311526717557, -0.00959264958778626, -0.029843798717557254, -1.1133037719726562, 9.440337145996093, 2.2074539306640624)
10:22:03.629 (-0.02558039890076336, -0.013589586916030535, -0.033840736045801526, -1.1133037719726562, 9.457096557617186, 2.2673089721679687)
10:22:03.633 (-0.034640123511450384, -0.014655436870229008, -0.03357427355725191, -1.0917559570312498, 9.514557397460937, 2.1883003173828124)
10:22:03.637 (-0.029310873740458016, -0.011724349496183208, -0.037571210885496184, -1.1563994018554686, 9.414000927734374, 2.2002713256835937)
10:22:03.641 (-0.030110261206106874, -0.008793262122137404, -0.04263399816793894, -1.1276689819335937, 9.445125549316407, 2.250549560546875)
10:22:03.645 (-0.03224196111450382, -0.0159877493129771, -0.045298623053435114, -1.1372457885742187, 9.464279162597656, 2.281674182128906)
10:22:03.649 (-0.04476569807633588, -0.008260337145038169, -0.04156814821374046, -1.13006318359375, 9.449913952636718, 2.2290017456054687)
10:22:03.653 (-0.035705973465648855, -0.011990811984732825, -0.04476569807633588, -1.1875240234375, 9.440337145996093, 2.1978771240234374)
10:22:03.657 (-0.039969373282442745, -0.013323124427480917, -0.04423277309923664, -1.1827356201171875, 9.394847314453125, 2.1978771240234374)
10:22:03.660 (-0.04369984812213741, -0.010125574564885496, -0.04583154803053435, -1.1707646118164061, 9.45470235595703, 2.221819140625)
10:22:03.664 (-0.039969373282442745, -0.013589586916030535, -0.04876263540458016, -1.177947216796875, 9.435548742675781, 2.1739351074218747)
10:22:03.668 (-0.04343338563358779, -0.012523736961832063, -0.04743032296183207, -1.1827356201171875, 9.41639512939453, 2.2290017456054687)
10:22:03.672 (-0.03810413586259542, -0.014655436870229008, -0.05116079780152672, -1.1324573852539062, 9.437942944335937, 2.2266075439453124)
10:22:03.676 (-0.04316692314503817, -0.015721286824427482, -0.05542419761832062, -1.1133037719726562, 9.3852705078125, 2.1260510742187497)
10:22:03.680 (-0.04423277309923664, -0.015721286824427482, -0.045298623053435114, -1.1659762084960936, 9.469067565917967, 2.1547814941406247)
10:22:03.684 (-0.04583154803053435, -0.017586524244274808, -0.05062787282442748, -1.1324573852539062, 9.418789331054686, 2.1739351074218747)
10:22:03.688 (-0.05302603522137405, -0.014655436870229008, -0.05275957273282444, -1.1540052001953125, 9.5001921875, 2.224213342285156)
10:22:03.692 (-0.05542419761832062, -0.017320061755725192, -0.05968759743511451, -1.0989385620117187, 9.478644372558593, 2.1978771240234374)
10:22:03.696 (-0.06501684720610687, -0.013323124427480917, -0.05409188517557253, -1.1372457885742187, 9.452308154296874, 2.1691467041015624)
10:22:03.700 (-0.06901378453435116, -0.012523736961832063, -0.05782236001526718, -1.20667763671875, 9.428366137695312, 2.142810485839844)
10:22:03.704 (-0.07194487190839696, -0.01119142451908397, -0.06448392222900765, -1.1468225952148436, 9.5001921875, 2.1643583007812497)
10:22:03.708 (-0.07780704665648856, -0.00959264958778626, -0.06128637236641222, -1.1085153686523437, 9.471461767578125, 2.1883003173828124)
10:22:03.712 (-0.07594180923664123, -0.007727412167938932, -0.06128637236641222, -1.139639990234375, 9.469067565917967, 2.1691467041015624)
10:22:03.715 (-0.07167840941984734, -0.012257274473282443, -0.06288514729770993, -1.1851298217773436, 9.442731347656249, 2.147598889160156)
10:22:03.719 (-0.06901378453435116, -0.010392037053435116, -0.06155283485496184, -1.1156979736328125, 9.476250170898437, 2.1978771240234374)
10:22:03.723 (-0.06421745974045802, -0.00799387465648855, -0.05622358508396947, -1.1540052001953125, 9.428366137695312, 2.1906945190429687)
10:22:03.727 (-0.06848085955725192, -0.014122511893129772, -0.05782236001526718, -1.1180921752929687, 9.457096557617186, 2.2026655273437497)
10:22:03.731 (-0.06075344738931299, -0.014921899358778627, -0.05089433531297711, -1.120486376953125, 9.41639512939453, 2.1811177124023438)
10:22:03.735 (-0.06261868480916032, -0.014388974381679392, -0.05542419761832062, -1.0989385620117187, 9.437942944335937, 2.1883003173828124)
10:22:03.739 (-0.06048698490076337, -0.011990811984732825, -0.058088822503816806, -1.1420341918945311, 9.464279162597656, 2.2026655273437497)
10:22:03.744 (-0.062352222320610697, -0.01279019945038168, -0.06288514729770993, -1.1085153686523437, 9.457096557617186, 2.2074539306640624)
10:22:03.748 (-0.06155283485496184, -0.014388974381679392, -0.06368453476335878, -1.0965443603515623, 9.519345800781249, 2.1787235107421874)
10:22:03.752 (-0.0610199098778626, -0.011990811984732825, -0.06661562213740459, -1.1324573852539062, 9.512163195800781, 2.2744915771484373)
10:22:03.756 (-0.06341807227480917, -0.009059724610687023, -0.07007963448854962, -1.1180921752929687, 9.533711010742186, 2.231395947265625)
10:22:03.760 (-0.06848085955725192, -0.0130566619389313, -0.07007963448854962, -1.0917559570312498, 9.576806640625, 2.250549560546875)
10:22:03.764 (-0.07301072186259543, -0.00799387465648855, -0.0727442593740458, -1.1252747802734375, 9.528922607421874, 2.262520568847656)
10:22:03.768 (-0.06155283485496184, -0.016254211801526718, -0.07194487190839696, -1.189918225097656, 9.56962403564453, 2.2481553588867187)
10:22:03.772 (-0.06554977218320611, -0.018385911709923666, -0.07034609697709923, -1.1109095703125, 9.564835632324218, 2.291250988769531)
10:22:03.776 (-0.06794793458015268, -0.012523736961832063, -0.07247779688549619, -1.0749965454101562, 9.524134204101562, 2.3127988037109373)
10:22:03.780 (-0.05755589752671757, -0.01971822415267176, -0.07034609697709923, -1.1133037719726562, 9.509768994140625, 2.269703173828125)
10:22:03.784 (-0.05169372277862596, -0.023182236503816796, -0.0711454844427481, -1.1037269653320312, 9.548076220703125, 2.346317626953125)
10:22:03.788 (-0.03890352332824428, -0.02691271134351145, -0.07567534674809161, -1.1013327636718748, 9.516951599121093, 2.375048046875)
10:22:03.792 (-0.033307811068702294, -0.031442573648854964, -0.06581623467175574, -1.1276689819335937, 9.528922607421874, 2.3056161987304686)
10:22:03.796 (-0.02771209880916031, -0.039969373282442745, -0.06821439706870229, -1.1563994018554686, 9.502586389160156, 2.3535002319335936)
10:22:03.800 (-0.018652374198473286, -0.03650536093129771, -0.06634915964885496, -1.197100830078125, 9.593566052246093, 2.3151930053710936)
10:22:03.804 (-0.01918529917557252, -0.03543951097709924, -0.06022052241221375, -1.2330138549804688, 9.557653027343749, 2.375048046875)
10:22:03.807 (-0.017852986732824427, -0.04263399816793894, -0.062352222320610697, -1.209071838378906, 9.586383447265625, 2.2744915771484373)
10:22:03.811 (-0.01918529917557252, -0.03810413586259542, -0.05249311024427481, -1.1827356201171875, 9.56962403564453, 2.250549560546875)
10:22:03.815 (-0.016520674290076337, -0.04396631061068702, -0.04849617291603054, -1.177947216796875, 9.437942944335937, 2.250549560546875)
10:22:03.819 (-0.022915774015267176, -0.04076876074809161, -0.0522266477557252, -1.189918225097656, 9.483432775878907, 2.212242333984375)
10:22:03.823 (-0.015188361847328247, -0.03890352332824428, -0.05116079780152672, -1.2330138549804688, 9.53131680908203, 2.2170307373046874)
10:22:03.827 (-0.017053599267175572, -0.034640123511450384, -0.04876263540458016, -1.2210428466796874, 9.478644372558593, 2.233790148925781)
10:22:03.831 (-0.023182236503816796, -0.034640123511450384, -0.046630935496183204, -1.2282254516601563, 9.466673364257812, 2.233790148925781)
10:22:03.835 (-0.02131699908396947, -0.03677182341984733, -0.040502298259541984, -1.2785036865234374, 9.464279162597656, 2.2170307373046874)
10:22:03.838 (-0.017852986732824427, -0.034640123511450384, -0.03863706083969466, -1.2306196533203124, 9.483432775878907, 2.233790148925781)
10:22:03.843 (-0.01971822415267176, -0.03357427355725191, -0.039169985816793894, -1.3144167114257812, 9.464279162597656, 2.2002713256835937)
10:22:03.847 (-0.007727412167938932, -0.032774886091603055, -0.029577336229007635, -1.2473790649414063, 9.473855969238281, 2.1715409057617188)
10:22:03.851 (-0.01279019945038168, -0.034906586, -0.033840736045801526, -1.2306196533203124, 9.428366137695312, 2.1715409057617188)
10:22:03.855 (-0.009059724610687023, -0.037571210885496184, -0.031442573648854964, -1.2042834350585936, 9.440337145996093, 2.176329309082031)
10:22:03.859 (-0.010658499541984735, -0.033041348580152674, -0.02691271134351145, -1.2497732666015624, 9.481038574218749, 2.252943762207031)
10:22:03.863 (-0.017053599267175572, -0.02211638654961832, -0.03357427355725191, -1.16837041015625, 9.497797985839844, 2.1883003173828124)
10:22:03.867 (-0.017320061755725192, -0.020251149129770992, -0.037837673374045803, -1.2234370483398436, 9.469067565917967, 2.212242333984375)
10:22:03.871 (-0.02211638654961832, -0.01971822415267176, -0.039969373282442745, -1.2378022583007813, 9.473855969238281, 2.1643583007812497)
10:22:03.875 (-0.027978561297709925, -0.019984686641221373, -0.04316692314503817, -1.3215993164062498, 9.459490759277344, 2.195482922363281)
10:22:03.879 (-0.029577336229007635, -0.014655436870229008, -0.03970291079389313, -1.2521674682617188, 9.490615380859374, 2.2768857788085937)
10:22:03.883 (-0.033840736045801526, -0.022649311526717557, -0.033840736045801526, -1.2665326782226562, 9.473855969238281, 2.224213342285156)
10:22:03.886 (-0.03810413586259542, -0.01945176166412214, -0.030376723694656493, -1.2832920898437499, 9.449913952636718, 2.2457611572265623)
10:22:03.890 (-0.033307811068702294, -0.017852986732824427, -0.023182236503816796, -1.2138602416992186, 9.437942944335937, 2.243366955566406)
10:22:03.894 (-0.03224196111450382, -0.018918836687022902, -0.017852986732824427, -1.2641384765625, 9.428366137695312, 2.212242333984375)
10:22:03.898 (-0.025047473923664125, -0.015188361847328247, -0.013323124427480917, -1.2042834350585936, 9.423577734375, 2.243366955566406)
10:22:03.902 (-0.022915774015267176, -0.014388974381679392, -0.007194487190839696, -1.2234370483398436, 9.425971936035156, 2.2457611572265623)
10:22:03.906 (-0.031442573648854964, -0.018119449221374047, -0.00799387465648855, -1.1635820068359375, 9.402029919433593, 2.2098481323242187)
10:22:03.910 (-0.032508423603053435, -0.013856049404580155, -0.008260337145038169, -1.2497732666015624, 9.380482104492186, 2.272097375488281)
10:22:03.914 (-0.03703828590839695, -0.013323124427480917, -0.011724349496183208, -1.1731588134765625, 9.402029919433593, 2.2481553588867187)
10:22:03.918 (-0.05275957273282444, -0.015454824335877864, -0.014388974381679392, -1.1755530151367186, 9.380482104492186, 2.2601263671875)
10:22:03.922 (-0.058088822503816806, -0.01279019945038168, -0.016254211801526718, -1.1540052001953125, 9.3852705078125, 2.2601263671875)
10:22:03.927 (-0.07247779688549619, -0.013323124427480917, -0.02051761161832061, -1.2042834350585936, 9.471461767578125, 2.3127988037109373)
10:22:03.931 (-0.06928024702290077, -0.01945176166412214, -0.023448698992366415, -1.2306196533203124, 9.476250170898437, 2.3127988037109373)
10:22:03.935 (-0.06315160978625955, -0.024781011435114506, -0.02424808645801527, -1.3455413330078123, 9.504980590820312, 2.375048046875)
10:22:03.938 (-0.05542419761832062, -0.029843798717557254, -0.011457887007633588, -1.3287819213867187, 9.45470235595703, 2.3965958618164063)
10:22:03.943 (-0.04369984812213741, -0.031442573648854964, 0.0010658499541984733, -1.3551181396484375, 9.45470235595703, 2.389413256835937)
10:22:03.947 (-0.01971822415267176, -0.04396631061068702, 0.029044411251908403, -1.2808978881835937, 9.437942944335937, 2.39420166015625)
10:22:03.951 (-0.0034640123511450386, -0.05036141033587787, 0.04449923558778626, -1.2569558715820313, 9.481038574218749, 2.4779987182617185)
10:22:03.954 (0.013856049404580155, -0.05622358508396947, 0.06128637236641222, -1.189918225097656, 9.524134204101562, 2.398990063476562)
10:22:03.958 (0.02105053659541985, -0.05355896019847329, 0.07087902195419848, -1.177947216796875, 9.521740002441407, 2.4301146850585935)
10:22:03.962 (0.02744563632061069, -0.05915467245801527, 0.07221133439694657, -1.1516109985351561, 9.540893615722656, 2.3127988037109373)
10:22:03.966 (0.024514548946564886, -0.05995405992366413, 0.06448392222900765, -1.2306196533203124, 9.528922607421874, 2.3582886352539063)
10:22:03.970 (0.03543951097709924, -0.06501684720610687, 0.0538254226870229, -1.1348515869140625, 9.536105212402344, 2.4061726684570313)
10:22:03.974 (0.03703828590839695, -0.06048698490076337, 0.04343338563358779, -1.0749965454101562, 9.526528405761718, 2.398990063476562)
10:22:03.978 (0.04076876074809161, -0.058088822503816806, 0.030376723694656493, -1.0127473022460938, 9.639055883789062, 2.29843359375)
10:22:03.982 (0.04183461070229008, -0.05009494784732825, 0.030110261206106874, -1.0965443603515623, 9.595960253906249, 2.2936451904296873)
10:22:03.986 (0.04103522323664122, -0.04636447300763359, 0.02211638654961832, -1.1827356201171875, 9.564835632324218, 2.2266075439453124)
10:22:03.990 (0.03064318618320611, -0.0522266477557252, 0.014921899358778627, -1.180341418457031, 9.588777648925781, 2.243366955566406)
10:22:03.993 (0.02424808645801527, -0.05089433531297711, 0.011457887007633588, -1.1755530151367186, 9.564835632324218, 2.231395947265625)
10:22:03.997 (0.018119449221374047, -0.0479632479389313, -0.0010658499541984733, -1.1109095703125, 9.524134204101562, 2.231395947265625)
10:22:04.001 (0.02051761161832061, -0.05089433531297711, 0.0, -1.197100830078125, 9.564835632324218, 2.205059729003906)
10:22:04.005 (0.018119449221374047, -0.05169372277862596, -0.00799387465648855, -1.2401964599609374, 9.536105212402344, 2.2266075439453124)
10:22:04.009 (0.02584686138931298, -0.05009494784732825, -0.013856049404580155, -1.1851298217773436, 9.3852705078125, 2.1404162841796874)
10:22:04.013 (0.029843798717557254, -0.05009494784732825, -0.01119142451908397, -1.1228805786132812, 9.452308154296874, 2.157175695800781)
10:22:04.017 (0.03863706083969466, -0.042367535679389313, -0.010392037053435116, -1.1731588134765625, 9.497797985839844, 2.118868469238281)
10:22:04.020 (0.04689739798473283, -0.046630935496183204, -0.013323124427480917, -1.24498486328125, 9.481038574218749, 2.152387292480469)
10:22:04.024 (0.05036141033587787, -0.0421010731908397, -0.010392037053435116, -1.2401964599609374, 9.497797985839844, 2.176329309082031)
10:22:04.028 (0.046630935496183204, -0.04130168572519085, -0.003730474839694657, -1.2473790649414063, 9.457096557617186, 2.1691467041015624)
10:22:04.032 (0.04369984812213741, -0.04343338563358779, 0.004263399816793893, -1.209071838378906, 9.459490759277344, 2.1691467041015624)
10:22:04.036 (0.045298623053435114, -0.04902909789312977, 0.005595712259541985, -1.2593500732421874, 9.390058911132812, 2.166752502441406)
10:22:04.040 (0.05036141033587787, -0.05009494784732825, 0.008526799633587786, -1.20667763671875, 9.370905297851563, 2.185906115722656)
10:22:04.045 (0.05009494784732825, -0.05462481015267176, 0.007460949679389314, -1.2473790649414063, 9.390058911132812, 2.1691467041015624)
10:22:04.049 (0.05462481015267176, -0.05355896019847329, 0.008793262122137404, -1.2425906616210938, 9.425971936035156, 2.24097275390625)
10:22:04.053 (0.059421134946564896, -0.05862174748091603, 0.012523736961832063, -1.2234370483398436, 9.435548742675781, 2.291250988769531)
10:22:04.057 (0.05355896019847329, -0.06128637236641222, 0.015454824335877864, -1.1947066284179686, 9.447519750976562, 2.24097275390625)
10:22:04.061 (0.06448392222900765, -0.05888820996946566, 0.02531393641221374, -1.1947066284179686, 9.495403784179686, 2.1835119140624997)
10:22:04.064 (0.0639509972519084, -0.05142726029007634, 0.03730474839694657, -1.1875240234375, 9.442731347656249, 2.2002713256835937)
10:22:04.068 (0.06475038471755726, -0.05435834766412214, 0.03890352332824428, -1.254561669921875, 9.526528405761718, 2.2266075439453124)
10:22:04.072 (0.05995405992366413, -0.059421134946564896, 0.04263399816793894, -1.2521674682617188, 9.478644372558593, 2.142810485839844)
10:22:04.076 (0.05915467245801527, -0.07007963448854962, 0.04316692314503817, -1.149216796875, 9.433154541015625, 2.1787235107421874)
10:22:04.080 (0.05569066010687024, -0.07167840941984734, 0.04396631061068702, -1.0199299072265624, 9.485826977539062, 2.185906115722656)
10:22:04.084 (0.05755589752671757, -0.07221133439694657, 0.04076876074809161, -1.0271125122070313, 9.476250170898437, 2.221819140625)
10:22:04.088 (0.05728943503816794, -0.06714854711450383, 0.028245023786259545, -1.0989385620117187, 9.478644372558593, 2.262520568847656)
10:22:04.092 (0.05249311024427481, -0.06901378453435116, 0.023182236503816796, -1.0702081420898437, 9.4618849609375, 2.2290017456054687)
10:22:04.096 (0.046630935496183204, -0.06022052241221375, 0.006928024702290077, -1.0366893188476562, 9.490615380859374, 2.2649147705078123)
10:22:04.100 (0.035173048488549616, -0.0668820846259542, 0.004263399816793893, -1.0558429321289062, 9.5384994140625, 2.2577321655273437)
10:22:04.104 (0.02691271134351145, -0.07087902195419848, -0.008793262122137404, -1.0989385620117187, 9.483432775878907, 2.233790148925781)
10:22:04.108 (0.030376723694656493, -0.07833997163358779, -0.012523736961832063, -1.1276689819335937, 9.421183532714844, 2.214636535644531)
10:22:04.112 (0.02771209880916031, -0.07674119670229008, -0.02051761161832061, -1.0797849487304687, 9.469067565917967, 2.2553379638671873)
10:22:04.116 (0.03357427355725191, -0.07727412167938932, -0.014122511893129772, -1.0941501586914062, 9.445125549316407, 2.185906115722656)
10:22:04.120 (0.039969373282442745, -0.07807350914503818, -0.008260337145038169, -1.1563994018554686, 9.464279162597656, 2.2481553588867187)
10:22:04.124 (0.04343338563358779, -0.07860643412213741, -0.003996937328244275, -1.13006318359375, 9.476250170898437, 2.2194249389648437)
10:22:04.127 (0.039169985816793894, -0.0858009213129771, 0.0026646248854961837, -1.1923124267578125, 9.485826977539062, 2.1930887207031247)
10:22:04.131 (0.04822971042748092, -0.08393568389312979, 0.008793262122137404, -1.1827356201171875, 9.445125549316407, 2.2290017456054687)
10:22:04.135 (0.042367535679389313, -0.08899847117557252, 0.017053599267175572, -1.1707646118164061, 9.440337145996093, 2.221819140625)
10:22:04.139 (0.05196018526717557, -0.09539357090076336, 0.0130566619389313, -1.199495031738281, 9.445125549316407, 2.221819140625)
10:22:04.143 (0.05409188517557253, -0.09672588334351145, 0.013589586916030535, -1.1923124267578125, 9.504980590820312, 2.2002713256835937)
10:22:04.147 (0.04689739798473283, -0.09326187099236641, 0.017852986732824427, -1.149216796875, 9.567229833984374, 2.1691467041015624)
10:22:04.151 (0.05116079780152672, -0.09246248352671757, 0.013323124427480917, -1.0917559570312498, 9.533711010742186, 2.1619640991210938)
10:22:04.155 (0.05355896019847329, -0.09192955854961832, 0.014122511893129772, -1.1180921752929687, 9.591171850585937, 2.142810485839844)
10:22:04.159 (0.045298623053435114, -0.08793262122137405, 0.016787136778625956, -1.16837041015625, 9.548076220703125, 2.147598889160156)
10:22:04.163 (0.030110261206106874, -0.07993874656488549, 0.014655436870229008, -1.1420341918945311, 9.579200842285156, 2.0973206542968748)
10:22:04.167 (0.032774886091603055, -0.07754058416793894, 0.00639509972519084, -1.0965443603515623, 9.552864624023437, 2.118868469238281)
10:22:04.171 (0.017320061755725192, -0.08526799633587788, 0.010125574564885496, -1.20667763671875, 9.557653027343749, 2.142810485839844)
10:22:04.175 (0.022649311526717557, -0.08207044647328245, 0.0, -1.177947216796875, 9.524134204101562, 2.212242333984375)
10:22:04.179 (0.021583461572519086, -0.07860643412213741, -0.007460949679389314, -1.1611878051757811, 9.514557397460937, 2.2098481323242187)
10:22:04.182 (0.02691271134351145, -0.07567534674809161, -0.000799387465648855, -1.1252747802734375, 9.497797985839844, 2.1356278808593747)
10:22:04.186 (0.02531393641221374, -0.07674119670229008, -0.002398162396946565, -1.1923124267578125, 9.574412438964844, 2.114080065917969)
10:22:04.190 (0.028245023786259545, -0.06661562213740459, -0.0005329249770992366, -1.1707646118164061, 9.557653027343749, 2.1595698974609374)
10:22:04.194 (0.02105053659541985, -0.0727442593740458, -0.0010658499541984733, -1.20667763671875, 9.552864624023437, 2.0925322509765625)
10:22:04.198 (0.02131699908396947, -0.06821439706870229, 0.0002664624885496183, -1.22583125, 9.560047229003906, 2.152387292480469)
10:22:04.202 (0.02691271134351145, -0.07460949679389314, -0.0026646248854961837, -1.1731588134765625, 9.514557397460937, 2.1404162841796874)
10:22:04.206 (0.02105053659541985, -0.07620827172519085, -0.0053292497709923675, -1.1707646118164061, 9.502586389160156, 2.2002713256835937)
