10:56:46.648 (-0.09912404574045802, -1.8108790721832064, -1.3800092281984733, 0.5506663818359374, -13.041216442871093, -0.1580173095703125)
10:56:46.653 (-0.10152220813740459, -1.6382113796030535, -1.472471711725191, -0.17477672119140625, -12.521674682617187, 0.26336218261718747)
10:56:46.657 (-0.14442266879389315, -1.5105758475877864, -1.5396202588396948, -0.9050082275390624, -11.815385192871092, 0.699106884765625)
10:56:46.661 (-0.22116386549618322, -1.4234426138320613, -1.5718622199541985, -1.6232687255859375, -11.006145031738281, 1.1659762084960936)
10:56:46.666 (-0.3090964867175573, -1.3797427657099237, -1.5729280699083972, -2.346317626953125, -10.084377392578125, 1.5035586425781249)
10:56:46.670 (-0.40315774517557257, -1.3725482785190841, -1.5470812085190842, -3.421314172363281, -9.255983618164063, 1.944091748046875)
10:56:46.675 (-0.558505376, -1.4362328132824427, -1.463944912091603, -4.546588952636719, -8.741230261230468, 2.3127988037109373)
10:56:46.679 (-0.7018621948396947, -1.5566738581068704, -1.369084266167939, -5.2265422241210935, -8.602366564941406, 2.39420166015625)
10:56:46.683 (-0.8204380022442749, -1.69656666459542, -1.2574364834656488, -5.971138940429687, -8.607154968261717, 2.5043349365234375)
10:56:46.688 (-0.9235589853129772, -1.8660368073129774, -1.1050199400152672, -6.636727001953124, -8.717288244628906, 2.528276953125)
10:56:46.692 (-1.010159294091603, -2.0530934742748093, -0.9262236101984734, -7.062894897460937, -9.14824454345703, 2.5570073730468748)
10:56:46.697 (-1.0541256047022902, -2.26200006529771, -0.7021286573282443, -7.261613635253906, -9.706093530273437, 2.549824768066406)
10:56:46.701 (-1.054924992167939, -2.4298714330839695, -0.4764349295267176, -7.170633972167968, -10.206481677246094, 2.5617957763671875)
10:56:46.705 (-1.0154885438625956, -2.623856124748092, -0.16120980557251907, -6.344634399414062, -9.943119494628906, 2.987963671875)
10:56:46.710 (-0.9685911458778627, -2.7568209065343514, 0.23475345241221376, -4.517858532714843, -9.689334118652344, 3.373430139160156)
10:56:46.714 (-0.9339510223664123, -2.776006205709924, 0.6421745974045803, -2.877830395507812, -9.366116894531249, 3.892971899414062)
10:56:46.718 (-0.8937151865954199, -2.664358423007634, 1.0663828791755727, -1.5705962890624998, -9.72285294189453, 4.067748620605468)
10:56:46.723 (-0.8209709272213741, -2.4613140067328247, 1.4903246984580154, -0.4908113403320312, -9.983820922851562, 4.1946413085937495)
10:56:46.727 (-0.6989311074656489, -2.2151026673129772, 1.89215013119084, 0.9864110839843749, -10.271125122070313, 4.441244079589843)
10:56:46.732 (-0.5198683151603054, -1.9302542670534353, 2.2292251792061073, 2.530671154785156, -10.946289990234375, 4.374206433105469)
10:56:46.736 (-0.2885788750992367, -1.631549817389313, 2.4623798566870234, 3.840299462890625, -11.92551846923828, 4.297591979980469)
10:56:46.741 (0.008526799633587786, -1.3227197931603054, 2.5332588786412216, 5.91846650390625, -12.30859073486328, 4.206612316894531)
10:56:46.745 (0.3368085855267176, -1.0378713929007635, 2.4450597949312978, 6.655880615234374, -13.606248034667967, 3.6439749267578123)
10:56:46.749 (0.7095896070076337, -0.7996539281374047, 2.2143032798473286, 8.80347950439453, -12.878410729980468, 3.67749375)
10:56:46.754 (1.0421347927175573, -0.5617029258625955, 1.8929495186564886, 10.714052429199219, -11.63821427001953, 3.9528269409179684)
10:56:46.758 (1.2616998832824426, -0.3128269615572519, 1.5177703347786262, 11.123460913085937, -11.123460913085937, 3.782838623046875)
10:56:46.763 (1.4117182643358779, -0.09139663357251909, 1.0799724660916032, 9.923965881347655, -11.085153686523437, 3.1172505615234374)
10:56:46.767 (1.5103093850992368, 0.04130168572519085, 0.6592281966717558, 8.959102612304687, -10.721235034179687, 2.6336218261718747)
10:56:46.771 (1.5337580840916032, 0.09699234583206108, 0.3056324743664122, 7.948749511718749, -10.493785876464843, 1.917755529785156)
10:56:46.776 (1.5390873338625957, 0.1292343069465649, 0.015188361847328247, 6.940790612792968, -10.541669909667968, 1.2018892333984375)
10:56:46.782 (1.5452159710992368, 0.17639816741984735, -0.31122818662595425, 5.590460876464843, -10.484209069824217, 0.47884033203125)
10:56:46.786 (1.5537427707328246, 0.24487902697709926, -0.49348852879389316, 4.675875842285156, -10.347739575195313, 0.02633621826171875)
10:56:46.791 (1.5675988201374047, 0.33494334810687026, -0.6275191605343513, 3.8187516479492185, -10.110713610839843, -0.22266075439453123)
10:56:46.795 (1.5641348077862596, 0.4591148677709924, -0.7202481065496185, 3.0406361083984375, -9.904812268066406, -0.40940848388671874)
10:56:46.799 (1.5526769207786262, 0.6016722991450383, -0.7636814921832062, 2.2098481323242187, -9.720458740234374, -0.5267243652343749)
10:56:46.804 (1.5300276092519085, 0.7564870049923664, -0.7823338663816795, 1.3192051147460937, -9.550470422363281, -0.5985504150390625)
10:56:46.808 (1.484196061221374, 0.9033078361832062, -0.7921929784580154, 0.5458779785156249, -9.366116894531249, -0.6153098266601562)
10:56:46.812 (1.4247749262748093, 1.0469311175114504, -0.7671455045343513, -0.18435352783203124, -9.279925634765624, -0.6344634399414062)
10:56:46.817 (1.3648208663511452, 1.173500799572519, -0.7250444313435115, -0.9600748657226562, -9.1554271484375, -0.603338818359375)
10:56:46.821 (1.2942083068854964, 1.2822174949007634, -0.6842756705954199, -1.714248388671875, -8.91840118408203, -0.47165772705078124)
10:56:46.825 (1.2166677227175575, 1.3685513411908399, -0.6389770475419848, -2.47081611328125, -8.52335791015625, -0.4644751220703125)
10:56:46.830 (1.1215406143053435, 1.4335681883969469, -0.5920796495572519, -3.0813375366210938, -8.030152368164062, -0.3447650390625)
10:56:46.834 (1.0240153434961834, 1.4722052492366415, -0.5422511641984733, -3.6631285400390623, -7.539341027832031, -0.15562310791015624)
10:56:46.838 (0.9323522474351146, 1.4991179605801528, -0.49721900363358784, -4.144363073730468, -7.156268762207031, -0.0526724365234375)
10:56:46.842 (0.8137764400305344, 1.4943216357862596, -0.4417948060152672, -4.809951135253906, -6.758831286621094, 0.0526724365234375)
10:56:46.846 (0.7183828691297711, 1.4756692615877864, -0.3845053709770993, -5.324704492187499, -6.5577183471679685, 0.09337386474609374)
10:56:46.850 (0.6054027739847329, 1.426373701206107, -0.31815621132824434, -6.0525417968749995, -6.332663391113281, 0.23223756103515625)
10:56:46.854 (0.5259969523969467, 1.3594916165801527, -0.2518070516793893, -6.734889270019531, -6.193799694824218, 0.38786066894531246)
10:56:46.858 (0.42660644416793897, 1.219065885114504, -0.17986217977099236, -7.71890615234375, -6.153098266601562, 0.5578489868164063)
10:56:46.861 (0.35306279732824436, 1.071712128946565, -0.10258805809160305, -8.70771143798828, -6.457161877441406, 0.7110778930664062)
10:56:46.865 (0.2909770374961832, 0.8739969624427482, -0.02424808645801527, -10.024522351074218, -6.907271789550781, 0.8212111694335937)
10:56:46.869 (0.22409495287022904, 0.569696800519084, 0.08286983393893131, -11.413159313964844, -7.7787611938476555, 0.9744400756835937)
10:56:46.873 (0.17186830511450385, 0.2789862255114504, 0.18492496705343514, -11.65736788330078, -8.56166513671875, 1.0726023437499999)
10:56:46.877 (0.12124043229007635, -0.0740765718167939, 0.36158959696183207, -10.046070166015625, -10.029310754394531, 1.0726023437499999)
10:56:46.881 (0.08979785864122139, -0.28724656265648857, 0.555041363648855, -7.912836486816405, -11.29344923095703, 1.0199299072265624)
10:56:46.885 (0.05915467245801527, -0.3629219094045802, 0.8089801152366414, -5.487510205078125, -12.71081661376953, 1.1228805786132812)
10:56:46.889 (0.05888820996946566, -0.28085146293129776, 0.9779173329770993, -3.9552211425781247, -13.690045092773437, 1.3455413330078123)
10:56:46.893 (0.04743032296183207, -0.09539357090076336, 1.0631853293129772, -2.418143676757812, -14.010868115234373, 1.7884686401367187)
10:56:46.898 (0.002398162396946565, 0.29124349998473287, 0.9821807327938933, 0.0718260498046875, -13.543998791503906, 3.0238766967773434)
10:56:46.902 (-0.0858009213129771, 0.8404226888854963, 0.7266432062748092, 1.4891934326171874, -13.038822241210937, 3.6080619018554687)
10:56:46.905 (-0.19584992908396948, 1.4594150497862597, 0.3706493215725191, 2.839523168945312, -12.227187878417968, 4.209006518554688)
10:56:46.909 (-0.270192963389313, 1.9462420163664125, 0.07460949679389314, 3.4452561889648434, -11.748347546386718, 4.527435339355469)
10:56:46.913 (-0.3048330869007634, 2.4477244198167942, -0.23448698992366412, 3.3399113159179685, -11.341333264160156, 4.5968671875)
10:56:46.917 (-0.2936416623816794, 2.7296417327022904, -0.4399295685954199, 2.8706477905273435, -11.21683477783203, 4.592078784179687)
10:56:46.921 (-0.2350199149007634, 2.8857887509923663, -0.5870168622748092, 2.29843359375, -11.142614526367186, 4.414907861328125)
10:56:46.925 (-0.11164778270229009, 2.915099624732825, -0.7023951198167939, 1.4413093994140624, -11.245565197753905, 4.2137949218749995)
10:56:46.929 (0.05462481015267176, 2.80664939189313, -0.7692772044427482, 0.7517793212890624, -11.111489904785156, 4.04141240234375)
10:56:46.933 (0.28111792541984737, 2.5593722025190844, -0.8926493366412214, 0.0383072265625, -10.896011755371093, 3.9743747558593747)
10:56:46.937 (0.5294609647480917, 2.240683066213741, -1.057056692076336, -0.33518823242187495, -10.761936462402343, 3.9408559326171875)
10:56:46.942 (0.7341041559541986, 1.9190628425343514, -1.2691608329618322, -0.45010991210937495, -10.448296044921875, 4.103661645507812)
10:56:46.946 (0.8875865493587788, 1.6251547176641223, -1.4887259235267176, -0.6512228515624999, -10.275913525390624, 4.074931225585937)
10:56:46.951 (0.9416784345343513, 1.3773446033129773, -1.6973660520610687, -0.833182177734375, -10.292672937011718, 4.058171813964844)
10:56:46.955 (0.9344839473435115, 1.1671056998473284, -1.8721654445496183, -1.0582371337890624, -10.374075793457031, 3.9049429077148434)
10:56:46.959 (0.8907840992213741, 1.0058958942748093, -2.0493629994351146, -1.2425906616210938, -10.421959826660157, 3.706224169921875)
10:56:46.964 (0.8191056898015268, 0.8942481115725192, -2.2103063425190843, -1.3742717529296875, -10.326191760253906, 3.3973721557617185)
10:56:46.968 (0.7378346307938932, 0.8196386147786261, -2.336076637114504, -1.4245499877929686, -10.204087475585936, 3.124433166503906)
10:56:46.973 (0.6554977218320612, 0.7852649537557252, -2.4250751082900766, -1.43652099609375, -10.105925207519531, 2.8371289672851563)
10:56:46.977 (0.5790229876183207, 0.7833997163358779, -2.4815651558625955, -1.5873557006835937, -9.947907897949218, 2.607285607910156)
10:56:46.982 (0.511075053038168, 0.8337611266717558, -2.5210016041679393, -1.5418658691406248, -9.840168823242188, 2.2553379638671873)
10:56:46.986 (0.45645024288549624, 0.9347504098320613, -2.5204686791908397, -1.4987702392578124, -9.789890588378906, 2.0254946044921875)
10:56:46.990 (0.406355295038168, 1.0853017158625955, -2.470906656320611, -1.7214309936523438, -9.718064538574218, 1.8722656982421875)
10:56:46.995 (0.35226340986259547, 1.2555712460458017, -2.359258873618321, -2.023100402832031, -9.641450085449218, 1.707065783691406)
10:56:46.999 (0.3013690745496183, 1.4407626755877865, -2.214569742335878, -2.427720483398437, -9.545682019042967, 1.6400281372070311)
10:56:47.004 (0.2427473270687023, 1.6278193425496184, -2.048030686992367, -2.8467057739257813, -9.425971936035156, 1.5777788940429687)
10:56:47.008 (0.1990474789465649, 1.8068821348549622, -1.859908170076336, -3.1842882080078123, -9.30147344970703, 1.5658078857421873)
10:56:47.013 (0.14921899358778629, 1.9979357391450383, -1.660327766152672, -3.507505432128906, -9.038111267089842, 1.6927005737304686)
10:56:47.017 (0.10845023283969467, 2.2057764802137405, -1.4676753869312977, -3.6463691284179687, -8.647856396484375, 1.9297265380859374)
10:56:47.021 (0.07087902195419848, 2.418946471053435, -1.2427810465954199, -3.7134067749023436, -8.2360537109375, 2.2266075439453124)
10:56:47.026 (0.018385911709923666, 2.6291853745190843, -0.9504716966564887, -4.072537023925781, -7.960720520019531, 2.384624853515625)
10:56:47.030 (-0.013589586916030535, 2.7922604175114505, -0.6243216106717558, -4.546588952636719, -7.673416320800781, 2.6192566162109374)
10:56:47.034 (-0.0652833096946565, 2.8831241261068703, -0.270192963389313, -5.054159704589844, -7.570465649414062, 2.6431986328124997)
10:56:47.039 (-0.1060520704427481, 2.8775284138473283, 0.06368453476335878, -5.585672473144531, -7.673416320800781, 2.5809493896484375)
10:56:47.043 (-0.13456355671755726, 2.7810689929923664, 0.3626554469160306, -5.942408520507812, -7.675810522460937, 2.4684219116210935)
10:56:47.048 (-0.17773047986259544, 2.5599051274961835, 0.6605605091145038, -6.186617089843749, -7.879317663574218, 2.133233679199219)
10:56:47.052 (-0.1934517666870229, 2.2198989921068706, 0.9621960461526718, -6.155492468261718, -8.034940771484374, 1.6831237670898436)
10:56:47.056 (-0.17693109239694657, 1.7919602354961832, 1.2243951348854965, -5.91846650390625, -8.271966735839843, 1.3383587280273437)
10:56:47.061 (-0.14762021865648856, 1.3253844180458016, 1.4218438389007635, -5.343858105468749, -8.453926062011718, 0.8283937744140625)
10:56:47.065 (-0.08926493366412214, 0.8550781257557253, 1.5449495086106872, -4.197035510253906, -8.322244970703125, 0.51714755859375)
10:56:47.070 (-0.034107198534351145, 0.4393966436183207, 1.600906631206107, -2.6910826660156246, -8.614337573242187, 0.16519991455078123)
10:56:47.074 (0.03064318618320611, 0.110315470259542, 1.6624594660610688, -1.2282254516601563, -8.846575134277343, -0.08140285644531249)
10:56:47.078 (0.07301072186259543, -0.1289678444580153, 1.716284888748092, -0.062249243164062495, -9.047688073730468, -0.21068974609375)
10:56:47.083 (0.09619295836641223, -0.30376723694656493, 1.7647810616641224, 1.1061211669921875, -9.445125549316407, -0.19871873779296872)
10:56:47.087 (0.09539357090076336, -0.39862788287022904, 1.7791700360458018, 1.9752163696289062, -9.665392102050781, -0.05985504150390625)
10:56:47.092 (0.07940582158778627, -0.42740583163358786, 1.7381348128091605, 2.849099975585937, -9.888052856445311, 0.0718260498046875)
10:56:47.096 (0.05355896019847329, -0.4020918952213741, 1.6605942286412216, 3.5577836669921874, -9.983820922851562, 0.3280056274414062)
10:56:47.101 (0.030110261206106874, -0.32748239842748095, 1.5566738581068704, 4.122815258789062, -9.909600671386718, 0.6153098266601562)
10:56:47.105 (-0.014921899358778627, -0.2078407410687023, 1.4314364884885498, 4.503493322753906, -9.68454571533203, 0.8164227661132812)
10:56:47.109 (-0.05622358508396947, -0.07594180923664123, 1.292343069465649, 4.675875842285156, -9.466673364257812, 1.13006318359375)
10:56:47.114 (-0.12177335726717559, 0.06075344738931299, 1.1489862506259543, 4.486733911132812, -9.366116894531249, 1.2713210815429687)
10:56:47.118 (-0.17906279230534353, 0.1782634048396947, 1.0114916065343513, 3.976768957519531, -9.370905297851563, 1.3646949462890625)
10:56:47.122 (-0.22995712761832063, 0.2600673888244275, 0.8713323375572519, 3.3973721557617185, -9.514557397460937, 1.2378022583007813)
10:56:47.127 (-0.2859142502137405, 0.3056324743664122, 0.728241981206107, 2.7724855224609373, -9.502586389160156, 1.1516109985351561)
10:56:47.131 (-0.32002144874809163, 0.3165574363969466, 0.5931454995114505, 2.123656872558594, -9.610325463867188, 1.0486603271484374)
10:56:47.136 (-0.3458683101374046, 0.30989587418320613, 0.45085453062595426, 1.678335363769531, -9.60793126220703, 0.8954314208984374)
10:56:47.140 (-0.36878408415267183, 0.29843798717557257, 0.32455131105343515, 1.120486376953125, -9.533711010742186, 0.8068459594726562)
10:56:47.145 (-0.3871699958625955, 0.2784533005343512, 0.21716692816793895, 0.565031591796875, -9.497797985839844, 0.7134720947265625)
10:56:47.149 (-0.41674733209160314, 0.255537526519084, 0.12337213219847329, 0.0909796630859375, -9.363722692871093, 0.6009446166992187)
10:56:47.153 (-0.4338009313587787, 0.2192986280763359, 0.05702297254961833, -0.4572925170898437, -9.30147344970703, 0.45489831542968745)
10:56:47.158 (-0.4487228307175573, 0.1670719803206107, -0.0013323124427480919, -0.9935936889648437, -9.34696328125, 0.39983167724609375)
10:56:47.162 (-0.4660428924732825, 0.11377948261068704, -0.04636447300763359, -1.5179238525390624, -9.598354455566406, 0.26336218261718747)
10:56:47.166 (-0.47803370445801535, 0.04556508554198474, -0.06288514729770993, -2.152387292480469, -10.019733947753906, 0.13168109130859373)
10:56:47.171 (-0.4785666294351145, -0.03597243595419848, -0.0740765718167939, -2.7653029174804686, -10.299855541992187, 0.023942016601562498)
10:56:47.175 (-0.4822971042748092, -0.12230628224427482, -0.1001898956946565, -3.066972326660156, -10.251971508789062, 0.09576806640624999)
10:56:47.180 (-0.479632479389313, -0.2051761161832061, -0.13776110658015267, -3.3782185424804685, -9.830592016601562, 0.16998831787109375)
10:56:47.184 (-0.48442880418320616, -0.2616661637557252, -0.18226034216793896, -3.306392492675781, -9.100360510253905, 0.3447650390625)
10:56:47.189 (-0.5044134908244275, -0.2683277259694657, -0.21130475341984734, -3.2441432495117186, -8.461108666992187, 0.6679822631835937)
10:56:47.195 (-0.5467810265038169, -0.2398162396946565, -0.2121041408854962, -3.2441432495117186, -7.953537915039062, 1.0319009155273438)
10:56:47.199 (-0.5968759743511451, -0.11990811984732826, -0.18519142954198473, -3.39018955078125, -7.805097412109374, 1.2976572998046874)
10:56:47.204 (-0.6419081349160306, -0.0061286372366412215, -0.1191087323816794, -3.778050219726562, -7.821856823730468, 1.5179238525390624)
10:56:47.208 (-0.6776141083816795, 0.12736906952671756, -0.035173048488549616, -4.280832568359375, -7.941566906738281, 1.7764976318359373)
10:56:47.212 (-0.6999969574198474, 0.2760551381374046, 0.0695467095114504, -4.707000463867187, -8.13310303955078, 2.128445275878906)
10:56:47.217 (-0.7207810315267176, 0.42500766923664124, 0.19371822917557255, -5.353434912109375, -8.571241943359375, 2.1691467041015624)
10:56:47.221 (-0.7359693933740459, 0.5518438137862596, 0.32321899861068704, -6.054935998535156, -9.150638745117186, 1.7453730102539062)
10:56:47.225 (-0.7266432062748092, 0.5558407511145039, 0.5169372277862596, -6.775590698242187, -10.39322940673828, 0.8116343627929687)
10:56:47.230 (-0.6621592840458015, 0.38770292083969465, 0.7724747543053436, -7.426813549804687, -11.949460485839843, -0.21308394775390624)
10:56:47.234 (-0.5409188517557253, 0.11084839523664124, 0.9680582209007635, -7.922413293457031, -13.539210388183593, -0.9313444458007812)
10:56:47.238 (-0.3935650955877863, -0.13642879413740458, 1.0144226939083971, -8.020575561523437, -14.623783740234375, -1.158793603515625)
10:56:47.242 (-0.21690046567938934, -0.4572496303511451, 0.950205234167939, -7.9104422851562495, -15.46893692626953, -0.8116343627929687)
10:56:47.246 (-0.0916630960610687, -0.717050556687023, 0.8513476509160306, -7.400477331542969, -16.182409020996094, -0.7493851196289062)
10:56:47.250 (0.035173048488549616, -1.0157550063511451, 0.7234456564122139, -6.691793640136718, -15.818490368652343, -0.18914193115234373)
10:56:47.254 (0.08366922140458016, -1.2585023334198475, 0.6384441225648856, -5.755660791015624, -14.669273571777342, 0.17477672119140625)
10:56:47.258 (0.07647473421374047, -1.528428834320611, 0.555041363648855, -4.627991809082031, -13.096283081054686, 0.5793968017578125)
10:56:47.261 (0.017852986732824427, -1.7149525763053437, 0.4636447300763359, -3.801992236328125, -11.686098303222655, 1.1228805786132812)
10:56:47.265 (-0.09779173329770993, -1.8708331321068705, 0.35759265963358783, -2.7437551025390623, -10.436325036621094, 1.3048399047851562)
10:56:47.269 (-0.28671363767938934, -2.0208515131603058, 0.24034916467175577, -1.5083470458984374, -9.303867651367186, 1.5346832641601562)
10:56:47.273 (-0.46950690482442753, -2.0872006728091606, 0.16947014271755725, -0.8020575561523438, -8.813056311035156, 1.6807295654296874)
10:56:47.277 (-0.6970658700458016, -2.1303675959541986, 0.059421134946564896, -0.16998831787109375, -8.74601866455078, 1.5203180541992187)
10:56:47.281 (-0.8662695502748092, -2.1450230328244277, -0.04609801051908398, 0.17956512451171874, -9.090783703613281, 1.3551181396484375)
10:56:47.285 (-1.0282787433129772, -2.1375620831450384, -0.1934517666870229, 0.4955997436523437, -9.74200655517578, 1.199495031738281)
10:56:47.289 (-1.1215406143053435, -2.1186432464580154, -0.32748239842748095, 0.6560112548828124, -10.254365710449218, 1.1372457885742187)
10:56:47.293 (-1.193219023725191, -2.0720123109618322, -0.5033476408702291, 0.7613561279296874, -10.81460889892578, 1.0510545288085937)
10:56:47.297 (-1.2230628224427482, -2.0301777002595425, -0.638177660076336, 0.82360537109375, -11.231199987792968, 1.0199299072265624)
10:56:47.301 (-1.2283920722137407, -1.9587657533282443, -0.8063154903511451, 0.9361328491210937, -11.518504187011718, 1.0869675537109373)
10:56:47.305 (-1.2105390854809162, -1.8777611568091606, -0.9334180973893131, 0.948103857421875, -11.662156286621093, 1.158793603515625)
10:56:47.308 (-1.1838928366259542, -1.7903614605648857, -1.0522603672824429, 0.9600748657226562, -11.671733093261718, 1.3407529296874998)
10:56:47.312 (-1.1295344889618322, -1.656863753801527, -1.1852251490687025, 0.9026140258789062, -11.621454858398437, 1.39821376953125)
10:56:47.316 (-1.0823706284885497, -1.529761146763359, -1.2638315831908398, 0.8092401611328125, -11.501744775390625, 1.5179238525390624)
10:56:47.320 (-1.0128239189770993, -1.3730812034961832, -1.3586922291145038, 0.7302315063476562, -11.288660827636718, 1.7693150268554687)
10:56:47.324 (-0.9550015589618321, -1.2454456714809161, -1.413849964244275, 0.49320554199218747, -11.109095703125, 1.8243816650390623)
10:56:47.328 (-0.8811914496335879, -1.0866340283053437, -1.4935222483206108, 0.20350714111328125, -10.733206042480468, 2.0278888061523435)
10:56:47.332 (-0.8302971143206108, -0.9779173329770993, -1.5494793709160306, -0.1580173095703125, -10.426748229980468, 2.1260510742187497)
10:56:47.337 (-0.7556876175267176, -0.8606738380152672, -1.6102328183053436, -0.5267243652343749, -10.05564697265625, 2.3056161987304686)
10:56:47.341 (-0.7106554569618321, -0.7714089043511451, -1.6510015790534354, -1.0654197387695312, -9.849745629882811, 2.4205378784179685)
10:56:47.345 (-0.6693537712366413, -0.7197151815725191, -1.6768484404427482, -1.659181750488281, -9.639055883789062, 2.4349030883789062)
10:56:47.350 (-0.6371118101221375, -0.7047932822137406, -1.6789801403511453, -2.2074539306640624, -9.64623848876953, 2.521094348144531)
10:56:47.354 (-0.6152618860610688, -0.7157182442442749, -1.659528378687023, -2.806004345703125, -9.603142858886718, 2.616862414550781)
10:56:47.358 (-0.5904808746259542, -0.7759387666564886, -1.6227565552671757, -3.7038299682617186, -9.512163195800781, 2.6575638427734374)
10:56:47.363 (-0.5694303380305343, -0.8942481115725192, -1.5723951449312978, -5.121197351074218, -9.13627353515625, 2.971204260253906)
10:56:47.367 (-0.5888820996946565, -1.1018223901526718, -1.5452159710992368, -7.050923889160156, -8.473079675292968, 3.3782185424804685)
10:56:47.372 (-0.6360459601679389, -1.422110301389313, -1.5124410850076337, -8.106766821289062, -7.893682873535155, 3.526659045410156)
10:56:47.376 (-0.673084246076336, -1.787963298167939, -1.4591485872977101, -7.692569934082031, -7.841010437011718, 3.246537451171875)
10:56:47.381 (-0.6824104331755726, -2.0989250223053437, -1.3624227039541985, -6.947973217773437, -7.867346655273437, 2.770091320800781)
10:56:47.385 (-0.6328484103053437, -2.3352772496488554, -1.2222634349770993, -6.543353137207031, -7.829039428710937, 2.384624853515625)
10:56:47.389 (-0.5502450388549619, -2.503681542412214, -1.0666493416641223, -6.112396838378906, -7.831433630371094, 1.9823989746093749)
10:56:47.394 (-0.42340889430534356, -2.623856124748092, -0.8974456614351146, -5.815515832519531, -8.097190014648437, 1.656787548828125)
10:56:47.398 (-0.25660337647328246, -2.700064396473283, -0.6933353952061069, -5.633556506347656, -8.353369592285155, 1.3096283081054687)
10:56:47.403 (-0.08366922140458016, -2.73683621989313, -0.4617794926564886, -5.348646508789062, -8.604760766601562, 1.177947216796875)
10:56:47.407 (0.09619295836641223, -2.756554444045802, -0.2065084286259542, -5.099649536132812, -8.695740429687499, 1.2138602416992186)
10:56:47.411 (0.26326493868702294, -2.7312405076335877, 0.04902909789312977, -4.862623571777344, -8.767566479492187, 1.3646949462890625)
10:56:47.416 (0.4082205324580153, -2.684609572137405, 0.3424042977862595, -4.5322237426757805, -8.547299926757812, 1.687912170410156)
10:56:47.420 (0.5113415155267176, -2.6065360629923666, 0.6629586715114505, -3.749319799804687, -8.384494213867187, 2.0781670410156248)
10:56:47.424 (0.5614364633740458, -2.470373731343512, 1.0610536294045803, -2.5761609863281247, -7.9104422851562495, 2.5330653564453125)
10:56:47.429 (0.5590383009770993, -2.2659970026259546, 1.5153721723816795, -1.5466542724609373, -7.829039428710937, 2.7461493041992187)
10:56:47.433 (0.549445651389313, -2.015788725877863, 2.007528388732825, -0.36631285400390623, -7.922413293457031, 2.9089550170898435)
10:56:47.438 (0.5158713778320612, -1.7221470634961833, 2.4948882802900765, 0.852335791015625, -8.346186987304687, 3.066972326660156)
10:56:47.442 (0.49881777856488557, -1.3920000401832062, 2.903641737725191, 2.0542250244140625, -8.889670764160156, 2.999934680175781)
10:56:47.446 (0.502015328427481, -1.0821041660000001, 3.1930200002900766, 2.8610709838867185, -9.866505041503906, 2.741360900878906)
10:56:47.451 (0.5622358508396947, -0.8465513261221375, 3.319056757374046, 3.5793314819335937, -10.87925234375, 2.3511060302734372)
10:56:47.455 (0.6568300342748091, -0.7327718435114504, 3.276955684183206, 4.496310717773437, -12.038045947265624, 1.9704279663085937)
10:56:47.459 (0.7908606660152673, -0.7407657181679389, 3.100557516763359, 5.805939025878906, -12.72997022705078, 1.5945383056640625)
10:56:47.464 (0.9382144221832063, -0.8017856280458016, 2.8234365286717558, 7.053318090820312, -12.799402075195312, 1.5227122558593749)
10:56:47.468 (1.0426677176946566, -0.851081188427481, 2.4685084939236646, 8.437166650390624, -12.524068884277343, 1.4317325927734375)
10:56:47.473 (1.1023553151297711, -0.8630720004122139, 2.026180762931298, 8.48505068359375, -12.497732666015624, 1.209071838378906)
10:56:47.478 (1.1497856380916032, -0.8684012501832062, 1.5188361847328244, 8.635885388183594, -11.8369330078125, 1.0582371337890624)
10:56:47.482 (1.159644750167939, -0.8481501010534352, 0.9971026321526718, 8.710105639648438, -10.924742175292968, 0.9576806640625)
10:56:47.486 (1.1508514880458016, -0.8103124276793894, 0.5073445781984733, 8.257601525878906, -10.254365710449218, 0.5961562133789062)
10:56:47.491 (1.1391271385496184, -0.7636814921832062, 0.0842021463816794, 7.429207751464843, -9.878476049804688, 0.201112939453125)
10:56:47.495 (1.1335314262900764, -0.7055926696793894, -0.275788675648855, 6.536170532226562, -9.639055883789062, -0.12689268798828124)
10:56:47.500 (1.1146125896030536, -0.6232557607175573, -0.5699632630076337, 5.760449194335937, -9.425971936035156, -0.3232172241210937)
10:56:47.504 (1.097026065358779, -0.5177366152519084, -0.8065819528396947, 4.620809204101562, -9.411606726074218, -0.49799394531249996)
10:56:47.508 (1.0642511792671756, -0.3932986330992367, -0.9923063073587788, 3.7014357666015623, -9.397241516113281, -0.6296750366210937)
10:56:47.513 (1.0285452058015268, -0.24754365186259544, -1.1337978887786262, 2.789244934082031, -9.34696328125, -0.6967126831054687)
10:56:47.517 (0.9877764450534352, -0.09672588334351145, -1.2185329601374046, 1.9991583862304687, -9.332598071289063, -0.7445967163085937)
10:56:47.522 (0.9254242227328245, 0.06501684720610687, -1.2537060086259544, 1.3263877197265623, -9.332598071289063, -0.5746083984375)
10:56:47.526 (0.8500153384732825, 0.2454119519541985, -1.2491761463206108, 0.70868369140625, -9.361328491210937, -0.469263525390625)
10:56:47.530 (0.7498254427786261, 0.4242082817709924, -1.2241286723969467, 0.23702596435546874, -9.3852705078125, -0.29927520751953124)
10:56:47.535 (0.6451056847786261, 0.6221899107633587, -1.167372162335878, -0.2920926025390625, -9.366116894531249, -0.26336218261718747)
10:56:47.539 (0.527862189816794, 0.8089801152366414, -1.1074181024122138, -1.1372457885742187, -9.382876306152344, -0.031124621582031248)
