10:42:10.539 (-2.0517611618320615, -0.08100459651908397, 0.270192963389313, 1.0606313354492187, -5.6024318847656245, -6.629544396972656)
10:42:10.542 (-2.0091271636641226, -0.07327718435114505, 0.26939357592366414, 1.350329736328125, -5.7891796142578125, -6.665457421875)
10:42:10.546 (-1.949173103740458, -0.0522266477557252, 0.25313936412213744, 1.5586252807617187, -5.9974751586914055, -6.617573388671874)
10:42:10.550 (-1.900410468335878, -0.032774886091603055, 0.22489434033587788, 1.7262193969726563, -6.110002636718749, -6.6151791870117185)
10:42:10.554 (-1.8068821348549622, -0.0005329249770992366, 0.16893721774045803, 2.118868469238281, -6.210559106445312, -6.514622717285156)
10:42:10.558 (-1.7202818260763362, 0.03703828590839695, 0.10525268297709924, 2.3918074584960936, -6.198588098144531, -6.414066247558593)
10:42:10.562 (-1.6067688059541985, 0.09086370859541985, 0.011457887007633588, 2.710236279296875, -6.277596752929687, -6.358999609374999)
10:42:10.566 (-1.5081776851908397, 0.14149158141984733, -0.07594180923664123, 2.999934680175781, -6.2584431396484375, -6.186617089843749)
10:42:10.570 (-1.3717488910534352, 0.23448698992366412, -0.17906279230534353, 3.21780703125, -6.196193896484375, -6.035782385253906)
10:42:10.574 (-1.244912746503817, 0.3157580489312978, -0.2619326262442748, 3.392583752441406, -6.2584431396484375, -5.942408520507812)
10:42:10.578 (-1.0964931403816796, 0.43193569393893133, -0.3541286472824428, 3.3590649291992185, -6.1459156616210935, -5.877765075683594)
10:42:10.582 (-0.9342174848549619, 0.540385926778626, -0.4287381440763359, 3.0621839233398433, -6.045359191894531, -5.702988354492187)
10:42:10.586 (-0.7967228407633588, 0.6184594359236641, -0.4854946541374046, 2.916137622070312, -6.069301208496094, -5.585672473144531)
10:42:10.590 (-0.6197917483664123, 0.7055926696793894, -0.5366554519389314, 2.518700146484375, -6.081272216796875, -5.485116003417969)
10:42:10.595 (-0.4676416674045802, 0.7652802671145038, -0.5678315630992367, 2.085349645996094, -6.112396838378906, -5.473144995117187)
10:42:10.600 (-0.2363522273435115, 0.8145758274961833, -0.5891485621832062, 1.4532804077148436, -6.172251879882812, -5.413289953613281)
10:42:10.604 (-0.035705973465648855, 0.8345605141374046, -0.5958101243969466, 1.120486376953125, -6.277596752929687, -5.552153649902343)
10:42:10.608 (0.17240123009160307, 0.8324288142290077, -0.5827534624580153, 0.6200982299804687, -6.375759020996093, -5.559336254882812)
10:42:10.612 (0.38157428360305345, 0.8156416774503817, -0.5409188517557253, -0.028730419921875, -6.5768719604492185, -5.710170959472656)
10:42:10.616 (0.531326202167939, 0.79592345329771, -0.49109036639694664, -0.51714755859375, -6.744466076660156, -5.810727429199218)
10:42:10.621 (0.7253108938320612, 0.7527565301526717, -0.41248393227480923, -0.93852705078125, -6.79953271484375, -5.916072302246094)
10:42:10.625 (0.8969127364580154, 0.6957335576030536, -0.31362634902290076, -1.4604630126953124, -6.766013891601562, -6.086060620117187)
10:42:10.630 (1.0240153434961834, 0.6392435100305344, -0.23022359010687027, -2.094926452636719, -6.598419775390624, -6.241683728027343)
10:42:10.634 (1.209206773038168, 0.5036141033587787, -0.07993874656488549, -2.3535002319335936, -6.349422802734375, -6.505045910644531)
10:42:10.638 (1.291010757022901, 0.41008576987786266, 0.000799387465648855, -2.6671406494140624, -6.215347509765625, -6.749254479980468)
10:42:10.642 (1.3805421531755726, 0.2731240507633588, 0.10152220813740459, -2.786850732421875, -5.97592734375, -7.096413720703125)
10:42:10.646 (1.4325023384427482, 0.15374885589312978, 0.16547320538931298, -2.7964275390625, -5.719747766113281, -7.438784558105469)
10:42:10.650 (1.4932557858320612, 0.010658499541984735, 0.24781011435114506, -2.8898014038085935, -5.647921716308593, -7.7979148071289055)
10:42:10.654 (1.5393537963511452, -0.15321593091603056, 0.3178897488396947, -2.7964275390625, -5.6215854980468745, -8.219294299316406)
10:42:10.659 (1.5683982076030536, -0.2752557506717558, 0.37251455899236646, -2.588131994628906, -5.5449710449218745, -8.559270935058594)
10:42:10.663 (1.5865176568244277, -0.4314027689618321, 0.4103522323664122, -2.3295582153320313, -5.5449710449218745, -8.882488159179687)
10:42:10.667 (1.6115651307480918, -0.5814211500152672, 0.4444594309007634, -2.051830822753906, -5.552153649902343, -9.279925634765624)
10:42:10.671 (1.6339479797862597, -0.7333047684885496, 0.46337826758778633, -1.6400281372070311, -5.5545478515625, -9.651026892089844)
10:42:10.675 (1.6422083169312978, -0.8534793508244276, 0.47030629229007637, -1.139639990234375, -5.310339282226562, -9.854534033203125)
10:42:10.679 (1.660327766152672, -0.9947044697557252, 0.4636447300763359, -0.6248866333007812, -5.135562561035156, -9.993397729492187)
10:42:10.683 (1.6685881032977101, -1.097558990335878, 0.4284716815877863, 0.05027823486328125, -4.80755693359375, -10.266336718749999)
10:42:10.687 (1.6757825904885497, -1.2097396980152675, 0.3757121088549619, 0.6488286499023437, -4.639962817382812, -10.31661495361328)
10:42:10.691 (1.6677887158320612, -1.2902113695572521, 0.28671363767938934, 1.5107412475585937, -4.359841223144531, -10.453084448242187)
10:42:10.695 (1.6552649788702292, -1.327249655465649, 0.24034916467175577, 2.104503259277344, -4.144363073730468, -10.448296044921875)
10:42:10.699 (1.6248882551755726, -1.3389740049618324, 0.16174273054961835, 2.8514941772460936, -4.050989208984375, -10.390835205078124)
10:42:10.704 (1.587050581801527, -1.3232527181374047, 0.09326187099236641, 3.5434184570312497, -3.9360675292968748, -10.407594616699217)
10:42:10.708 (1.524165434503817, -1.2787534825496183, 0.004529862305343512, 3.9552211425781247, -3.8857892944335934, -10.244788903808594)
10:42:10.712 (1.4317029509770993, -1.196683036076336, -0.09219602103816796, 4.405331054687499, -3.9647979492187497, -10.213664282226562)
10:42:10.716 (1.364287941374046, -1.1127473521832063, -0.17932925479389314, 4.817133740234374, -3.948038537597656, -10.029310754394531)
10:42:10.720 (1.2611669583053435, -1.004030656854962, -0.2992373746412214, 5.046977099609375, -3.9336733276367184, -9.94072529296875)
10:42:10.724 (1.151917338, -0.8809249871450383, -0.42580705670229013, 5.293579870605469, -3.878606689453125, -9.6917283203125)
10:42:10.729 (1.0541256047022902, -0.7484931303358779, -0.5481133389465649, 5.346252307128906, -3.892971899414062, -9.425971936035156)
10:42:10.733 (0.9424778220000001, -0.6115314112213741, -0.6786799583358779, 5.202600207519531, -3.840299462890625, -9.172186560058593)
10:42:10.737 (0.8497488759847329, -0.5014824034503818, -0.7767381541221374, 5.082890124511718, -3.907337109375, -8.978256225585938)
10:42:10.741 (0.7447626554961833, -0.37251455899236646, -0.8793262122137405, 4.7572786987304685, -3.921702319335937, -8.659827404785156)
10:42:10.745 (0.6613598965801527, -0.27392343822900767, -0.9621960461526718, 4.513070129394531, -4.125209460449218, -8.458714465332031)
10:42:10.749 (0.5710291129618321, -0.15588055580152674, -1.050661592351145, 4.074931225585937, -4.314351391601562, -8.207323291015625)
10:42:10.753 (0.49668607865648856, -0.05915467245801527, -1.1060857899694658, 3.5721488769531247, -4.582501977539062, -7.931990100097655)
10:42:10.757 (0.4511209931145039, 0.0034640123511450386, -1.1471210132061072, 3.153163586425781, -4.728548278808593, -7.752424975585937)
10:42:10.761 (0.42500766923664124, 0.05435834766412214, -1.1990811984732828, 2.6791116577148437, -4.953603234863281, -7.529764221191406)
10:42:10.765 (0.4004931202900764, 0.07754058416793894, -1.2494426088091604, 2.2194249389648437, -5.078101721191406, -7.3837179199218745)
10:42:10.769 (0.40289128268702296, 0.09406125845801527, -1.283283344854962, 1.93451494140625, -5.183446594238281, -7.1035963256835934)
10:42:10.774 (0.40848699494656493, 0.08819908370992367, -1.326450268, 1.6615759521484375, -5.066130712890625, -7.062894897460937)
10:42:10.778 (0.4068882200152672, 0.06288514729770993, -1.3650873288396947, 1.426944189453125, -4.927267016601562, -6.833051538085937)
10:42:10.782 (0.4074211449923665, 0.04183461070229008, -1.3765452158473284, 1.3024457031249999, -4.8123453369140625, -6.696582043457031)
10:42:10.786 (0.3978284954045802, 0.0002664624885496183, -1.3856049404580155, 1.2018892333984375, -4.783614916992187, -6.6702458251953125)
10:42:10.790 (0.3834395210229008, -0.042367535679389313, -1.3634885539083972, 1.0103531005859374, -4.8698061767578125, -6.6893994384765625)
10:42:10.794 (0.37544564636641226, -0.08127105900763361, -1.3299142803511452, 0.8643067993164062, -4.88417138671875, -6.773196496582031)
10:42:10.798 (0.3637212968702291, -0.1308330818778626, -1.274756545221374, 0.5985504150390625, -4.99909306640625, -6.9527616210937495)
10:42:10.802 (0.345601847648855, -0.17053599267175576, -1.219065885114504, 0.43574470214843747, -5.1714755859374995, -7.194575988769531)
10:42:10.806 (0.31149464911450386, -0.2251608028244275, -1.1455222382748091, 0.26336218261718747, -5.221753820800781, -7.484274389648437)
10:42:10.810 (0.2675283385038168, -0.30323431196946565, -1.0679816541068703, 0.040701428222656245, -5.343858105468749, -7.821856823730468)
10:42:10.814 (0.23928331471755726, -0.35386218479389314, -0.9976355571297711, 0.0909796630859375, -5.365405920410156, -8.125920434570313)
10:42:10.818 (0.2006462538778626, -0.4215436568854962, -0.9110352483511451, 0.0383072265625, -5.408501550292969, -8.418013037109375)
10:42:10.822 (0.15854518068702292, -0.47803370445801535, -0.8356263640916032, -0.02633621826171875, -5.4899044067382805, -8.738836059570312)
10:42:10.827 (0.10711792039694658, -0.536122526961832, -0.7373017058167939, -0.16519991455078123, -5.6383449096679685, -8.9255837890625)
10:42:10.831 (0.04156814821374046, -0.5867503997862595, -0.6272526980458015, -0.36631285400390623, -5.7149593627929685, -8.999804040527343)
10:42:10.835 (-0.02744563632061069, -0.6315160978625955, -0.5204012401374046, -0.48123453369140623, -5.8226984375, -9.085995300292968)
10:42:10.839 (-0.09139663357251909, -0.663225134, -0.4457917433435115, -0.6248866333007812, -5.88015927734375, -9.085995300292968)
10:42:10.843 (-0.17719755488549618, -0.6957335576030536, -0.3554609597251909, -0.6727706665039062, -5.9400143188476555, -8.997409838867187)
10:42:10.847 (-0.26353140117557255, -0.7143859318015268, -0.28351608781679394, -0.5626373901367188, -6.021417175292968, -8.82981572265625)
10:42:10.851 (-0.33840736045801534, -0.7263767437862596, -0.22196325296183209, -0.4644751220703125, -6.040570788574218, -8.549694128417968)
10:42:10.855 (-0.4316692314503817, -0.7181164066412213, -0.14921899358778629, -0.3016694091796875, -6.066907006835937, -8.403647827148436)
10:42:10.859 (-0.5214670900916031, -0.7055926696793894, -0.07087902195419848, -0.028730419921875, -6.074089611816406, -7.970297326660156)
10:42:10.864 (-0.5904808746259542, -0.6938683201832062, -0.013589586916030535, 0.28490999755859375, -6.136338854980468, -7.7596075805664055)
10:42:10.868 (-0.6552312593435115, -0.6701531587022902, 0.03543951097709924, 0.5458779785156249, -6.272808349609375, -7.589619262695312)
10:42:10.872 (-0.7226462689465649, -0.6357794976793893, 0.06261868480916032, 0.8954314208984374, -6.418854650878906, -7.295132458496093)
10:42:10.876 (-0.7631485672061069, -0.6027381490992366, 0.07780704665648856, 1.20667763671875, -6.5768719604492185, -7.173028173828125)
10:42:10.880 (-0.7794027790076337, -0.5744931253129771, 0.0695467095114504, 1.5658078857421873, -6.730100866699218, -7.053318090820312)
10:42:10.885 (-0.7943246783664123, -0.5470474889923664, 0.04103522323664122, 1.8339584716796873, -6.794744311523437, -7.024587670898437)
10:42:10.889 (-0.7783369290534352, -0.520134777648855, -0.017586524244274808, 2.1691467041015624, -6.777984899902344, -6.986280444335937)
10:42:10.893 (-0.7506248302442748, -0.5012159409618321, -0.07194487190839696, 2.674323254394531, -6.938396411132812, -6.861781958007812)
10:42:10.897 (-0.720514569038168, -0.4777672419694657, -0.15747933073282444, 2.9544448486328125, -7.005434057617187, -6.830657336425781)
10:42:10.901 (-0.687739682946565, -0.4340673938473283, -0.24487902697709926, 3.294421484375, -7.173028173828125, -6.7085530517578125)
10:42:10.905 (-0.6672220713282443, -0.3847718334656489, -0.32455131105343515, 3.4811692138671875, -7.134720947265625, -6.68461103515625)
10:42:10.909 (-0.638177660076336, -0.31602451141984733, -0.41328331974045807, 3.5529952636718747, -7.249642626953125, -6.6271501953125)
10:42:10.913 (-0.6056692364732825, -0.24781011435114506, -0.4833629542290077, 3.4452561889648434, -7.249642626953125, -6.509834313964843)
10:42:10.917 (-0.5822205374809162, -0.1614762680610687, -0.5726278878931298, 3.31357509765625, -7.165845568847656, -6.476315490722656)
10:42:10.921 (-0.5526432012519085, -0.08366922140458016, -0.6573629592519085, 2.916137622070312, -7.079654309082031, -6.394912634277343)
10:42:10.925 (-0.5289280397709925, -0.013589586916030535, -0.7055926696793894, 2.5905261962890624, -7.108384729003906, -6.37815322265625)
10:42:10.929 (-0.5046799533129771, 0.055157735129771, -0.742897418076336, 2.0638018310546875, -7.067683300781249, -6.37815322265625)
10:42:10.933 (-0.48709342906870234, 0.09965697071755726, -0.7506248302442748, 1.4963760375976562, -6.8785413696289055, -6.351817004394531)
10:42:10.937 (-0.47430322961832067, 0.14149158141984733, -0.7471608178931298, 0.9744400756835937, -6.849810949707031, -6.349422802734375)
10:42:10.941 (-0.4548514679541985, 0.16627259285496185, -0.7274425937404582, 0.4285620971679687, -6.754042883300781, -6.404489440917969)
10:42:10.945 (-0.4513874556030535, 0.15188361847328247, -0.7095896070076337, 0.055066638183593745, -6.5577183471679685, -6.5768719604492185)
10:42:10.949 (-0.4247412067480917, 0.1276355320152672, -0.674416558519084, -0.39264907226562495, -6.363788012695312, -6.667851623535156)
10:42:10.953 (-0.4207442694198474, 0.0711454844427481, -0.6443062973129772, -0.622492431640625, -6.038176586914062, -6.742071875)
10:42:10.957 (-0.3956967954961832, -0.01119142451908397, -0.6141960361068703, -0.7589619262695312, -5.877765075683594, -6.926425402832031)
10:42:10.962 (-0.3823736710687023, -0.11804288242748093, -0.5625023133282443, -0.8188169677734375, -5.662286926269531, -7.113173132324218)
10:42:10.966 (-0.36798469668702294, -0.20970597848854966, -0.5246646399541985, -0.8259995727539062, -5.635950708007812, -7.37414111328125)
10:42:10.970 (-0.35386218479389314, -0.3157580489312978, -0.4825635667633588, -0.7206546997070312, -5.571307263183593, -7.532158422851562)
10:42:10.974 (-0.3434701477404581, -0.42181011937404583, -0.4519203805801527, -0.584185205078125, -5.6383449096679685, -7.785943798828124)
10:42:10.978 (-0.33121287326717563, -0.5180030777404581, -0.43646555624427485, -0.38307226562499996, -5.652710119628906, -7.951143713378905)
10:42:10.982 (-0.3338774981526718, -0.5742266628244276, -0.42314243181679395, -0.06703764648437499, -5.6383449096679685, -8.022969763183593)
10:42:10.986 (-0.33121287326717563, -0.6448392222900763, -0.4194119569770993, 0.26815058593749996, -5.585672473144531, -8.030152368164062)
10:42:10.990 (-0.33067994829007635, -0.6928024702290078, -0.4170137945801527, 0.6272808349609375, -5.473144995117187, -7.955932116699218)
10:42:10.994 (-0.3285482483816794, -0.7287749061832063, -0.4409954185496183, 1.0773907470703123, -5.228936425781249, -7.908048083496094)
10:42:10.999 (-0.3394732104122138, -0.7460949679389313, -0.472704454687023, 1.659181750488281, -4.917690209960937, -7.783549597167968)
10:42:11.003 (-0.3485329350229008, -0.728241981206107, -0.508943353129771, 2.0829554443359375, -4.7955859252929685, -7.690175732421874)
10:42:11.007 (-0.35812558461068705, -0.6850750580610688, -0.5486462639236642, 2.7078420776367187, -4.637568615722656, -7.46272657470703)
10:42:11.011 (-0.3831730585343512, -0.6320490228396947, -0.5835528499236642, 3.1555577880859373, -4.520252734375, -7.285555651855469)
10:42:11.015 (-0.41621440711450386, -0.5417182392213741, -0.6163277360152672, 3.3446997192382812, -4.441244079589843, -7.1395093505859375)
10:42:11.019 (-0.4681745923816794, -0.45245330555725194, -0.6413752099389313, 3.5027170288085934, -4.407725256347656, -6.979097839355468)
10:42:11.023 (-0.5132067529465649, -0.37811027125190844, -0.6650903714198474, 3.5338416503906247, -4.4196962646484375, -6.880935571289062)
10:42:11.028 (-0.5998070617251909, -0.279252688, -0.7050597447022902, 3.4332851806640625, -4.525041137695312, -6.687005236816406)
10:42:11.032 (-0.6741500960305343, -0.20251149129770993, -0.7591516298778627, 3.3590649291992185, -4.582501977539062, -6.5409589355468745)
10:42:11.037 (-0.7562205425038169, -0.13456355671755726, -0.8145758274961833, 3.2609026611328122, -4.685452648925781, -6.414066247558593)
10:42:11.041 (-0.8505482634503817, -0.0538254226870229, -0.8731975749770993, 3.057395520019531, -4.886565588378906, -6.234501123046875)
10:42:11.045 (-0.9350168723206108, 0.00985911207633588, -0.9139663357251909, 2.935291235351562, -5.097255334472656, -6.095637426757812)
10:42:11.049 (-1.0314762931755725, 0.09352833348091605, -0.9563338714045803, 2.683900061035156, -5.386953735351562, -6.009446166992187)
10:42:11.053 (-1.0938285154961833, 0.16893721774045803, -0.9925727698473283, 2.3726538452148436, -5.767631799316406, -5.911283898925781)
10:42:11.057 (-1.1631087625190841, 0.24967535177099237, -1.0213507186106872, 2.133233679199219, -6.002263562011718, -5.827486840820312)
10:42:11.061 (-1.2166677227175575, 0.32481777354198477, -1.0405360177862597, 1.7717092285156248, -6.394912634277343, -5.796362219238281)
10:42:11.065 (-1.2542389336030535, 0.38530475844274814, -1.0495957423969466, 1.484405029296875, -6.6319385986328125, -5.76523759765625)
10:42:11.069 (-1.2950076943511453, 0.4420612685038169, -1.0416018677404582, 1.0079588989257813, -7.034164477539062, -5.758054992675781)
10:42:11.073 (-1.327249655465649, 0.4881592790229008, -1.0061623567633589, 0.5626373901367188, -7.4579381713867186, -5.7077767578125)
10:42:11.077 (-1.3365758425648857, 0.5140061404122138, -0.9648606710381681, -0.016759411621093748, -8.02536396484375, -5.772420202636718)
10:42:11.082 (-1.337641692519084, 0.5164043028091604, -0.8897182492671757, -0.32561142578124996, -8.403647827148436, -5.813121630859374)
10:42:11.086 (-1.2998040191450382, 0.5060122657557252, -0.7996539281374047, -0.8116343627929687, -8.966285217285156, -5.829881042480468)
10:42:11.090 (-1.247577371389313, 0.47803370445801535, -0.7202481065496185, -1.1180921752929687, -9.282319836425781, -5.892130285644531)
10:42:11.094 (-1.159644750167939, 0.4343338563358779, -0.6245880731603054, -1.4006079711914061, -9.423577734375, -5.925649108886718)
10:42:11.098 (-1.044532955114504, 0.3727810214809161, -0.5409188517557253, -1.5873557006835937, -9.473855969238281, -5.980715747070312)
10:42:11.102 (-0.9414119720458015, 0.31362634902290076, -0.474036767129771, -1.6160861206054686, -9.275137231445312, -5.9208607055664055)
10:42:11.106 (-0.7740735292366414, 0.21316999083969468, -0.39463094554198475, -1.4724340209960938, -8.86094034423828, -5.9208607055664055)
10:42:11.110 (-0.5878162497404581, 0.10205513311450383, -0.3237519235877863, -1.2282254516601563, -8.525752111816406, -5.925649108886718)
10:42:11.114 (-0.4481899057404581, 0.017320061755725192, -0.27658806311450385, -0.9169792358398436, -8.303091357421874, -5.973533142089844)
10:42:11.118 (-0.2558039890076336, -0.06181929734351146, -0.21583461572519086, -0.4740519287109375, -8.291120349121094, -6.1076084350585935)
10:42:11.122 (-0.09539357090076336, -0.11857580740458017, -0.1614762680610687, -0.08379705810546874, -8.058882788085937, -6.236895324707031)
10:42:11.126 (0.07913935909923665, -0.1526830059389313, -0.10178867062595422, 0.24660277099609373, -7.821856823730468, -6.433219860839843)
10:42:11.130 (0.25367228909923667, -0.17852986732824427, -0.04822971042748092, 0.5578489868164063, -7.613561279296874, -6.691793640136718)
10:42:11.134 (0.3741133339236642, -0.1915865292671756, -0.005595712259541985, 0.7972691528320313, -7.433996154785156, -6.904877587890625)
10:42:11.139 (0.5193353901832062, -0.2001133289007634, 0.03677182341984733, 1.1875240234375, -7.187393383789062, -7.201758593749999)
10:42:11.143 (0.6101990987786261, -0.20304441627480918, 0.07301072186259543, 1.43652099609375, -6.981492041015625, -7.517793212890624)
10:42:11.147 (0.6944012451603054, -0.1859908170076336, 0.10392037053435114, 1.5658078857421873, -6.804321118164062, -7.747636572265624)
10:42:11.151 (0.7468943554045803, -0.15508116833587787, 0.11671056998473284, 1.6065093139648436, -6.505045910644531, -8.051700183105469)
10:42:11.155 (0.755421155038168, -0.13749464409160306, 0.130566619389313, 1.5514426757812498, -6.402095239257812, -8.288726147460936)
10:42:11.159 (0.738634018259542, -0.11990811984732826, 0.14522205625954202, 1.3862427612304686, -6.143521459960938, -8.559270935058594)
10:42:11.163 (0.6933353952061069, -0.12656968206106872, 0.15907810566412217, 1.2401964599609374, -5.7125651611328125, -8.731653454589843)
10:42:11.167 (0.6133966486412213, -0.15161715598473283, 0.18412557958778628, 1.1372457885742187, -5.3390697021484375, -8.904035974121093)
10:42:11.171 (0.5041470283358779, -0.2033108787633588, 0.19718224152671757, 1.0941501586914062, -5.023035083007812, -9.208099584960937)
10:42:11.175 (0.3948974080305344, -0.27951915048854964, 0.20144564134351148, 1.0726023437499999, -4.80755693359375, -9.476250170898437)
10:42:11.180 (0.3048330869007634, -0.35439510977099237, 0.19824809148091604, 1.2880804931640624, -4.673481640625, -9.804255798339844)
10:42:11.184 (0.1915865292671756, -0.4572496303511451, 0.17186830511450385, 1.4053963745117186, -4.752490295410156, -9.988609326171874)
10:42:11.188 (0.09992343320610687, -0.5539755136946566, 0.13616233164885497, 1.7980454467773437, -4.972756848144531, -10.357316381835936)
10:42:11.192 (0.046630935496183204, -0.6187258984122138, 0.10125574564885496, 2.0973206542968748, -5.288791467285156, -10.644620581054687)
10:42:11.196 (-0.016254211801526718, -0.6776141083816795, 0.04876263540458016, 2.4660277099609376, -5.422866760253906, -10.929530578613281)
10:42:11.200 (-0.0421010731908397, -0.7311730685801527, -0.007727412167938932, 3.0071172851562498, -5.511452221679687, -11.152191333007812)
10:42:11.204 (-0.039969373282442745, -0.7524900676641222, -0.06368453476335878, 3.6655227416992187, -5.293579870605469, -11.152191333007812)
10:42:11.208 (-0.02558039890076336, -0.7551546925496184, -0.15161715598473283, 4.3071687866210935, -4.991910461425781, -11.133037719726563)
10:42:11.213 (-0.002398162396946565, -0.7066585196335878, -0.2821837753740458, 4.872200378417968, -4.446032482910156, -10.876858142089842)
10:42:11.217 (0.0261133238778626, -0.6112649487328244, -0.46018071772519087, 5.4515971801757805, -3.9647979492187497, -10.36210478515625)
10:42:11.221 (0.05409188517557253, -0.5062787282442749, -0.6408422849618322, 5.571307263183593, -3.6679169433593746, -9.93354268798828)
10:42:11.225 (0.08526799633587788, -0.35759265963358783, -0.8681347876946566, 5.57370146484375, -3.299209887695312, -9.3852705078125)
10:42:11.229 (0.14442266879389315, -0.22862481517557254, -1.0461317300458015, 5.343858105468749, -3.0789433349609374, -8.781931689453124)
10:42:11.233 (0.2502082767480916, -0.07620827172519085, -1.2593017208854964, 5.197811804199218, -2.916137622070312, -8.315062365722655)
10:42:11.237 (0.37811027125190844, 0.07674119670229008, -1.4063890145648856, 4.924872814941406, -2.6575638427734374, -7.551312036132812)
10:42:11.241 (0.49055744141984736, 0.1918529917557252, -1.4554181124580154, 4.551377355957031, -2.3056161987304686, -6.845022546386718)
10:42:11.245 (0.5904808746259542, 0.30723124929770995, -1.4079877894961832, 3.9600095458984375, -1.9536685546875, -5.932831713867187)
10:42:11.249 (0.6296508604427482, 0.3775773462748092, -1.2955406193282444, 3.3590649291992185, -1.6711527587890624, -4.915296008300781)
10:42:11.253 (0.6347136477251909, 0.41594794462595425, -1.087699878259542, 2.85388837890625, -1.5298948608398437, -4.204218115234375)
10:42:11.257 (0.6283185480000001, 0.44392650592366417, -0.8889188618015268, 2.166752502441406, -1.3814543579101561, -3.4165257690429685)
10:42:11.261 (0.612330798687023, 0.464977042519084, -0.7828667913587788, 1.5227122558593749, -1.2497732666015624, -3.028665100097656)
10:42:11.265 (0.623522223206107, 0.44232773099236644, -0.6837427456183207, 0.6584054565429687, -1.13006318359375, -2.896984008789062)
10:42:11.269 (0.6357794976793893, 0.34453599769465654, -0.6006064491908397, -0.239420166015625, -0.8762778076171874, -2.8945898071289062)
10:42:11.274 (0.6280520855114504, 0.20864012853435115, -0.5331914395877864, -0.8738836059570312, -0.5602431884765625, -2.834734765625)
10:42:11.278 (0.6030046115877863, -0.028511486274809164, -0.47696785450381685, -1.2904746948242187, -0.26815058593749996, -2.6767174560546874)
10:42:11.282 (0.5212006276030535, -0.30749771178625956, -0.4854946541374046, -1.4030021728515625, 0.17238251953125, -2.379836450195312)
10:42:11.286 (0.4068882200152672, -0.536122526961832, -0.5193353901832062, -1.6424223388671875, 0.4908113403320312, -2.2864625854492187)
10:42:11.290 (0.21450230328244277, -0.814042902519084, -0.5984747492824428, -1.687912170410156, 0.4525041137695312, -2.185906115722656)
10:42:11.294 (-0.0479632479389313, -1.091163890610687, -0.6546983343664122, -1.6903063720703124, 0.3950432739257812, -2.1619640991210938)
10:42:11.298 (-0.3021684620152672, -1.3046003439389315, -0.6493690845954199, -1.5466542724609373, 0.10295067138671875, -2.1643583007812497)
10:42:11.302 (-0.6669556088396947, -1.5553415456641224, -0.5593047634656488, -1.218648645019531, -0.258573779296875, -2.250549560546875)
10:42:11.306 (-0.9869770575877863, -1.7144196513282444, -0.41248393227480923, -1.3910311645507811, -1.218648645019531, -2.6719290527343746)
10:42:11.310 (-1.3856049404580155, -1.8833568690687026, -0.24034916467175577, -1.599326708984375, -2.549824768066406, -3.5386300537109374)
10:42:11.314 (-1.6696539532519086, -1.9811486023664124, -0.1334977067633588, -1.7334020019531249, -3.907337109375, -4.434061474609375)
10:42:11.318 (-1.9403798416183209, -2.0935957725343513, 0.0002664624885496183, -1.7214309936523438, -4.860229370117187, -5.236119030761718)
10:42:11.322 (-2.0983920973282446, -2.1732680566106874, 0.10951608279389315, -1.5801730957031248, -6.030993981933594, -6.387730029296875)
10:42:11.326 (-2.1311669834198477, -2.2332221165343515, 0.1716018426259542, -1.4053963745117186, -6.873752966308594, -7.340622290039062)
10:42:11.330 (-2.030977087725191, -2.284915839312977, 0.1883889794045802, -1.0869675537109373, -7.850587243652344, -8.389282617187499)
10:42:11.334 (-1.8484502830687026, -2.315026100519084, 0.15428178087022903, -0.5626373901367188, -8.611943371582031, -9.157821350097656)
10:42:11.339 (-1.4804655863816796, -2.316624875450382, 0.05355896019847329, -0.12210428466796874, -8.951920007324219, -9.6151138671875)
10:42:11.343 (-0.9861776701221375, -2.2910444765496183, -0.07967228407633588, 0.5267243652343749, -8.844180932617187, -9.718064538574218)
10:42:11.347 (-0.540385926778626, -2.2358867414198476, -0.17080245516030534, 0.9696516723632812, -8.2743609375, -9.358934289550781)
10:42:11.351 (0.02131699908396947, -2.1415590204732826, -0.26646248854961835, 1.2593500732421874, -7.4962453979492185, -8.729259252929687)
10:42:11.355 (0.5619693883511451, -2.0333752501221376, -0.3234854610992367, 1.7262193969726563, -6.514622717285156, -7.560888842773437)
10:42:11.359 (0.948872921725191, -1.9369158292671758, -0.30243492450381687, 1.898601916503906, -5.348646508789062, -6.512228515625)
10:42:11.363 (1.3669525662595423, -1.7823675859083972, -0.22729250273282445, 2.31758720703125, -4.077325427246094, -5.121197351074218)
10:42:11.367 (1.6856417025648858, -1.615029143099237, -0.05915467245801527, 2.398990063476562, -3.0310593017578125, -3.84987626953125)
10:42:11.371 (1.8572435451908398, -1.482330823801527, 0.12097396980152673, 2.748543505859375, -2.6408044311523438, -3.450044592285156)
10:42:11.375 (2.0144564134351146, -1.3205880932519085, 0.43007045651908404, 2.8012159423828122, -2.2098481323242187, -2.952050646972656)
10:42:11.380 (2.1143798466412216, -1.2009464358931299, 0.811911202610687, 2.8850130004882812, -2.6862942626953124, -3.201047619628906)
10:42:11.384 (2.167938806839695, -1.1095498023206107, 1.117810139465649, 2.442085693359375, -3.938461730957031, -3.632003918457031)
10:42:11.388 (2.199914305465649, -1.0461317300458015, 1.4807320488702291, 2.5474305664062498, -5.585672473144531, -4.649539624023437)
