11:11:58.192 (-0.0261133238778626, -0.039169985816793894, 0.134030631740458, -0.4955997436523437, -10.433930834960936, 1.7190367919921874)
11:11:58.196 (-0.0053292497709923675, -0.05089433531297711, 0.11884226989312979, -0.30885201416015623, -10.467449658203124, 1.6711527587890624)
11:11:58.200 (0.0159877493129771, -0.04689739798473283, 0.10418683302290078, -0.201112939453125, -10.520122094726561, 1.649604943847656)
11:11:58.204 (0.04156814821374046, -0.04743032296183207, 0.08979785864122139, -0.12210428466796874, -10.548852514648438, 1.5275006591796874)
11:11:58.208 (0.07647473421374047, -0.04316692314503817, 0.06475038471755726, 0.011971008300781249, -10.510545288085936, 1.4963760375976562)
11:11:58.212 (0.09832465827480917, -0.028245023786259545, 0.04369984812213741, 0.031124621582031248, -10.524910498046875, 1.4341267944335936)
11:11:58.216 (0.1263032195725191, -0.017320061755725192, 0.01971822415267176, 0.08140285644531249, -10.342951171874999, 1.3766659545898436)
11:11:58.220 (0.14921899358778629, 0.0010658499541984733, -0.0005329249770992366, 0.023942016601562498, -10.237606298828124, 1.3670891479492187)
11:11:58.224 (0.17613170493129773, 0.021583461572519086, -0.022649311526717557, -0.031124621582031248, -10.04846436767578, 1.3024457031249999)
11:11:58.228 (0.19078714180152673, 0.03064318618320611, -0.033041348580152674, -0.17956512451171874, -9.943119494628906, 1.180341418457031)
11:11:58.233 (0.2006462538778626, 0.0522266477557252, -0.05142726029007634, -0.28490999755859375, -9.823409411621093, 1.0893617553710937)
11:11:58.237 (0.20277795378625957, 0.07434303430534352, -0.06421745974045802, -0.46208092041015625, -9.658209497070311, 1.13006318359375)
11:11:58.240 (0.2065084286259542, 0.08633384629007634, -0.07913935909923665, -0.5386953735351562, -9.658209497070311, 1.0510545288085937)
11:11:58.244 (0.1915865292671756, 0.10631853293129771, -0.08473507135877863, -0.7206546997070312, -9.543287817382812, 1.0079588989257813)
11:11:58.248 (0.17346708004580155, 0.11884226989312979, -0.08686677126717558, -0.8858546142578124, -9.466673364257812, 0.8954314208984374)
11:11:58.252 (0.1497519185648855, 0.12683614454961833, -0.07913935909923665, -1.0031704956054688, -9.507374792480467, 0.8403647827148437)
11:11:58.256 (0.12577029459541986, 0.13562940667175574, -0.06848085955725192, -1.2689268798828124, -9.41639512939453, 0.8451531860351562)
11:11:58.260 (0.0959264958778626, 0.12976723192366413, -0.05595712259541985, -1.3239935180664062, -9.370905297851563, 0.8020575561523438)
11:11:58.264 (0.06501684720610687, 0.12683614454961833, -0.029044411251908403, -1.4030021728515625, -9.37808790283203, 0.6919242797851562)
11:11:58.269 (0.028245023786259545, 0.11697703247328245, -0.006928024702290077, -1.4532804077148436, -9.3852705078125, 0.8020575561523438)
11:11:58.273 (-0.010924962030534353, 0.1044532955114504, 0.028245023786259545, -1.4437036010742186, -9.337386474609374, 0.718260498046875)
11:11:58.277 (-0.03890352332824428, 0.09645942085496184, 0.06714854711450383, -1.2569558715820313, -9.363722692871093, 0.814028564453125)
11:11:58.281 (-0.06475038471755726, 0.08819908370992367, 0.09859112076335878, -1.1061211669921875, -9.311050256347656, 0.814028564453125)
11:11:58.285 (-0.0929954085038168, 0.08500153384732825, 0.11990811984732826, -0.9409212524414062, -9.3852705078125, 0.8667010009765624)
11:11:58.289 (-0.10152220813740459, 0.08047167154198474, 0.12816845699236643, -0.7781155395507812, -9.4618849609375, 0.8858546142578124)
11:11:58.293 (-0.11564472003053436, 0.07727412167938932, 0.13269831929770992, -0.612915625, -9.533711010742186, 0.9145850341796874)
11:11:58.297 (-0.12363859468702292, 0.07807350914503818, 0.1279019945038168, -0.3495534423828125, -9.576806640625, 0.9576806640625)
11:11:58.300 (-0.11830934491603054, 0.07301072186259543, 0.10711792039694658, -0.30885201416015623, -9.586383447265625, 0.9313444458007812)
11:11:58.305 (-0.11591118251908397, 0.07567534674809161, 0.07434303430534352, -0.016759411621093748, -9.667786303710937, 1.0319009155273438)
11:11:58.309 (-0.11004900777099237, 0.07967228407633588, 0.05675651006106871, 0.10295067138671875, -9.6917283203125, 1.0702081420898437)
11:11:58.312 (-0.08606738380152673, 0.08926493366412214, 0.007194487190839696, 0.143652099609375, -9.782707983398437, 1.0821791503906248)
11:11:58.316 (-0.07727412167938932, 0.09672588334351145, -0.017852986732824427, 0.22744915771484372, -9.792284790039062, 1.1755530151367186)
11:11:58.320 (-0.04716386047328244, 0.10924962030534352, -0.07807350914503818, 0.21308394775390624, -9.911994873046874, 1.1923124267578125)
11:11:58.324 (-0.033840736045801526, 0.11244717016793894, -0.1119142451908397, 0.22026655273437498, -9.97184991455078, 1.2425906616210938)
11:11:58.328 (-0.007194487190839696, 0.10978254528244276, -0.15987749312977098, 0.16759411621093748, -10.139444030761718, 1.2234370483398436)
11:11:58.333 (0.017852986732824427, 0.10658499541984734, -0.18998775433587786, 0.0430956298828125, -10.153809240722655, 1.2617442749023438)
11:11:58.337 (0.0479632479389313, 0.10205513311450383, -0.23342113996946567, -0.0526724365234375, -10.199299072265624, 1.2856862915039062)
11:11:58.340 (0.069813172, 0.08899847117557252, -0.26592956357251907, -0.06943184814453125, -10.192116467285155, 1.3024457031249999)
11:11:58.344 (0.0826033714503817, 0.08073813403053436, -0.2923093499389313, -0.19871873779296872, -10.261548315429687, 1.3431471313476562)
11:11:58.348 (0.10738438288549619, 0.0610199098778626, -0.3221531486564886, -0.277727392578125, -10.180145458984374, 1.4221557861328125)
11:11:58.352 (0.11884226989312979, 0.05409188517557253, -0.33574273557251916, -0.5051765502929687, -10.134655627441406, 1.3838485595703125)
11:11:58.356 (0.13269831929770992, 0.04769678545038168, -0.3434701477404581, -0.6368576416015624, -10.0748005859375, 1.4532804077148436)
11:11:58.360 (0.1337641692519084, 0.045298623053435114, -0.3434701477404581, -0.6847416748046875, -10.04846436767578, 1.4221557861328125)
11:11:58.364 (0.14202450639694655, 0.040502298259541984, -0.3392067479236642, -0.8020575561523438, -10.024522351074218, 1.5203180541992187)
11:11:58.368 (0.1353629441832061, 0.04476569807633588, -0.3277488609160306, -0.8571241943359375, -10.050858569335936, 1.5562310791015623)
11:11:58.372 (0.130566619389313, 0.04849617291603054, -0.3096294116946565, -0.9696516723632812, -9.955090502929687, 1.5658078857421873)
11:11:58.376 (0.12736906952671756, 0.05435834766412214, -0.2907105750076336, -0.9696516723632812, -9.991003527832031, 1.5586252807617187)
11:11:58.380 (0.11537825754198475, 0.06741500960305344, -0.268061263480916, -1.0797849487304687, -9.9981861328125, 1.5346832641601562)
11:11:58.384 (0.10232159560305344, 0.09033078361832061, -0.240882089648855, -1.1444283935546875, -9.993397729492187, 1.5418658691406248)
11:11:58.388 (0.08153752149618322, 0.10152220813740459, -0.21450230328244277, -1.2330138549804688, -10.038887561035155, 1.467645617675781)
11:11:58.392 (0.0652833096946565, 0.12150689477862597, -0.18652374198473282, -1.3287819213867187, -9.976638317871092, 1.465251416015625)
11:11:58.396 (0.04609801051908398, 0.13109954436641222, -0.15454824335877865, -1.467645617675781, -10.022128149414062, 1.426944189453125)
11:11:58.400 (0.030110261206106874, 0.13616233164885497, -0.11084839523664124, -1.5394716674804687, -10.005368737792969, 1.3192051147460937)
11:11:58.403 (0.017320061755725192, 0.13269831929770992, -0.07913935909923665, -1.5658078857421873, -10.062829577636718, 1.3120225097656248)
11:11:58.407 (-0.007727412167938932, 0.12283920722137405, -0.029044411251908403, -1.5227122558593749, -10.211270080566406, 1.3192051147460937)
11:11:58.411 (-0.017053599267175572, 0.10685145790839697, 0.00799387465648855, -1.5155296508789062, -10.311826550292968, 1.2617442749023438)
11:11:58.415 (-0.033041348580152674, 0.08686677126717558, 0.04636447300763359, -1.467645617675781, -10.43871923828125, 1.2210428466796874)
11:11:58.419 (-0.03650536093129771, 0.07194487190839696, 0.08073813403053436, -1.3120225097656248, -10.488997473144531, 1.22583125)
11:11:58.424 (-0.0450321605648855, 0.055157735129771, 0.11537825754198475, -1.2425906616210938, -10.465055456542968, 1.1611878051757811)
11:11:58.428 (-0.05036141033587787, 0.034107198534351145, 0.1454885187480916, -1.0702081420898437, -10.450690246582031, 1.2689268798828124)
11:11:58.431 (-0.05009494784732825, 0.02078407410687023, 0.16467381792366412, -0.9504980590820312, -10.488997473144531, 1.1923124267578125)
11:11:58.435 (-0.04876263540458016, 0.012257274473282443, 0.18359265461068705, -0.8068459594726562, -10.465055456542968, 1.1707646118164061)
11:11:58.439 (-0.03730474839694657, -0.0002664624885496183, 0.20624196613740461, -0.7206546997070312, -10.335768566894531, 1.189918225097656)
11:11:58.443 (-0.028777948763358784, -0.0010658499541984733, 0.21370291581679393, -0.5602431884765625, -10.335768566894531, 1.1348515869140625)
11:11:58.447 (-0.016787136778625956, -0.00319754986259542, 0.220630940519084, -0.4644751220703125, -10.177751257324218, 1.1611878051757811)
11:11:58.451 (-0.01119142451908397, -0.00639509972519084, 0.22329556540458018, -0.46208092041015625, -10.026916552734374, 1.1180921752929687)
11:11:58.455 (-0.00319754986259542, 0.004263399816793893, 0.22116386549618322, -0.40462008056640625, -9.950302099609374, 1.1516109985351561)
11:11:58.459 (0.0005329249770992366, 0.02051761161832061, 0.2107718284427481, -0.39983167724609375, -9.775525378417969, 1.1851298217773436)
11:11:58.463 (0.008260337145038169, 0.031709036137404584, 0.1990474789465649, -0.45968671875, -9.662997900390625, 1.1516109985351561)
11:11:58.467 (0.007194487190839696, 0.04956202287022901, 0.18385911709923664, -0.4572925170898437, -9.593566052246093, 1.1875240234375)
11:11:58.471 (0.011457887007633588, 0.06261868480916032, 0.17186830511450385, -0.5051765502929687, -9.521740002441407, 1.1875240234375)
11:11:58.474 (0.00959264958778626, 0.07833997163358779, 0.15374885589312978, -0.5339069702148437, -9.488221179199218, 1.1635820068359375)
11:11:58.478 (0.010924962030534353, 0.08686677126717558, 0.14468913128244276, -0.6488286499023437, -9.564835632324218, 1.1444283935546875)
11:11:58.482 (0.003996937328244275, 0.10312098306870231, 0.12870138196946565, -0.6751648681640625, -9.591171850585937, 1.139639990234375)
11:11:58.486 (-0.00799387465648855, 0.10285452058015268, 0.10924962030534352, -0.7015010864257812, -9.562441430664062, 1.1252747802734375)
11:11:58.490 (-0.014655436870229008, 0.10924962030534352, 0.10471975800000001, -0.7302315063476562, -9.677363110351562, 1.158793603515625)
11:11:58.494 (-0.012523736961832063, 0.11351302012213742, 0.08926493366412214, -0.6536170532226562, -9.665392102050781, 1.16837041015625)
11:11:58.498 (-0.022915774015267176, 0.12283920722137405, 0.08846554619847329, -0.6584054565429687, -9.550470422363281, 1.1731588134765625)
11:11:58.502 (-0.029577336229007635, 0.12257274473282444, 0.08446860887022901, -0.5793968017578125, -9.560047229003906, 1.2210428466796874)
11:11:58.506 (-0.031709036137404584, 0.12283920722137405, 0.07247779688549619, -0.5961562133789062, -9.5001921875, 1.177947216796875)
11:11:58.510 (-0.028245023786259545, 0.12257274473282444, 0.075408884259542, -0.4955997436523437, -9.488221179199218, 1.1707646118164061)
11:11:58.514 (-0.03090964867175573, 0.11271363265648857, 0.07034609697709923, -0.373495458984375, -9.478644372558593, 1.1755530151367186)
11:11:58.518 (-0.031176111160305348, 0.10685145790839697, 0.06634915964885496, -0.4165910888671875, -9.528922607421874, 1.1659762084960936)
11:11:58.522 (-0.02238284903816794, 0.10125574564885496, 0.05196018526717557, -0.3064578125, -9.521740002441407, 1.0654197387695312)
11:11:58.525 (-0.018385911709923666, 0.08553445882442749, 0.0319754986259542, -0.2059013427734375, -9.579200842285156, 0.97683427734375)
11:11:58.532 (-0.0034640123511450386, 0.06475038471755726, -0.0005329249770992366, -0.076614453125, -9.639055883789062, 0.9720458740234375)
11:11:58.537 (0.016520674290076337, 0.0479632479389313, -0.03597243595419848, 0.07422025146484375, -9.727641345214844, 0.8690952026367187)
11:11:58.541 (0.032774886091603055, 0.0319754986259542, -0.06128637236641222, 0.1197100830078125, -9.823409411621093, 0.8738836059570312)
11:11:58.546 (0.05462481015267176, 0.023448698992366415, -0.10312098306870231, 0.19871873779296872, -9.797073193359374, 0.8643067993164062)
11:11:58.550 (0.07194487190839696, 0.016254211801526718, -0.13136600685496183, 0.17238251953125, -9.926360083007811, 0.8188169677734375)
11:11:58.554 (0.09246248352671757, 0.006928024702290077, -0.1614762680610687, 0.16998831787109375, -9.947907897949218, 0.7900865478515624)
11:11:58.559 (0.11351302012213742, 0.0018652374198473284, -0.1931853041984733, 0.031124621582031248, -9.988609326171874, 0.7398083129882812)
11:11:58.563 (0.11724349496183206, -0.0053292497709923675, -0.21983155305343513, 0.016759411621093748, -10.024522351074218, 0.6655880615234374)
11:11:58.568 (0.13189893183206108, -0.0013323124427480919, -0.24487902697709926, -0.031124621582031248, -9.986215124511718, 0.6464344482421874)
11:11:58.572 (0.13323124427480917, -0.004263399816793893, -0.2568698389618321, -0.181959326171875, -9.947907897949218, 0.6248866333007812)
11:11:58.576 (0.14042573146564888, 0.003996937328244275, -0.2619326262442748, -0.3232172241210937, -9.871293444824218, 0.6392518432617187)
11:11:58.581 (0.11990811984732826, 0.016520674290076337, -0.27685452560305346, -0.45968671875, -9.811438403320311, 0.6081272216796875)
11:11:58.585 (0.10791730786259543, 0.02131699908396947, -0.2787197630229008, -0.6368576416015624, -9.746794958496093, 0.622492431640625)
11:11:58.590 (0.08020520905343513, 0.029577336229007635, -0.2747228256946565, -0.7972691528320313, -9.612719665527344, 0.6153098266601562)
11:11:58.594 (0.06821439706870229, 0.039169985816793894, -0.2579356889160306, -1.01514150390625, -9.629479077148437, 0.6177040283203125)
11:11:58.598 (0.037837673374045803, 0.04290046065648855, -0.244346102, -1.139639990234375, -9.727641345214844, 0.689530078125)
11:11:58.603 (0.014122511893129772, 0.04476569807633588, -0.23448698992366412, -1.2832920898437499, -9.660603698730467, 0.7805097412109374)
11:11:58.607 (-0.021583461572519086, 0.04476569807633588, -0.20304441627480918, -1.3192051147460937, -9.804255798339844, 0.8188169677734375)
11:11:58.612 (-0.04316692314503817, 0.04369984812213741, -0.1742664675114504, -1.4221557861328125, -9.871293444824218, 0.9050082275390624)
11:11:58.616 (-0.06928024702290077, 0.0319754986259542, -0.1422909688854962, -1.4221557861328125, -9.957484704589843, 0.9911994873046874)
11:11:58.621 (-0.08953139615267176, 0.024781011435114506, -0.11164778270229009, -1.448492004394531, -10.067617980957031, 1.0821791503906248)
11:11:58.625 (-0.11164778270229009, 0.003996937328244275, -0.07327718435114505, -1.4604630126953124, -10.242394702148436, 1.180341418457031)
11:11:58.629 (-0.1148453325648855, -0.014655436870229008, -0.037571210885496184, -1.3910311645507811, -10.35492218017578, 1.16837041015625)
11:11:58.634 (-0.12097396980152673, -0.04423277309923664, 0.0053292497709923675, -1.3168109130859373, -10.453084448242187, 1.2018892333984375)
11:11:58.638 (-0.11111485772519085, -0.05862174748091603, 0.0421010731908397, -1.2497732666015624, -10.587159741210938, 1.2689268798828124)
11:11:58.642 (-0.10738438288549619, -0.0740765718167939, 0.06714854711450383, -1.1731588134765625, -10.666168395996094, 1.3431471313476562)
11:11:58.646 (-0.08819908370992367, -0.09432772094656489, 0.09486064592366414, -1.0558429321289062, -10.826579907226561, 1.3575123413085937)
11:11:58.650 (-0.0727442593740458, -0.10791730786259543, 0.11617764500763361, -1.005564697265625, -10.75714805908203, 1.448492004394531)
11:11:58.654 (-0.04929556038167939, -0.12523736961832063, 0.1321653943206107, -0.8116343627929687, -10.73799444580078, 1.484405029296875)
11:11:58.657 (-0.02771209880916031, -0.13136600685496183, 0.13882695653435115, -0.7110778930664062, -10.651803186035156, 1.5203180541992187)
11:11:58.661 (-0.0130566619389313, -0.12736906952671756, 0.14735375616793894, -0.699106884765625, -10.582371337890624, 1.5634136840820312)
11:11:58.666 (0.00985911207633588, -0.12976723192366413, 0.14868606861068703, -0.6416460449218749, -10.386046801757812, 1.5969325073242187)
11:11:58.670 (0.033307811068702294, -0.1276355320152672, 0.1468208311908397, -0.7254431030273437, -10.290278735351562, 1.6352397338867186)
11:11:58.674 (0.03837059835114504, -0.12124043229007635, 0.14442266879389315, -0.6512228515624999, -10.218452685546874, 1.5777788940429687)
11:11:58.678 (0.05489127264122138, -0.11377948261068704, 0.14309035635114506, -0.6631938598632812, -10.194510668945313, 1.6208745239257811)
11:11:58.682 (0.06181929734351146, -0.10898315781679391, 0.1409586564427481, -0.7110778930664062, -10.151415039062499, 1.5227122558593749)
11:11:58.686 (0.06901378453435116, -0.09672588334351145, 0.14628790621374047, -0.7781155395507812, -10.12507882080078, 1.5825672973632812)
11:11:58.690 (0.07460949679389314, -0.08686677126717558, 0.14362328132824428, -0.8379705810546875, -10.160991845703125, 1.5227122558593749)
11:11:58.694 (0.08500153384732825, -0.06848085955725192, 0.14202450639694655, -0.8547299926757812, -10.134655627441406, 1.5418658691406248)
11:11:58.698 (0.09113017108396948, -0.0610199098778626, 0.1510842310076336, -0.814028564453125, -10.024522351074218, 1.5298948608398437)
11:11:58.702 (0.07860643412213741, -0.05329249770992367, 0.15641348077862596, -0.8188169677734375, -9.888052856445311, 1.465251416015625)
11:11:58.707 (0.07487595928244276, -0.03730474839694657, 0.17186830511450385, -0.7900865478515624, -9.76116016845703, 1.4125789794921875)
11:11:58.711 (0.0711454844427481, -0.025047473923664125, 0.18439204207633592, -0.679953271484375, -9.68454571533203, 1.4006079711914061)
11:11:58.715 (0.04769678545038168, -0.011990811984732825, 0.19398469166412216, -0.603338818359375, -9.564835632324218, 1.4006079711914061)
11:11:58.719 (0.029577336229007635, -0.00159877493129771, 0.1990474789465649, -0.5363011718749999, -9.442731347656249, 1.3287819213867187)
11:11:58.723 (0.017320061755725192, 0.002931087374045802, 0.2019785663206107, -0.49320554199218747, -9.397241516113281, 1.3120225097656248)
11:11:58.727 (0.0002664624885496183, 0.003996937328244275, 0.19371822917557255, -0.36631285400390623, -9.382876306152344, 1.2593500732421874)
11:11:58.731 (-0.011457887007633588, 0.0026646248854961837, 0.19078714180152673, -0.2657563842773437, -9.325415466308593, 1.20667763671875)
11:11:58.735 (-0.02105053659541985, -0.0021316999083969466, 0.1758652424427481, -0.181959326171875, -9.342174877929686, 1.1659762084960936)
11:11:58.740 (-0.035173048488549616, -0.015188361847328247, 0.13616233164885497, 0.028730419921875, -9.37808790283203, 1.0342951171875)
11:11:58.745 (-0.03543951097709924, -0.021849924061068705, 0.10312098306870231, 0.13168109130859373, -9.502586389160156, 0.9457096557617187)
11:11:58.751 (-0.031709036137404584, -0.0319754986259542, 0.04876263540458016, 0.27293898925781246, -9.550470422363281, 0.8738836059570312)
11:11:58.755 (-0.021583461572519086, -0.03863706083969466, -0.00959264958778626, 0.3758896606445312, -9.639055883789062, 0.7733271362304687)
11:11:58.760 (-0.00319754986259542, -0.0450321605648855, -0.05409188517557253, 0.3280056274414062, -9.773131176757811, 0.718260498046875)
11:11:58.765 (0.021849924061068705, -0.04876263540458016, -0.10152220813740459, 0.39743747558593745, -9.765948571777344, 0.7326257080078125)
11:11:58.769 (0.05249311024427481, -0.0450321605648855, -0.15215008096183208, 0.3064578125, -9.873687646484374, 0.6943184814453125)
11:11:58.774 (0.07780704665648856, -0.03943644830534352, -0.19718224152671757, 0.239420166015625, -9.859322436523437, 0.6967126831054687)
11:11:58.778 (0.10525268297709924, -0.027978561297709925, -0.23128944006106872, 0.16041151123046873, -9.79946739501953, 0.6344634399414062)
11:11:58.783 (0.11511179505343513, -0.014921899358778627, -0.25500460154198473, 0.06943184814453125, -9.821015209960937, 0.7038952880859375)
11:11:58.787 (0.1308330818778626, -0.003730474839694657, -0.2643307886412214, -0.07900865478515624, -9.727641345214844, 0.7565677246093749)
11:11:58.792 (0.1468208311908397, 0.018385911709923666, -0.27552221316030534, -0.1484405029296875, -9.70369932861328, 0.8643067993164062)
11:11:58.797 (0.1409586564427481, 0.037837673374045803, -0.28351608781679394, -0.2825157958984375, -9.65342109375, 0.9959878906249999)
11:11:58.801 (0.12443798215267177, 0.06261868480916032, -0.27712098809160307, -0.3806780639648437, -9.586383447265625, 1.1324573852539062)
11:11:58.806 (0.08926493366412214, 0.08073813403053436, -0.2731240507633588, -0.51714755859375, -9.583989245605467, 1.2785036865234374)
11:11:58.811 (0.04343338563358779, 0.11377948261068704, -0.2571363014503817, -0.7350199096679687, -9.548076220703125, 1.3431471313476562)
11:11:58.815 (-0.000799387465648855, 0.12470444464122139, -0.24461256448854965, -0.9313444458007812, -9.610325463867188, 1.43652099609375)
11:11:58.820 (-0.0522266477557252, 0.13136600685496183, -0.21583461572519086, -1.1947066284179686, -9.698910925292969, 1.429338391113281)
11:11:58.825 (-0.0929954085038168, 0.1204410448244275, -0.19078714180152673, -1.419761584472656, -9.847351428222655, 1.3192051147460937)
11:11:58.829 (-0.11164778270229009, 0.08953139615267176, -0.16360796796946567, -1.5442600708007812, -9.95987890625, 1.22583125)
11:11:58.834 (-0.11697703247328245, 0.05702297254961833, -0.12870138196946565, -1.656787548828125, -10.232817895507813, 1.1611878051757811)
11:11:58.838 (-0.12230628224427482, 0.01971822415267176, -0.08739969624427482, -1.675941162109375, -10.342951171874999, 1.1947066284179686)
11:11:58.842 (-0.1191087323816794, -0.023448698992366415, -0.05062787282442748, -1.5801730957031248, -10.534487304687499, 1.13006318359375)
11:11:58.846 (-0.10631853293129771, -0.04876263540458016, -0.01945176166412214, -1.5394716674804687, -10.608707556152343, 1.0654197387695312)
11:11:58.850 (-0.08633384629007634, -0.07567534674809161, 0.019984686641221373, -1.4317325927734375, -10.723629235839843, 1.1061211669921875)
11:11:58.854 (-0.07141194693129771, -0.09086370859541985, 0.05142726029007634, -1.2856862915039062, -10.759542260742187, 1.0582371337890624)
11:11:58.858 (-0.045298623053435114, -0.10471975800000001, 0.08073813403053436, -1.0989385620117187, -10.70686982421875, 1.13006318359375)
11:11:58.862 (-0.028777948763358784, -0.11084839523664124, 0.09779173329770993, -1.0510545288085937, -10.620678564453124, 1.1348515869140625)
11:11:58.866 (0.0005329249770992366, -0.10871669532824428, 0.12816845699236643, -0.9145850341796874, -10.587159741210938, 1.139639990234375)
11:11:58.870 (0.018119449221374047, -0.10578560795419849, 0.14175804390839697, -0.8714894042968749, -10.457872851562499, 1.1611878051757811)
11:11:58.873 (0.035705973465648855, -0.08819908370992367, 0.15348239340458017, -0.6871358764648438, -10.40041201171875, 1.2306196533203124)
11:11:58.877 (0.06341807227480917, -0.07087902195419848, 0.16547320538931298, -0.6584054565429687, -10.347739575195313, 1.2665326782226562)
11:11:58.881 (0.08180398398473283, -0.05062787282442748, 0.17373354253435117, -0.6775590698242188, -10.230423693847655, 1.4173673828125)
11:11:58.885 (0.09885758325190841, -0.030110261206106874, 0.17213476760305346, -0.7134720947265625, -10.180145458984374, 1.4245499877929686)
11:11:58.889 (0.10471975800000001, -0.005062787282442748, 0.17506585497709926, -0.7996633544921875, -10.158597644042969, 1.5298948608398437)
11:11:58.893 (0.1148453325648855, 0.010392037053435116, 0.17080245516030534, -0.7733271362304687, -10.137049829101562, 1.5897499023437498)
11:11:58.897 (0.11511179505343513, 0.03357427355725191, 0.17186830511450385, -0.7948749511718749, -10.05564697265625, 1.5753846923828123)
11:11:58.901 (0.11404594509923666, 0.04369984812213741, 0.16893721774045803, -0.8882488159179687, -9.986215124511718, 1.6424223388671875)
11:11:58.905 (0.10152220813740459, 0.05009494784732825, 0.18305972963358783, -0.9241618408203125, -9.854534033203125, 1.695094775390625)
11:11:58.909 (0.09699234583206108, 0.059421134946564896, 0.19425115415267177, -0.9121908325195311, -9.775525378417969, 1.7573440185546874)
11:11:58.913 (0.07647473421374047, 0.05702297254961833, 0.19771516650381682, -0.8259995727539062, -9.720458740234374, 1.7812860351562498)
11:11:58.916 (0.06128637236641222, 0.05728943503816794, 0.20917305351145038, -0.689530078125, -9.572018237304688, 1.7788918334960937)
11:11:58.920 (0.033840736045801526, 0.06315160978625955, 0.21690046567938934, -0.6057330200195312, -9.466673364257812, 1.7741034301757812)
11:11:58.924 (0.011990811984732825, 0.06261868480916032, 0.21556815323664125, -0.603338818359375, -9.394847314453125, 1.7884686401367187)
11:11:58.928 (-0.02424808645801527, 0.05622358508396947, 0.2166340031908397, -0.45489831542968745, -9.354145886230468, 1.7022773803710936)
11:11:58.932 (-0.04556508554198474, 0.0522266477557252, 0.21237060337404584, -0.4070142822265625, -9.363722692871093, 1.637633935546875)
11:11:58.936 (-0.06341807227480917, 0.04183461070229008, 0.2006462538778626, -0.22744915771484372, -9.3086560546875, 1.5490484741210937)
11:11:58.941 (-0.07940582158778627, 0.033840736045801526, 0.17400000502290078, -0.086191259765625, -9.37808790283203, 1.448492004394531)
11:11:58.944 (-0.09219602103816796, 0.016520674290076337, 0.150817768519084, 0.023942016601562498, -9.409212524414063, 1.3431471313476562)
11:11:58.948 (-0.09192955854961832, 0.0018652374198473284, 0.11164778270229009, 0.17238251953125, -9.481038574218749, 1.1420341918945311)
11:11:58.952 (-0.09326187099236641, -0.012257274473282443, 0.07993874656488549, 0.28969840087890625, -9.576806640625, 1.0845733520507812)
11:11:58.956 (-0.08100459651908397, -0.028777948763358784, 0.034373661022900764, 0.2920926025390625, -9.706093530273437, 0.967257470703125)
11:11:58.960 (-0.0711454844427481, -0.03597243595419848, -0.010658499541984735, 0.36631285400390623, -9.756371765136718, 0.8020575561523438)
11:11:58.964 (-0.04929556038167939, -0.04743032296183207, -0.05888820996946566, 0.3758896606445312, -9.847351428222655, 0.7230489013671875)
11:11:58.968 (-0.03543951097709924, -0.05329249770992367, -0.09539357090076336, 0.46208092041015625, -9.87608184814453, 0.5913678100585937)
11:11:58.972 (-0.015454824335877864, -0.05622358508396947, -0.14175804390839697, 0.39983167724609375, -9.926360083007811, 0.4836287353515625)
11:11:58.976 (0.023448698992366415, -0.05835528499236642, -0.18758959193893132, 0.3950432739257812, -9.888052856445311, 0.4525041137695312)
11:11:58.980 (0.03837059835114504, -0.05702297254961833, -0.21743339065648856, 0.3806780639648437, -9.900023864746093, 0.47884033203125)
11:11:58.984 (0.06208575983206107, -0.04476569807633588, -0.2542052140763359, 0.3016694091796875, -9.880870251464843, 0.42377369384765623)
11:11:58.988 (0.08286983393893131, -0.037837673374045803, -0.2781868380458016, 0.239420166015625, -9.828197814941406, 0.5267243652343749)
11:11:58.992 (0.10392037053435114, -0.016787136778625956, -0.30323431196946565, 0.1149216796875, -9.749189160156249, 0.5722141967773438)
11:11:58.996 (0.11431240758778627, 0.0061286372366412215, -0.31149464911450386, -0.0430956298828125, -9.715670336914062, 0.7015010864257812)
11:11:59.000 (0.10072282067175574, 0.024781011435114506, -0.3192220612824428, -0.17956512451171874, -9.68454571533203, 0.814028564453125)
11:11:59.004 (0.09779173329770993, 0.04449923558778626, -0.3168238988854962, -0.38786066894531246, -9.581595043945311, 0.9552864624023437)
11:11:59.008 (0.07807350914503818, 0.06048698490076337, -0.31335988653435115, -0.6344634399414062, -9.591171850585937, 1.0989385620117187)
11:11:59.012 (0.06022052241221375, 0.07301072186259543, -0.2923093499389313, -0.8667010009765624, -9.533711010742186, 1.1563994018554686)
11:11:59.016 (0.03810413586259542, 0.07567534674809161, -0.2747228256946565, -1.0223241088867188, -9.555258825683593, 1.2880804931640624)
11:11:59.019 (0.016254211801526718, 0.06874732204580153, -0.25233997665648855, -1.2473790649414063, -9.497797985839844, 1.3862427612304686)
11:11:59.023 (-0.017852986732824427, 0.05675651006106871, -0.22542726531297713, -1.3718775512695311, -9.591171850585937, 1.4700398193359374)
11:11:59.027 (-0.039169985816793894, 0.05409188517557253, -0.19664931654961834, -1.4508862060546874, -9.636661682128906, 1.5466542724609373)
11:11:59.031 (-0.0610199098778626, 0.03703828590839695, -0.1641408929465649, -1.5586252807617187, -9.765948571777344, 1.6352397338867186)
