11:14:11.412 (0.04076876074809161, 0.20970597848854966, -0.07594180923664123, -2.731784094238281, -8.966285217285156, -1.6065093139648436)
11:14:11.417 (-0.09326187099236641, 0.1716018426259542, -0.09219602103816796, -3.23696064453125, -9.006986645507812, -1.6328455322265625)
11:14:11.421 (-0.18972129184732828, 0.1289678444580153, -0.07301072186259543, -3.7301661865234372, -9.176974963378905, -1.43652099609375)
11:14:11.425 (-0.2907105750076336, 0.07833997163358779, -0.033041348580152674, -3.967192150878906, -9.284714038085937, -1.1372457885742187)
11:14:11.429 (-0.3775773462748092, 0.017852986732824427, 0.016254211801526718, -4.357447021484375, -9.526528405761718, -0.5770026000976562)
11:14:11.434 (-0.4401960310839695, -0.05062787282442748, 0.05862174748091603, -4.632780212402343, -9.797073193359374, 0.011971008300781249)
11:14:11.438 (-0.46550996749618323, -0.12283920722137405, 0.10285452058015268, -4.742913488769531, -10.038887561035155, 0.4213794921875)
11:14:11.442 (-0.47803370445801535, -0.18652374198473282, 0.12363859468702292, -4.675875842285156, -10.254365710449218, 0.8307879760742187)
11:14:11.446 (-0.48629404160305345, -0.26592956357251907, 0.16893721774045803, -4.65432802734375, -10.35492218017578, 0.9840168823242187)
11:14:11.450 (-0.47936601690076336, -0.33121287326717563, 0.20384380374045802, -4.6255976074218745, -10.390835205078124, 1.2808978881835937)
11:14:11.453 (-0.4873598915572519, -0.41248393227480923, 0.2683277259694657, -4.434061474609375, -10.271125122070313, 1.4724340209960938)
11:14:11.457 (-0.5046799533129771, -0.4812312543206107, 0.3053660118778626, -4.3454760131835934, -10.065223779296874, 1.5059528442382812)
11:14:11.461 (-0.5393200768244275, -0.539053614335878, 0.34906586000000006, -4.187458703613281, -9.72285294189453, 1.448492004394531)
11:14:11.465 (-0.5720949629160306, -0.5691638755419848, 0.37118224654961834, -3.859453076171875, -9.562441430664062, 1.2689268798828124)
11:14:11.469 (-0.612330798687023, -0.583019924946565, 0.3871699958625955, -3.6750995483398436, -9.452308154296874, 1.0797849487304687)
11:14:11.473 (-0.6570964967633588, -0.5686309505648856, 0.400759582778626, -3.418919970703125, -9.234435803222656, 0.9241618408203125)
11:14:11.477 (-0.69120369529771, -0.5337243645648856, 0.40795406996946565, -3.0430303100585934, -8.923189587402343, 0.8379705810546875)
11:14:11.481 (-0.7447626554961833, -0.47297091717557255, 0.4282052190992367, -2.901772412109375, -8.851363537597656, 0.7637503295898437)
11:14:11.485 (-0.7780704665648855, -0.41328331974045807, 0.4444594309007634, -2.7078420776367187, -8.695740429687499, 0.6727706665039062)
11:14:11.489 (-0.8145758274961833, -0.32881471087022907, 0.464977042519084, -2.482787121582031, -8.44674345703125, 0.6081272216796875)
11:14:11.493 (-0.8228361646412214, -0.26379786366412217, 0.5022817909160306, -2.3056161987304686, -8.322244970703125, 0.6248866333007812)
11:14:11.496 (-0.8207044647328244, -0.18492496705343514, 0.5427840891755725, -2.1643583007812497, -8.355763793945313, 0.6057330200195312)
11:14:11.500 (-0.7897948160610688, -0.12230628224427482, 0.5790229876183207, -1.9728221679687499, -8.394071020507813, 0.5315127685546874)
11:14:11.506 (-0.7367687808396947, -0.05062787282442748, 0.6216569857862596, -1.7693150268554687, -8.28633194580078, 0.5051765502929687)
11:14:11.510 (-0.6491026221068703, 0.02637978636641222, 0.6776141083816795, -1.7190367919921874, -8.113949426269532, 0.5602431884765625)
11:14:11.515 (-0.569696800519084, 0.0695467095114504, 0.7287749061832063, -1.7357962036132812, -7.970297326660156, 0.6679822631835937)
11:14:11.519 (-0.48362941671755727, 0.09486064592366414, 0.7818009414045802, -1.7357962036132812, -7.8912886718749995, 0.8188169677734375)
11:14:11.524 (-0.4023583577099237, 0.10418683302290078, 0.8318958892519085, -1.8267758666992187, -7.857769848632812, 0.86191259765625)
11:14:11.528 (-0.3149586614656489, 0.09699234583206108, 0.8745298874198474, -1.85790048828125, -7.809885815429687, 1.0773907470703123)
11:14:11.532 (-0.23422052743511454, 0.0871332337557252, 0.9227595978473284, -1.9943699829101562, -7.955932116699218, 1.3144167114257812)
11:14:11.537 (-0.16200919303816794, 0.06741500960305344, 0.9733874706717559, -2.1021090576171875, -8.116343627929687, 1.467645617675781)
11:14:11.541 (-0.10072282067175574, 0.03650536093129771, 1.0218836435877863, -2.2960393920898436, -8.456320263671875, 1.7621324218749999)
11:14:11.545 (-0.04689739798473283, 0.02105053659541985, 1.0522603672824429, -2.4492682983398435, -8.722076647949219, 1.9416975463867185)
11:14:11.550 (0.000799387465648855, 0.014921899358778627, 1.0674487291297712, -2.6671406494140624, -9.009380847167968, 2.0063409912109376)
11:14:11.554 (0.05489127264122138, 0.024514548946564886, 1.0495957423969466, -2.9831752685546875, -9.117119921875, 2.0973206542968748)
11:14:11.558 (0.09459418343511453, 0.03597243595419848, 1.0176202437709925, -3.3016040893554686, -9.222464794921875, 2.1356278808593747)
11:14:11.563 (0.12870138196946565, 0.0479632479389313, 0.9827136577709924, -3.5506010620117183, -9.490615380859374, 2.0877438476562498)
11:14:11.567 (0.14388974381679392, 0.03677182341984733, 0.9603308087328245, -3.6679169433593746, -9.734823950195311, 1.924938134765625)
11:14:11.572 (0.15854518068702292, 0.03837059835114504, 0.9371485722290077, -3.6200329101562496, -9.95987890625, 1.8219874633789062)
11:14:11.576 (0.1628085805038168, 0.02771209880916031, 0.9459418343511451, -3.5027170288085934, -10.290278735351562, 1.695094775390625)
11:14:11.580 (0.1641408929465649, 0.013589586916030535, 0.9605972712213741, -3.2609026611328122, -10.500968481445312, 1.6208745239257811)
11:14:11.585 (0.15374885589312978, -0.0034640123511450386, 0.9789831829312978, -2.9544448486328125, -10.82179150390625, 1.5658078857421873)
11:14:11.589 (0.13829403155725192, -0.0026646248854961837, 1.0016324944580153, -2.6240450195312497, -11.188104357910156, 1.4987702392578124)
11:14:11.594 (0.1350964816946565, 0.011724349496183208, 1.0098928316030535, -2.4061726684570313, -11.516109985351562, 1.5203180541992187)
11:14:11.598 (0.12470444464122139, 0.03543951097709924, 1.0021654194351146, -2.408566870117187, -11.681309899902343, 1.4724340209960938)
11:14:11.603 (0.10418683302290078, 0.05649004757251909, 0.9821807327938933, -2.4899697265625, -11.700463513183593, 1.35990654296875)
11:14:11.607 (0.08153752149618322, 0.07807350914503818, 0.9358162597862596, -2.5234885498046875, -11.614272253417967, 1.2641384765625)
11:14:11.611 (0.0639509972519084, 0.07247779688549619, 0.9182297355419848, -2.521094348144531, -11.528080993652344, 1.1540052001953125)
11:14:11.615 (0.03970291079389313, 0.07327718435114505, 0.891583486687023, -2.398990063476562, -11.475408557128906, 1.1061211669921875)
11:14:11.618 (0.02531393641221374, 0.08366922140458016, 0.8846554619847329, -2.288856787109375, -11.425130322265625, 0.9552864624023437)
11:14:11.622 (0.018385911709923666, 0.09539357090076336, 0.8833231495419848, -2.166752502441406, -11.434707128906249, 0.9888052856445312)
11:14:11.626 (0.017586524244274808, 0.10791730786259543, 0.888119474335878, -2.0638018310546875, -11.341333264160156, 0.93852705078125)
11:14:11.630 (0.016787136778625956, 0.11298009514503818, 0.8851883869618321, -2.0183119995117185, -11.235988391113281, 0.948103857421875)
11:14:11.634 (0.03597243595419848, 0.1204410448244275, 0.874796349908397, -1.9776105712890624, -10.982203015136719, 0.9744400756835937)
11:14:11.638 (0.03943644830534352, 0.11111485772519085, 0.852413500870229, -2.0159177978515626, -10.658985791015624, 1.0845733520507812)
11:14:11.642 (0.04743032296183207, 0.09699234583206108, 0.825234327038168, -1.9728221679687499, -10.479420666503906, 1.1611878051757811)
11:14:11.646 (0.03943644830534352, 0.0740765718167939, 0.7996539281374047, -1.9608511596679685, -10.43871923828125, 1.1563994018554686)
11:14:11.649 (0.037837673374045803, 0.05169372277862596, 0.7578193174351145, -2.013523596191406, -10.20169327392578, 1.2401964599609374)
11:14:11.653 (0.022649311526717557, 0.018119449221374047, 0.709323144519084, -2.051830822753906, -10.053252770996092, 1.3192051147460937)
11:14:11.657 (0.003730474839694657, -0.005062787282442748, 0.6706860836793893, -2.133233679199219, -9.93354268798828, 1.4437036010742186)
11:14:11.661 (-0.028245023786259545, -0.04689739798473283, 0.6248545356488551, -2.1930887207031247, -9.80665, 1.455674609375)
11:14:11.665 (-0.05169372277862596, -0.08207044647328245, 0.5971424368396947, -2.365471240234375, -9.78031378173828, 1.5514426757812498)
11:14:11.669 (-0.075408884259542, -0.12017458233587788, 0.5702297254961833, -2.4875755249023435, -9.658209497070311, 1.6424223388671875)
11:14:11.673 (-0.10711792039694658, -0.15454824335877865, 0.5395865393129772, -2.5617957763671875, -9.634267480468749, 1.6831237670898436)
11:14:11.677 (-0.13642879413740458, -0.17693109239694657, 0.5206677026259543, -2.5953145996093747, -9.672574707031249, 1.70467158203125)
11:14:11.681 (-0.16547320538931298, -0.19238591673282446, 0.4969525411450382, -2.750937707519531, -9.739612353515625, 1.7118541870117185)
11:14:11.685 (-0.17879632981679391, -0.21183767839694656, 0.479632479389313, -2.923320227050781, -9.605537060546874, 1.6232687255859375)
11:14:11.689 (-0.19798162899236643, -0.22569372780152674, 0.45298623053435116, -3.0597897216796874, -9.449913952636718, 1.5921441040039062)
11:14:11.693 (-0.1961163915725191, -0.23901685222900768, 0.4340673938473283, -3.2441432495117186, -9.375693701171874, 1.5322890624999999)
11:14:11.696 (-0.18972129184732828, -0.2675283385038168, 0.41488209467175574, -3.1842882080078123, -9.375693701171874, 1.5227122558593749)
11:14:11.700 (-0.18785605442748096, -0.2816508503969466, 0.40848699494656493, -3.227383837890625, -9.205705383300781, 1.4820108276367188)
11:14:11.704 (-0.17053599267175576, -0.2816508503969466, 0.3874364583511451, -3.2321722412109373, -9.133879333496093, 1.3551181396484375)
11:14:11.709 (-0.1478866811450382, -0.2832496253282443, 0.37864319622900766, -3.201047619628906, -9.143456140136719, 1.2737152832031249)
11:14:11.713 (-0.130566619389313, -0.2648637136183206, 0.3583920470992367, -3.153163586425781, -9.157821350097656, 1.0510545288085937)
11:14:11.717 (-0.09752527080916032, -0.24594487693129774, 0.3495987849770993, -3.0885201416015624, -9.17458076171875, 0.9050082275390624)
11:14:11.721 (-0.07780704665648856, -0.2224961779389313, 0.33147933575572525, -3.0837317382812497, -9.102754711914063, 0.7158662963867187)
11:14:11.725 (-0.03543951097709924, -0.19052067931297711, 0.3080306367633588, -3.0597897216796874, -8.997409838867187, 0.5770026000976562)
11:14:11.728 (0.011990811984732825, -0.17080245516030534, 0.2813843879083969, -3.0693665283203124, -9.009380847167968, 0.411802685546875)
11:14:11.732 (0.07167840941984734, -0.1510842310076336, 0.2544716765648855, -2.916137622070312, -8.640673791503906, 0.2705447875976562)
11:14:11.736 (0.11937519487022902, -0.14575498123664124, 0.23741807729770995, -2.8658593872070313, -8.43956085205078, 0.2920926025390625)
11:14:11.740 (0.18039510474809162, -0.14468913128244276, 0.2192986280763359, -2.825157958984375, -8.125920434570313, 0.23223756103515625)
11:14:11.744 (0.21849924061068704, -0.15188361847328247, 0.19851455396946566, -2.779668127441406, -7.987056738281249, 0.21787235107421873)
11:14:11.748 (0.2552710640305344, -0.1697366052061069, 0.1729341550687023, -2.789244934082031, -7.692569934082031, 0.12449848632812499)
11:14:11.752 (0.2712588133435115, -0.18545789203053437, 0.13669525662595422, -3.0645781249999997, -7.611167077636718, 0.11013327636718749)
11:14:11.756 (0.2824502378625955, -0.21263706586259543, 0.08819908370992367, -3.306392492675781, -7.453149768066406, 0.047884033203124995)
11:14:11.760 (0.2741899007175573, -0.23768453978625959, 0.04156814821374046, -3.5218706420898434, -7.3669585083007805, 0.22026655273437498)
11:14:11.764 (0.23715161480916033, -0.28271670035114504, 0.0013323124427480919, -3.938461730957031, -7.37414111328125, 0.23223756103515625)
11:14:11.768 (0.18545789203053437, -0.33067994829007635, -0.017320061755725192, -4.290409374999999, -7.654262707519531, 0.296881005859375)
11:14:11.772 (0.11511179505343513, -0.38130782111450384, -0.029310873740458016, -4.551377355957031, -8.12113203125, 0.5458779785156249)
11:14:11.776 (0.04902909789312977, -0.42101073190839694, -0.011990811984732825, -4.7884033203125, -8.611943371582031, 0.7398083129882812)
11:14:11.780 (-0.028777948763358784, -0.46630935496183207, 0.02105053659541985, -5.05655390625, -9.303867651367186, 0.9744400756835937)
11:14:11.784 (-0.12577029459541986, -0.5196018526717557, 0.07754058416793894, -5.358223315429687, -9.85692823486328, 1.1755530151367186)
11:14:11.788 (-0.19984686641221375, -0.5603706134198474, 0.14522205625954202, -5.607220288085937, -10.383652600097655, 1.3551181396484375)
11:14:11.792 (-0.2712588133435115, -0.6093997113129771, 0.22409495287022904, -5.832275244140624, -10.692504614257812, 1.47482822265625)
11:14:11.795 (-0.3104287991603054, -0.6467044597099237, 0.3019019995267176, -5.904101293945312, -10.9941740234375, 1.5298948608398437)
11:14:11.800 (-0.34187137280916036, -0.6967994075572519, 0.38823584581679393, -5.983109948730468, -11.06360587158203, 1.5921441040039062)
11:14:11.805 (-0.3392067479236642, -0.742098030610687, 0.502015328427481, -5.9376201171875, -10.93671318359375, 1.6448165405273436)
11:14:11.809 (-0.3149586614656489, -0.7652802671145038, 0.5878162497404581, -5.659892724609374, -10.637437976074217, 1.5897499023437498)
11:14:11.813 (-0.2813843879083969, -0.7682113544885497, 0.6762817959389313, -5.250484240722656, -10.398017810058594, 1.4891934326171874)
11:14:11.817 (-0.2547381390534351, -0.747693742870229, 0.7396998682137406, -4.898536596679687, -10.122684619140625, 1.5275006591796874)
11:14:11.821 (-0.21716692816793895, -0.7010628073740459, 0.8228361646412214, -4.333505004882812, -9.847351428222655, 1.5514426757812498)
11:14:11.825 (-0.200379791389313, -0.6499020095725191, 0.8886523993129771, -4.04141240234375, -9.715670336914062, 1.4604630126953124)
11:14:11.829 (-0.17852986732824427, -0.5870168622748092, 0.9374150347175574, -3.725377783203125, -9.871293444824218, 1.2785036865234374)
11:14:11.833 (-0.13669525662595422, -0.4937549912824428, 0.9744533206259542, -3.4763808105468748, -9.801861596679688, 1.1563994018554686)
11:14:11.837 (-0.09885758325190841, -0.4268729066564886, 0.9915069198931299, -3.162740393066406, -9.813832604980469, 1.1013327636718748)
11:14:11.841 (-0.05409188517557253, -0.32934763584732824, 0.9992343320610688, -2.9376854370117185, -9.655815295410155, 0.9840168823242187)
11:14:11.845 (-0.0021316999083969466, -0.2600673888244275, 0.9760520955572519, -2.8012159423828122, -9.380482104492186, 0.9074024291992187)
11:14:11.848 (0.04769678545038168, -0.18812251691603055, 0.9398131971145038, -2.616862414550781, -8.951920007324219, 0.7685387329101562)
11:14:11.852 (0.08020520905343513, -0.12443798215267177, 0.9030413736946565, -2.583343591308594, -8.662221606445312, 0.6823474731445313)
11:14:11.856 (0.11351302012213742, -0.07567534674809161, 0.85880860059542, -2.50912333984375, -8.142679846191406, 0.5482721801757812)
11:14:11.861 (0.1441562063053435, -0.01945176166412214, 0.7495589802900764, -2.588131994628906, -7.8170684204101555, 0.3495534423828125)
11:14:11.865 (0.15987749312977098, 0.01945176166412214, 0.6720183961221374, -2.612074011230469, -7.448361364746093, 0.21068974609375)
11:14:11.869 (0.17506585497709926, 0.05355896019847329, 0.5593047634656488, -2.6408044311523438, -7.249642626953125, 0.011971008300781249)
11:14:11.873 (0.18439204207633592, 0.0770076591908397, 0.48149771680916037, -2.748543505859375, -7.297526660156249, -0.11731588134765625)
11:14:11.877 (0.194784079129771, 0.10205513311450383, 0.3909004707022901, -2.722207287597656, -7.4603323730468745, -0.2059013427734375)
11:14:11.881 (0.1987810164580153, 0.11937519487022902, 0.333078110687023, -2.81558115234375, -7.747636572265624, -0.20350714111328125)
11:14:11.885 (0.22675957775572522, 0.13669525662595422, 0.28058500044274814, -2.8371289672851563, -8.264784130859374, 0.02154781494140625)
11:14:11.889 (0.23342113996946567, 0.14388974381679392, 0.25607045149618324, -2.8610709838867185, -8.793902697753905, 0.1149216796875)
11:14:11.893 (0.2568698389618321, 0.1393598815114504, 0.22009801554198474, -3.1603461914062496, -9.239224206542968, 0.2920926025390625)
11:14:11.896 (0.2803185379541985, 0.1393598815114504, 0.20144564134351148, -3.342305517578125, -9.49300958251953, 0.4572925170898437)
11:14:11.900 (0.2955068998015268, 0.12523736961832063, 0.17373354253435117, -3.699041564941406, -9.725247143554688, 0.6177040283203125)
11:14:11.904 (0.3035007744580153, 0.10045635818320611, 0.1510842310076336, -4.007893579101562, -9.854534033203125, 0.7757213378906249)
11:14:11.908 (0.3040336994351145, 0.06928024702290077, 0.13456355671755726, -4.355052819824219, -9.835380419921874, 0.9361328491210937)
11:14:11.912 (0.2901776500305344, 0.028245023786259545, 0.1324318568091603, -4.752490295410156, -9.682151513671874, 1.1875240234375)
11:14:11.916 (0.2582021514045802, -0.02211638654961832, 0.13669525662595422, -5.066130712890625, -9.430760339355468, 1.2928688964843749)
11:14:11.920 (0.21183767839694656, -0.06448392222900765, 0.1614762680610687, -5.315127685546875, -9.200916979980468, 1.5275006591796874)
11:14:11.924 (0.14335681883969467, -0.12443798215267177, 0.1742664675114504, -5.540182641601562, -8.836998327636719, 1.7836802368164062)
11:14:11.928 (0.07354364683969467, -0.15321593091603056, 0.18252680465648854, -5.604826086425781, -8.56166513671875, 1.9967641845703124)
11:14:11.932 (-0.018385911709923666, -0.18066156723664123, 0.18918836687022905, -5.758054992675781, -8.358157995605469, 2.272097375488281)
11:14:11.936 (-0.10045635818320611, -0.19052067931297711, 0.18039510474809162, -5.851428857421874, -8.28633194580078, 2.3223756103515623)
11:14:11.940 (-0.20277795378625957, -0.19664931654961834, 0.17693109239694657, -5.9208607055664055, -8.288726147460936, 2.4492682983398435)
11:14:11.944 (-0.27951915048854964, -0.19291884170992368, 0.1652067429007634, -5.963956335449218, -8.403647827148436, 2.4109610717773435)
11:14:11.948 (-0.3464012351145039, -0.18625727949618323, 0.16680551783206107, -5.925649108886718, -8.640673791503906, 2.3774422485351563)
11:14:11.952 (-0.41461563218320613, -0.18732312945038168, 0.17879632981679391, -5.88015927734375, -8.870517150878905, 2.3223756103515623)
11:14:11.956 (-0.45671670537404585, -0.18385911709923664, 0.19798162899236643, -5.793968017578124, -9.184157568359375, 2.262520568847656)
11:14:11.960 (-0.4897580539541985, -0.17852986732824427, 0.23901685222900768, -5.556942053222656, -9.205705383300781, 2.1260510742187497)
11:14:11.964 (-0.5038805658473283, -0.18252680465648854, 0.2776539130687023, -5.181052392578125, -9.287108239746093, 2.152387292480469)
11:14:11.968 (-0.505479340778626, -0.18439204207633592, 0.30776417427480923, -4.953603234863281, -9.315838659667968, 2.0757728393554684)
11:14:11.972 (-0.49748546612213745, -0.18092802972519087, 0.34053906036641224, -4.6064439941406246, -9.287108239746093, 2.1356278808593747)
11:14:11.976 (-0.4724379921984733, -0.18998775433587786, 0.3541286472824428, -4.388571643066406, -9.320627062988281, 2.1499930908203124)
11:14:11.979 (-0.44339358094656495, -0.194784079129771, 0.36079020949618323, -4.050989208984375, -9.306261853027344, 1.9847931762695312)
11:14:11.983 (-0.3940980205648856, -0.2089065910229008, 0.35732619714503816, -3.9240965209960934, -9.279925634765624, 1.9297265380859374)
11:14:11.987 (-0.3450689226717557, -0.21796631563358781, 0.3392067479236642, -3.6343981201171873, -9.0788126953125, 1.8722656982421875)
11:14:11.991 (-0.27658806311450385, -0.2224961779389313, 0.2949739748244275, -3.478775012207031, -9.0021982421875, 1.8243816650390623)
11:14:11.995 (-0.2224961779389313, -0.22116386549618322, 0.249941814259542, -3.39018955078125, -8.942343200683593, 1.7286135986328124)
11:14:11.999 (-0.15747933073282444, -0.22436141535877865, 0.18652374198473282, -3.303998291015625, -8.839392529296875, 1.656787548828125)
11:14:12.003 (-0.09645942085496184, -0.21983155305343513, 0.1289678444580153, -3.2154128295898436, -8.712499841308594, 1.5562310791015623)
11:14:12.007 (-0.034640123511450384, -0.22675957775572522, 0.06128637236641222, -3.191470812988281, -8.705317236328124, 1.465251416015625)
11:14:12.011 (0.014655436870229008, -0.22862481517557254, 0.0053292497709923675, -3.1651345947265623, -8.698134631347656, 1.3359645263671873)
11:14:12.015 (0.07061255946564887, -0.2275589652213741, -0.05169372277862596, -3.308786694335937, -8.796296899414061, 1.3000515014648437)
11:14:12.019 (0.11591118251908397, -0.24221440209160308, -0.08793262122137405, -3.438073583984375, -8.832209924316405, 1.1372457885742187)
11:14:12.023 (0.16254211801526722, -0.2542052140763359, -0.12070750731297711, -3.651157531738281, -8.927977990722656, 1.1276689819335937)
11:14:12.027 (0.19238591673282446, -0.2600673888244275, -0.14042573146564888, -3.8379052612304685, -9.011775048828124, 1.0654197387695312)
11:14:12.030 (0.22889127766412218, -0.2648637136183206, -0.15774579322137408, -4.271255761718749, -9.112331518554686, 0.9097966308593749)
11:14:12.034 (0.26379786366412217, -0.275788675648855, -0.15934456815267176, -4.450820886230469, -9.009380847167968, 0.9145850341796874)
11:14:12.038 (0.28724656265648857, -0.27632160062595423, -0.1596110306412214, -4.601655590820312, -8.959102612304687, 0.8475473876953125)
11:14:12.042 (0.30669832432061067, -0.25900153887022903, -0.15321593091603056, -4.860229370117187, -8.748412866210938, 0.8810662109374999)
11:14:12.049 (0.3053660118778626, -0.22835835268702293, -0.11431240758778627, -5.228936425781249, -8.453926062011718, 0.9959878906249999)
11:14:12.053 (0.2821837753740458, -0.19398469166412216, -0.06475038471755726, -5.4013189453125, -8.360552197265624, 1.0582371337890624)
11:14:12.057 (0.25287290163358783, -0.16947014271755725, -0.016787136778625956, -5.442020373535156, -8.360552197265624, 1.2737152832031249)
11:14:12.061 (0.20437672871755727, -0.12443798215267177, 0.05009494784732825, -5.425260961914062, -8.437166650390624, 1.5538368774414062)
11:14:12.065 (0.13296478178625953, -0.07567534674809161, 0.1263032195725191, -5.4013189453125, -8.556876733398436, 1.8722656982421875)
11:14:12.069 (0.08286983393893131, -0.028777948763358784, 0.17773047986259544, -5.221753820800781, -8.813056311035156, 2.147598889160156)
11:14:12.073 (0.00639509972519084, 0.03890352332824428, 0.24221440209160308, -5.1523219726562495, -9.038111267089842, 2.2744915771484373)
11:14:12.077 (-0.039169985816793894, 0.09326187099236641, 0.2861807127022901, -5.025429284667968, -9.248801013183593, 2.47081611328125)
11:14:12.081 (-0.0959264958778626, 0.15641348077862596, 0.32428484856488554, -4.905719201660156, -9.272743029785156, 2.3726538452148436)
11:14:12.085 (-0.1279019945038168, 0.19398469166412216, 0.3450689226717557, -4.893748193359374, -9.258377819824219, 2.3678654418945313)
11:14:12.089 (-0.16680551783206107, 0.2382174647633588, 0.36079020949618323, -4.783614916992187, -9.102754711914063, 2.224213342285156)
11:14:12.093 (-0.18918836687022905, 0.2648637136183206, 0.37437979641221375, -4.752490295410156, -8.963891015625, 2.051830822753906)
11:14:12.097 (-0.20117917885496184, 0.26646248854961835, 0.3901010832366413, -4.704606262207031, -8.729259252929687, 1.8171990600585937)
11:14:12.100 (-0.2019785663206107, 0.2552710640305344, 0.3956967954961832, -4.563348364257812, -8.566453540039062, 1.5945383056640625)
11:14:12.104 (-0.19211945424427482, 0.23581930236641221, 0.3975620329160306, -4.460397692871093, -8.164227661132813, 1.5251064575195312)
11:14:12.108 (-0.1833261921221374, 0.20970597848854966, 0.3866370708854962, -4.352658618164062, -7.9655089233398435, 1.4101847778320311)
11:14:12.112 (-0.17613170493129773, 0.1833261921221374, 0.3765114963206107, -4.192247106933594, -7.706935144042968, 1.3718775512695311)
11:14:12.116 (-0.1638744304580153, 0.14495559377099237, 0.34187137280916036, -4.11802685546875, -7.6470801025390625, 1.3814543579101561)
11:14:12.120 (-0.14708729367938933, 0.11511179505343513, 0.3122940365801527, -4.017470385742187, -7.671022119140624, 1.426944189453125)
11:14:12.124 (-0.12816845699236643, 0.08207044647328245, 0.26326493868702294, -3.88818349609375, -7.766790185546874, 1.5059528442382812)
11:14:12.128 (-0.11058193274809161, 0.0522266477557252, 0.2208974030076336, -3.852270471191406, -7.991845141601562, 1.5969325073242187)
11:14:12.132 (-0.07381010932824428, 0.033307811068702294, 0.16680551783206107, -3.766079211425781, -8.283937744140625, 1.7190367919921874)
11:14:12.136 (-0.04956202287022901, 0.01945176166412214, 0.13696171911450383, -3.7421371948242186, -8.595183959960938, 1.889025109863281)
11:14:12.140 (-0.007460949679389314, 0.010392037053435116, 0.09379479596946566, -3.754108203125, -8.86094034423828, 1.915361328125)
11:14:12.144 (0.03090964867175573, 0.006928024702290077, 0.06128637236641222, -3.744531396484375, -9.145850341796875, 1.9919757812499999)
11:14:12.148 (0.07327718435114505, 0.00159877493129771, 0.008793262122137404, -3.787627026367187, -9.342174877929686, 2.0302830078125)
11:14:12.151 (0.10045635818320611, 0.0026646248854961837, -0.022915774015267176, -3.871424084472656, -9.315838659667968, 2.0661960327148434)
11:14:12.155 (0.12976723192366413, -0.000799387465648855, -0.05755589752671757, -4.053383410644531, -9.294290844726563, 1.9895815795898437)
11:14:12.159 (0.15055130603053438, -0.009059724610687023, -0.09139663357251909, -4.271255761718749, -9.133879333496093, 1.9776105712890624)
11:14:12.163 (0.1697366052061069, -0.02105053659541985, -0.1148453325648855, -4.484339709472656, -8.846575134277343, 1.917755529785156)
11:14:12.167 (0.16174273054961835, -0.025047473923664125, -0.12976723192366413, -4.666299035644531, -8.671798413085938, 1.848323681640625)
11:14:12.171 (0.14335681883969467, -0.04636447300763359, -0.1321653943206107, -5.011064074707031, -8.501810095214843, 1.6998831787109374)
11:14:12.175 (0.11857580740458017, -0.05782236001526718, -0.13003369441221374, -5.221753820800781, -8.425195642089843, 1.5586252807617187)
11:14:12.179 (0.08100459651908397, -0.07514242177099237, -0.10738438288549619, -5.504269616699219, -8.525752111816406, 1.5227122558593749)
11:14:12.183 (0.05196018526717557, -0.08526799633587788, -0.08819908370992367, -5.607220288085937, -8.559270935058594, 1.4221557861328125)
11:14:12.189 (-0.005595712259541985, -0.10711792039694658, -0.027978561297709925, -5.827486840820312, -8.743624462890624, 1.4604630126953124)
11:14:12.194 (-0.029577336229007635, -0.110315470259542, 0.028511486274809164, -5.853823059082031, -8.966285217285156, 1.369483349609375)
11:14:12.198 (-0.05435834766412214, -0.11111485772519085, 0.0727442593740458, -5.664681127929687, -9.26316622314453, 1.455674609375)
11:14:12.202 (-0.06848085955725192, -0.10924962030534352, 0.11964165735877863, -5.461173986816406, -9.56962403564453, 1.465251416015625)
11:14:12.206 (-0.07194487190839696, -0.10365390804580153, 0.14735375616793894, -5.2624552490234375, -9.746794958496093, 1.465251416015625)
11:14:12.211 (-0.0639509972519084, -0.09912404574045802, 0.16467381792366412, -4.996698864746094, -9.995791931152343, 1.4891934326171874)
11:14:12.216 (-0.05489127264122138, -0.09326187099236641, 0.15481470584732826, -4.673481640625, -9.964667309570311, 1.4173673828125)
11:14:12.220 (-0.016520674290076337, -0.0727442593740458, 0.1324318568091603, -4.57771357421875, -9.8449572265625, 1.4245499877929686)
11:14:12.225 (0.011457887007633588, -0.06208575983206107, 0.08473507135877863, -4.565742565917969, -9.53131680908203, 1.3311761230468748)
11:14:12.229 (0.029310873740458016, -0.05968759743511451, 0.04476569807633588, -4.5585599609375, -9.2320416015625, 1.199495031738281)
11:14:12.234 (0.04316692314503817, -0.06421745974045802, 0.0018652374198473284, -4.551377355957031, -9.006986645507812, 1.0223241088867188)
11:14:12.238 (0.03837059835114504, -0.08553445882442749, -0.01918529917557252, -4.522646936035156, -8.863334545898438, 0.9169792358398436)
11:14:12.243 (0.025047473923664125, -0.10871669532824428, -0.028511486274809164, -4.534617944335937, -8.765172277832031, 0.8403647827148437)
11:14:12.248 (0.015454824335877864, -0.1276355320152672, -0.031176111160305348, -4.510675927734375, -8.70771143798828, 0.8355763793945312)
11:14:12.252 (-0.002398162396946565, -0.14388974381679392, -0.02771209880916031, -4.436455676269531, -8.635885388183594, 0.9888052856445312)
