11:05:34.568 (-0.08153752149618322, -0.1742664675114504, -0.4940214537709924, -2.281674182128906, -8.087613208007811, -4.685452648925781)
11:05:34.572 (-0.17106891764885498, -0.19984686641221375, -0.47430322961832067, -2.133233679199219, -8.015787158203125, -4.704606262207031)
11:05:34.576 (-0.25980092633587787, -0.23288821499236645, -0.43966310610687026, -2.0302830078125, -8.044517578125, -4.601655590820312)
11:05:34.580 (-0.33707504801526716, -0.25660337647328246, -0.4108851573435115, -1.89620771484375, -7.994239343261718, -4.620809204101562)
11:05:34.584 (-0.41408270720610696, -0.27685452560305346, -0.38770292083969465, -1.7812860351562498, -8.027758166503906, -4.618415002441406)
11:05:34.588 (-0.4657764299847329, -0.2893782625648855, -0.36771823419847327, -1.7262193969726563, -7.9272016967773435, -4.685452648925781)
11:05:34.592 (-0.5342572895419848, -0.30243492450381687, -0.34187137280916036, -1.7334020019531249, -7.594407666015624, -4.778826513671874)
11:05:34.596 (-0.6022052241221375, -0.30456662441221377, -0.3208208362137405, -1.8028338500976562, -7.180210778808593, -4.838681555175781)
11:05:34.600 (-0.6882726079236642, -0.3061653993435115, -0.31602451141984733, -2.1356278808593747, -7.395688928222656, -5.236119030761718)
11:05:34.604 (-0.739433405725191, -0.31362634902290076, -0.33067994829007635, -2.5617957763671875, -8.312668164062499, -5.7843912109375)
11:05:34.608 (-0.7543553050839695, -0.33094641077862597, -0.3706493215725191, -2.9544448486328125, -9.512163195800781, -6.272808349609375)
11:05:34.612 (-0.7175834816641222, -0.36558653429007637, -0.3759785713435115, -2.9855694702148434, -9.775525378417969, -6.366182214355469)
11:05:34.616 (-0.6586952716946565, -0.4082205324580153, -0.35146402239694663, -2.8610709838867185, -9.706093530273437, -6.260837341308593)
11:05:34.621 (-0.6051363114961833, -0.43833079366412214, -0.3096294116946565, -2.8131869506835936, -9.330203869628905, -6.062118603515625)
11:05:34.625 (-0.5451822515725192, -0.476168467038168, -0.2166340031908397, -2.85388837890625, -9.198522778320312, -6.131550451660156)
11:05:34.629 (-0.4956202287022901, -0.4921562163511451, -0.15321593091603056, -2.786850732421875, -9.176974963378905, -6.193799694824218)
11:05:34.632 (-0.4236753567938931, -0.5033476408702291, -0.1001898956946565, -2.786850732421875, -9.303867651367186, -6.294356164550781)
11:05:34.636 (-0.33147933575572525, -0.5065451907328244, -0.0727442593740458, -2.8227637573242186, -9.351751684570312, -6.495469104003906)
11:05:34.640 (-0.21023890346564889, -0.5198683151603054, -0.05089433531297711, -2.877830395507812, -9.636661682128906, -6.775590698242187)
11:05:34.644 (-0.012257274473282443, -0.5419847017099237, -0.028245023786259545, -2.9281086303710935, -9.64623848876953, -6.892906579589844)
11:05:34.648 (0.17959571728244278, -0.5672986381221374, -0.034107198534351145, -2.9041666137695312, -9.153032946777342, -6.746860278320312)
11:05:34.652 (0.4487228307175573, -0.5995405992366414, -0.055157735129771, -3.1124621582031247, -8.329427575683594, -6.438008264160156)
11:05:34.656 (0.6530995594351146, -0.6272526980458015, -0.07514242177099237, -3.1555577880859373, -7.6231380859375, -6.040570788574218)
11:05:34.660 (0.9089035484427482, -0.6664226838625955, -0.10232159560305344, -3.2513258544921873, -6.552929943847656, -5.360617517089843)
11:05:34.664 (1.088499265725191, -0.6872067579694657, -0.09645942085496184, -3.478775012207031, -5.80354482421875, -4.989516259765625)
11:05:34.668 (1.2907442945343512, -0.7034609697709924, -0.09672588334351145, -3.7924154296875, -5.269637854003906, -4.690241052246093)
11:05:34.672 (1.412517651801527, -0.7061255946564887, -0.10205513311450383, -4.149151477050781, -5.267243652343749, -4.680664245605469)
11:05:34.676 (1.5326922341374047, -0.7015957323511451, -0.06741500960305344, -4.594472985839843, -5.674257934570313, -4.819527941894531)
11:05:34.680 (1.5718622199541985, -0.6991975699541986, -0.015721286824427482, -4.666299035644531, -6.047753393554687, -4.838681555175781)
11:05:34.684 (1.569464057557252, -0.6936018576946565, 0.11084839523664124, -4.412513659667969, -5.6407391113281244, -4.402936853027343)
11:05:34.688 (1.55001229589313, -0.6770811834045802, 0.220630940519084, -4.125209460449218, -4.6351744140625, -3.5003228271484375)
11:05:34.692 (1.523366047038168, -0.6610934340916031, 0.3850382959541985, -3.5122938354492184, -2.9855694702148434, -2.1835119140624997)
11:05:34.696 (1.5212343471297711, -0.6530995594351146, 0.5283951147938931, -2.7533319091796873, -1.8722656982421875, -1.0582371337890624)
11:05:34.699 (1.490591160946565, -0.6173935859694657, 0.666156221374046, -1.4125789794921875, -0.8451531860351562, 0.181959326171875)
11:05:34.703 (1.4580827373435117, -0.5521102762748092, 0.7090566820305344, -0.3806780639648437, -0.8571241943359375, 0.852335791015625)
11:05:34.707 (1.3890689528091604, -0.4330015438931298, 0.723978581389313, 1.0726023437499999, -2.039859814453125, 1.47482822265625)
11:05:34.711 (1.3291148928854963, -0.32668301096183205, 0.720514569038168, 2.6479870361328124, -3.1172505615234374, 1.9943699829101562)
11:05:34.715 (1.2726248453129774, -0.17240123009160307, 0.6986646449770992, 5.284003063964843, -3.69664736328125, 2.6862942626953124)
11:05:34.719 (1.2116049354351146, -0.00985911207633588, 0.6389770475419848, 7.584830859375, -3.948038537597656, 3.1555577880859373)
11:05:34.724 (1.1063522524580154, 0.24487902697709926, 0.5086768906412215, 10.455478649902343, -4.3071687866210935, 3.227383837890625)
11:05:34.728 (0.9845788951908397, 0.48016540436641225, 0.3256171610076336, 13.153743920898437, -4.491522314453125, 2.808398547363281)
11:05:34.732 (0.906238923557252, 0.6203246733435115, 0.1175099574503817, 14.903905334472656, -4.6447512207031245, 2.5450363647460934)
11:05:34.736 (0.7506248302442748, 0.7706095168854963, -0.22995712761832063, 16.10818876953125, -5.238513232421875, 2.3056161987304686)
11:05:34.740 (0.5478468764580153, 0.944609521908397, -0.6810781207328245, 15.784971545410155, -5.604826086425781, 2.308010400390625)
11:05:34.743 (0.22276264042748095, 1.2542389336030535, -1.512174622519084, 13.340491650390625, -5.80354482421875, 2.0781670410156248)
11:05:34.747 (-0.06048698490076337, 1.4591485872977101, -2.270526864931298, 10.766724865722656, -5.396530541992187, 1.7908628417968748)
11:05:34.751 (-0.3213537611908397, 1.528428834320611, -2.9851792592213746, 7.481880187988281, -4.8889597900390624, 1.3192051147460937)
11:05:34.755 (-0.6749494834961833, 1.4071884020305345, -3.6670567674198478, 5.176263989257812, -5.061342309570312, 0.7757213378906249)
11:05:34.759 (-0.9821807327938933, 1.1623093750534352, -4.02864636438168, 3.342305517578125, -5.322310290527343, -0.2537853759765625)
11:05:34.763 (-1.3959969775114505, 0.7508912927328245, -4.252741317251909, 1.599326708984375, -5.616797094726562, -1.3048399047851562)
11:05:34.767 (-1.7818346609312978, 0.4255405942137405, -4.234888330519085, -0.8858546142578124, -7.149086157226562, -2.6671406494140624)
11:05:34.771 (-2.272925027328245, 0.006928024702290077, -4.0139909275114505, -5.298368273925781, -8.461108666992187, -4.912901806640625)
11:05:34.775 (-2.6470383612519086, -0.3368085855267176, -3.7419327267022906, -8.583212951660157, -9.023746057128905, -6.696582043457031)
11:05:34.778 (-3.065650930763359, -0.6858744455267176, -3.3838071420916034, -12.366051574707031, -8.954314208984375, -8.870517150878905)
11:05:34.782 (-3.353963343374046, -0.8305635768091604, -3.1146800286564886, -15.346832641601562, -8.633491186523438, -10.20169327392578)
11:05:34.786 (-3.570330884076336, -0.9049066111145039, -2.814909729038168, -17.975666064453122, -8.01818135986328, -11.113884106445312)
11:05:34.790 (-3.730741302183206, -0.979516107908397, -2.3214212002442753, -20.93968771972656, -7.8721350585937495, -11.88721124267578)
11:05:34.795 (-3.7360705519541986, -1.1106156522748092, -1.834860696152672, -22.74012736816406, -10.436325036621094, -12.761094848632812)
11:05:34.799 (-3.4024595162900764, -1.4516876376183208, -1.084235865908397, -22.49352459716797, -12.82573829345703, -12.555193505859375)
11:05:34.803 (-2.8921838507175575, -1.7693109239694658, -0.464977042519084, -20.57576906738281, -14.073117358398436, -11.3006318359375)
11:05:34.807 (-2.4280061956641226, -1.974487040152672, 0.014122511893129772, -18.60294689941406, -14.528015673828124, -9.828197814941406)
11:05:34.811 (-1.8092802972519084, -2.1833936311755724, 0.6115314112213741, -16.49126103515625, -15.152902307128905, -7.7787611938476555)
11:05:34.815 (-1.3176570058778625, -2.3009035886259546, 1.089831578167939, -14.408305590820312, -15.847220788574218, -6.256048937988281)
11:05:34.819 (-0.7458285054503817, -2.3768453978625956, 1.7056263892061072, -11.602301245117188, -16.024391711425782, -4.335899206542969)
11:05:34.823 (-0.28298316283969466, -2.3235529001526722, 2.230557491648855, -9.361328491210937, -15.770606335449218, -2.7629087158203123)
11:05:34.828 (-0.018119449221374047, -2.246811703450382, 2.535657041038168, -8.307879760742187, -16.285359692382812, -2.224213342285156)
11:05:34.831 (0.2440796395114504, -2.1658071069312976, 2.7917274925343514, -7.005434057617187, -17.386692456054686, -2.4851813232421875)
11:05:34.836 (0.42181011937404583, -2.1431577954045804, 2.921228261969466, -6.0884548217773435, -18.406622363281247, -3.246537451171875)
11:05:34.840 (0.6203246733435115, -2.142091945450382, 3.0080950332366414, -4.898536596679687, -19.86229697265625, -4.958391638183594)
11:05:34.844 (0.8593415255725191, -2.1471547327328246, 2.9723890597709928, -2.5330653564453125, -20.69308494873047, -6.53138212890625)
11:05:34.848 (1.0645176417557254, -2.1058530470076335, 2.8679357642595424, 0.41419688720703124, -20.453664782714842, -7.766790185546874)
11:05:34.852 (1.3213874807175574, -1.9630291531450383, 2.624655512213741, 2.454056701660156, -19.610905798339843, -8.932766394042968)
11:05:34.856 (1.5929127565496184, -1.7487933123511452, 2.234021504, 5.2073886108398435, -18.241422448730468, -10.160991845703125)
11:05:34.860 (1.8236692716335878, -1.5036478228854964, 1.7509250122595423, 7.125144140624999, -17.18079111328125, -11.02529864501953)
11:05:34.865 (1.9579663658625956, -1.3387075424732826, 1.3384410799847328, 7.934384301757812, -16.328455322265626, -11.461043347167967)
11:05:34.869 (2.0600214989770995, -1.2025452108244277, 0.8033844029770992, 8.566453540039062, -15.128960290527344, -11.834538806152343)
11:05:34.873 (2.073078160916031, -1.1244717016793895, 0.26379786366412217, 8.726865051269531, -14.156914416503906, -12.160150231933594)
11:05:34.877 (2.048563611969466, -1.0815712410229008, -0.14015926897709924, 8.683769421386717, -13.218387365722656, -12.30859073486328)
11:05:34.882 (1.9454426289007634, -1.0058958942748093, -0.6448392222900763, 8.367734802246094, -12.35408056640625, -11.961431494140625)
11:05:34.886 (1.7948913228702292, -0.9083706234656489, -0.97045638329771, 7.730877160644531, -11.372457885742186, -11.228805786132812)
11:05:34.891 (1.5825207194961832, -0.7631485672061069, -1.2257274473282445, 6.998251452636718, -10.144232434082031, -10.101136804199218)
11:05:34.896 (1.3109954436641225, -0.6075344738931299, -1.418646289038168, 6.2584431396484375, -8.130708837890625, -8.228871105957031)
11:05:34.900 (0.9248912977557253, -0.4023583577099237, -1.5819877945190841, 5.679046337890624, -6.208164904785156, -6.58884296875)
11:05:34.905 (0.5513108888091603, -0.2163675407022901, -1.6669893283664126, 5.181052392578125, -4.742913488769531, -5.154716174316406)
11:05:34.910 (0.18092802972519087, -0.04689739798473283, -1.6856417025648858, 4.556165759277343, -3.873818286132812, -4.027047192382812)
11:05:34.914 (-0.15934456815267176, 0.1119142451908397, -1.616894380519084, 4.060566015625, -3.2513258544921873, -3.1124621582031247)
11:05:34.919 (-0.5457151765496183, 0.284848400259542, -1.4538193375267177, 3.6655227416992187, -2.731784094238281, -2.446874096679687)
11:05:34.923 (-0.8521470383816795, 0.44232773099236644, -1.2774211701068703, 3.517082238769531, -2.370259643554687, -1.8531120849609375)
11:05:34.928 (-1.1772312744122138, 0.6323154853282443, -1.0719785914351145, 3.3710359375, -2.6886884643554687, -1.5131354492187499)
11:05:34.933 (-1.6041041810687025, 0.8995773613435115, -0.8199050772671757, 3.394977954101562, -3.469198205566406, -1.5801730957031248)
11:05:34.937 (-1.9419786165496185, 1.157513050259542, -0.6419081349160306, 3.323151904296875, -4.328716601562499, -1.9536685546875)
11:05:34.942 (-2.20630940519084, 1.427173088671756, -0.5387871518473283, 3.258508459472656, -5.327098693847656, -2.50912333984375)
11:05:34.947 (-2.3587259486412218, 1.6757825904885497, -0.5073445781984733, 2.863465185546875, -6.828263134765624, -3.4763808105468748)
11:05:34.951 (-2.368851523206107, 1.8633721824274811, -0.5457151765496183, 2.492363928222656, -8.264784130859374, -4.412513659667969)
11:05:34.956 (-2.1903216558778626, 1.984079689740458, -0.6275191605343513, 2.118868469238281, -9.179369165039063, -5.104437939453125)
11:05:34.960 (-1.9203951549770995, 1.9888760145343514, -0.7157182442442749, 2.0757728393554684, -9.730035546875, -5.432443566894531)
11:05:34.965 (-1.5934456815267175, 1.9534365035572523, -0.8199050772671757, 2.1906945190429687, -10.077194787597655, -5.609614489746093)
11:05:34.970 (-1.181228211740458, 1.91293420529771, -0.8641378503664123, 2.166752502441406, -10.160991845703125, -5.5832782714843745)
11:05:34.974 (-0.851081188427481, 1.8918836687022902, -0.848949488519084, 1.8746598999023436, -10.493785876464843, -5.559336254882812)
11:05:34.979 (-0.578756525129771, 1.8900184312824428, -0.8060490278625955, 1.350329736328125, -11.118672509765624, -5.6574985229492185)
11:05:34.983 (-0.3464012351145039, 1.9081378805038172, -0.7626156422290077, 0.8092401611328125, -11.652579479980469, -5.664681127929687)
11:05:34.987 (-0.1713353801374046, 1.9385146041984733, -0.7218468814809161, 0.16519991455078123, -11.959037292480469, -5.882553479003906)
11:05:34.991 (-0.002931087374045802, 1.969424252870229, -0.6704196211908398, -0.842758984375, -12.598289135742187, -6.291961962890625)
11:05:34.995 (0.12337213219847329, 2.0069954637557252, -0.5571730635572519, -1.89620771484375, -13.266271398925781, -6.904877587890625)
11:05:34.999 (0.19291884170992368, 2.028046000351145, -0.3818407460916031, -2.990357873535156, -13.812149377441406, -7.510610607910156)
11:05:35.003 (0.23901685222900768, 2.1178438589923667, -0.007194487190839696, -4.560954162597656, -14.398728784179687, -8.02536396484375)
11:05:35.007 (0.29390812487022905, 2.2665299276030537, 0.4636447300763359, -6.962338427734375, -14.451401220703124, -8.200140686035155)
11:05:35.011 (0.3807748961374046, 2.3616570360152673, 0.9667259084580154, -9.93354268798828, -14.413093994140624, -8.042123376464843)
11:05:35.015 (0.4724379921984733, 2.59720987589313, 1.8726983695267176, -13.970166687011718, -13.350068457031249, -8.123526232910155)
11:05:35.020 (0.6573629592519085, 2.8426218278473283, 2.6742175350839696, -17.178396911621093, -12.339715356445312, -9.227253198242186)
11:05:35.024 (0.9448759843969466, 2.852747402412214, 3.1229403658015267, -18.478448413085935, -12.138602416992187, -10.014945544433592)
11:05:35.028 (1.5185697222442749, 2.3899020598015266, 3.384340067068703, -16.302119104003904, -10.888829150390624, -9.708487731933593)
11:05:35.033 (2.2686616275114506, 1.2358530218931298, 3.2316570611297712, -8.530540515136718, -9.255983618164063, -6.885723974609375)
11:05:35.037 (2.686741272045802, 0.23688515232061072, 2.7352374449618324, 0.2609679809570312, -8.104372619628906, -3.162740393066406)
11:05:35.041 (2.8165085039694655, -0.2731240507633588, 2.096793322396947, 6.7037646484375, -6.41646044921875, -0.11252747802734374)
11:05:35.045 (2.675549847526718, -0.4481899057404581, 1.0924962030534353, 11.559205615234374, -3.8091748413085935, 3.3255461059570313)
11:05:35.049 (2.3829740350992368, -0.3495987849770993, 0.28058500044274814, 12.694057202148437, -1.9321207397460936, 4.92247861328125)
11:05:35.053 (1.896147068519084, -0.10525268297709924, -0.5467810265038169, 11.410765112304686, -1.254561669921875, 5.571307263183593)
11:05:35.057 (1.3701501161221377, 0.12523736961832063, -1.141525300946565, 8.781931689453124, -1.3215993164062498, 4.886565588378906)
11:05:35.062 (0.944609521908397, 0.2613997012671756, -1.4716723242595422, 6.402095239257812, -2.020706201171875, 3.6248213134765623)
11:05:35.066 (0.4751026170839695, 0.3040336994351145, -1.7474609999083972, 3.816357446289062, -3.0645781249999997, 1.8100164550781248)
11:05:35.070 (0.09725880832061069, 0.25313936412213744, -1.849516133022901, 2.4660277099609376, -3.706224169921875, -0.011971008300781249)
11:05:35.074 (-0.13856049404580154, 0.200379791389313, -1.8353936211297712, 1.7764976318359373, -3.7924154296875, -1.4963760375976562)
11:05:35.078 (-0.3589249720763359, 0.16787136778625958, -1.7522573247022903, 0.8906430175781249, -3.67749375, -3.0358477050781247)
11:05:35.082 (-0.46204595514503816, 0.14522205625954202, -1.6893721774045802, -0.1197100830078125, -2.971204260253906, -3.9336733276367184)
11:05:35.086 (-0.4812312543206107, 0.07807350914503818, -1.69656666459542, -0.7445967163085937, -2.0470424194335934, -4.189852905273438)
11:05:35.090 (-0.5209341651145039, -0.04902909789312977, -1.7487933123511452, -0.718260498046875, -0.5363011718749999, -4.017470385742187)
11:05:35.094 (-0.6179265109465649, -0.18199387967938932, -1.784499285816794, -0.26336218261718747, 1.35990654296875, -3.890577697753906)
11:05:35.098 (-0.7055926696793894, -0.28271670035114504, -1.7109556389770995, 0.19632453613281248, 2.578555187988281, -3.758896606445312)
11:05:35.102 (-0.808447190259542, -0.4388637186412214, -1.4314364884885498, 0.565031591796875, 3.0645781249999997, -2.906560815429687)
11:05:35.107 (-0.8918499491755726, -0.5851516248549619, -1.1140796646259543, 1.149216796875, 4.254496350097656, -1.5011644409179687)
11:05:35.111 (-1.1036876275725191, -0.7373017058167939, -0.755421155038168, 1.5729904907226562, 5.963956335449218, -0.062249243164062495)
11:05:35.115 (-1.4809985113587787, -0.8161746024274811, -0.5598376884427482, 1.0941501586914062, 8.128314636230469, 0.1484405029296875)
11:05:35.119 (-1.9033415557099238, -0.839889763908397, -0.5286615772824428, 0.46208092041015625, 9.97903251953125, -0.5793968017578125)
11:05:35.123 (-2.5841532139541985, -0.9022419862290078, -0.5169372277862596, -2.123656872558594, 9.823409411621093, -2.9281086303710935)
11:05:35.127 (-3.230058286198474, -1.117810139465649, -0.3983614203816794, -3.2728736694335936, 8.846575134277343, -6.236895324707031)
11:05:35.131 (-3.7443308890992366, -1.4239755388091604, 0.04743032296183207, -4.242525341796875, 5.616797094726562, -8.444349255371094)
11:05:35.135 (-4.483764294824428, -2.0405697373129774, 1.2838162698320612, -5.882553479003906, -0.18914193115234373, -10.91037696533203)
11:05:35.139 (-5.093963393603054, -2.786398242763359, 2.743231319618321, -6.792350109863281, -6.56968935546875, -14.43464180908203)
11:05:35.143 (-5.347102757725191, -3.256171610076336, 3.6790475794045805, -7.074865905761718, -9.720458740234374, -16.285359692382812)
11:05:35.147 (-5.367087444366413, -3.630018481511451, 4.563969503877863, -7.8338278320312495, -12.00931552734375, -16.534356665039063)
11:05:35.152 (-5.183494789755726, -3.820272698335878, 5.107020055541986, -8.090007409667969, -13.158532324218749, -14.781801049804686)
11:05:35.156 (-4.980183910992367, -3.9092711695114506, 5.351099695053436, -8.226476904296874, -14.118607189941406, -13.84806240234375)
11:05:35.160 (-4.6519021250992365, -3.9495070052824435, 5.40439219276336, -7.575254052734374, -14.49928525390625, -12.81376728515625)
11:05:35.164 (-4.33587761367939, -3.843721397328245, 5.330848545923665, -6.770802294921874, -15.409081884765625, -13.09388887939453)
11:05:35.168 (-4.082471787068703, -3.6334824938625956, 5.206144101282443, -5.863399865722656, -15.741875915527343, -13.218387365722656)
11:05:35.172 (-3.6212252193893133, -3.265497797175573, 4.974321736244275, -4.295197778320312, -15.294160205078125, -12.105083593749999)
11:05:35.176 (-2.9281562866717556, -2.8340950282137407, 4.683344698748091, -3.201047619628906, -12.552799304199217, -9.622296472167967)
11:05:35.181 (-2.1181103214809163, -2.4693078813893132, 4.337742851099237, -2.916137622070312, -10.249577307128906, -7.225700610351562)
11:05:35.185 (-1.4786003489618322, -2.294508488900764, 4.016655552396947, -2.703053674316406, -8.827421520996094, -6.335057592773437)
11:05:35.189 (-0.8153752149618321, -2.214569742335878, 3.5647351718167943, -3.507505432128906, -9.406818322753905, -6.919242797851562)
11:05:35.193 (-0.37251455899236646, -2.2774548896335878, 3.139727502580153, -3.191470812988281, -10.817003100585938, -7.704540942382812)
11:05:35.197 (0.04849617291603054, -2.4237427958473283, 2.5790904266717556, -1.1516109985351561, -13.486537951660155, -8.166621862792969)
11:05:35.201 (0.37917612120610694, -2.5460490780916034, 2.1642083320000003, 2.750937707519531, -14.987702392578123, -7.050923889160156)
11:05:35.206 (0.5886156372061069, -2.5785575016946565, 2.0243155255114504, 8.987833032226561, -13.115436694335937, -2.8419173706054686)
11:05:35.210 (0.4082205324580153, -2.418413546076336, 2.03870449989313, 13.366827868652344, -9.746794958496093, 1.4053963745117186)
11:05:35.215 (-0.07247779688549619, -2.178863768870229, 1.8964135310076338, 14.829685083007812, -7.529764221191406, 3.842693664550781)
11:05:35.219 (-0.9941715447786261, -1.9052067931297711, 1.291010757022901, 14.188039038085936, -7.524975817871093, 4.565742565917969)
11:05:35.223 (-1.8359265461068703, -1.8127443096030535, 0.4327350814045802, 12.789825268554686, -10.01015714111328, 3.5290532470703124)
11:05:35.227 (-2.7413660821984736, -1.7346708004580154, -0.8963798114809162, 9.504980590820312, -14.207192651367187, 0.8690952026367187)
11:05:35.231 (-3.387537616931298, -1.6395436920458017, -2.131699908396947, 6.562506750488281, -16.347608935546873, -1.2521674682617188)
11:05:35.235 (-3.8402573849771, -1.5548086206870229, -3.0589893685496183, 3.4955344238281247, -17.36514464111328, -3.1675287963867187)
11:05:35.239 (-4.098725998870229, -1.5249648219694658, -3.6009740702595425, 0.7134720947265625, -17.39866346435547, -4.841075756835937)
11:05:35.243 (-4.346269650732825, -1.586251194335878, -4.132300272427481, -2.437297290039062, -16.596605908203124, -7.381323718261719)
11:05:35.247 (-4.494689256854962, -1.6680551783206108, -4.485629532244275, -5.145139367675781, -15.090653063964844, -9.473855969238281)
11:05:35.251 (-4.597543777435114, -1.7485268498625957, -4.857344703770992, -7.453149768066406, -13.486537951660155, -10.565611926269531)
11:05:35.255 (-4.644441175419848, -1.8218040342137407, -5.091565231206108, -10.711658227539061, -11.367669482421874, -11.597512841796874)
11:05:35.260 (-4.648704575236642, -1.8910842812366415, -5.126471817206108, -13.359645263671874, -9.782707983398437, -12.184092248535155)
11:05:35.264 (-4.581289565633589, -2.029111850305344, -5.001767372564887, -16.22071624755859, -7.723694555664062, -13.0627642578125)
11:05:35.268 (-4.416082822732825, -2.182327781221374, -4.739035358854962, -18.483236816406247, -6.270414147949219, -14.420276599121093)
11:05:35.272 (-4.191454944885496, -2.2902450890839696, -4.476569807633589, -20.78645881347656, -5.951985327148437, -15.41147608642578)
11:05:35.276 (-3.678781116916031, -2.4677091064580154, -4.240750505267176, -24.016236853027344, -6.0716954101562495, -15.82567297363281)
11:05:35.280 (-2.9177642496183207, -2.7461624069923665, -4.194652494748092, -25.706543225097654, -4.786009118652344, -15.327679028320311)
11:05:35.284 (-2.253739728152672, -3.00223285848855, -4.182928145251909, -25.036166760253906, -2.8467057739257813, -14.69082138671875)
11:05:35.288 (-1.5079112227022902, -3.289745883633588, -3.936983268320611, -22.21819140625, -0.38786066894531246, -13.88636962890625)
11:05:35.293 (-0.9560674089160307, -3.4347014774045803, -3.237519235877863, -19.98918966064453, 0.8714894042968749, -13.43865391845703)
11:05:35.297 (-0.643773372335878, -3.479467175480916, -2.414949533725191, -18.27733547363281, 1.3239935180664062, -13.05558165283203)
11:05:35.301 (-0.4242082817709924, -3.5018500245190847, -1.2094732355267175, -16.98207237548828, 1.2306196533203124, -12.861651318359375)
11:05:35.305 (-0.3690505466412214, -3.497320162213741, 0.039169985816793894, -14.709975, 0.24660277099609373, -12.9861498046875)
11:05:35.309 (-0.40289128268702296, -3.4461593644122144, 0.9627289711297712, -12.720393420410156, -1.1659762084960936, -13.33091484375)
11:05:35.313 (-0.48016540436641225, -3.2457795730229013, 1.8449862707175575, -9.813832604980469, -3.8235400512695312, -14.049175341796873)
11:05:35.317 (-0.5078775031755726, -2.8650046768854964, 2.315292563007634, -6.517016918945312, -6.715735656738281, -14.7482822265625)
11:05:35.321 (-0.4873598915572519, -2.4202787834961836, 2.38084233519084, -3.909731311035156, -8.63109698486328, -15.301342810058593)
11:05:35.325 (-0.36558653429007637, -1.80128642259542, 2.1961838306259542, -1.388636962890625, -10.251971508789062, -15.509638354492187)
11:05:35.329 (-0.2001133289007634, -1.2081409230839695, 1.8162083219541987, 0.5626373901367188, -11.015721838378905, -15.35401524658203)
11:05:35.333 (-0.0610199098778626, -0.7650138046259543, 1.3965299024885498, 1.8435352783203125, -11.413159313964844, -15.014038610839842)
11:05:35.338 (0.10631853293129771, -0.28351608781679394, 0.7881960411297712, 3.0358477050781247, -11.583147631835937, -14.528015673828124)
11:05:35.342 (0.2440796395114504, 0.11138132021374048, 0.15188361847328247, 3.5673604736328124, -11.145008728027342, -13.661314672851562)
11:05:35.346 (0.29603982477862595, 0.35919143456488556, -0.3634548343816794, 3.488351818847656, -10.172962854003906, -12.404358801269531)
11:05:35.350 (0.28058500044274814, 0.5854180873435114, -0.9797825703969466, 3.0693665283203124, -9.150638745117186, -11.080365283203124)
11:05:35.354 (0.17639816741984735, 0.7269096687633588, -1.5577397080610689, 2.518700146484375, -7.790732202148437, -9.466673364257812)
11:05:35.358 (0.011724349496183208, 0.7927259034351145, -1.9811486023664124, 2.0757728393554684, -6.710947253417968, -8.303091357421874)
11:05:35.362 (-0.2558039890076336, 0.8388239139541986, -2.4234763333587788, 1.8435352783203125, -5.868188269042968, -7.326257080078125)
11:05:35.366 (-0.5505115013435116, 0.8945145740610688, -2.7650812436793895, 1.7956512451171873, -5.556942053222656, -6.773196496582031)
11:05:35.370 (-0.7634150296946565, 0.9755191705801528, -2.967859197465649, 1.7860744384765623, -5.475539196777343, -6.3973068359375)
11:05:35.374 (-0.9843124327022902, 1.116477827022901, -3.1381287276488554, 1.608903515625, -5.633556506347656, -6.124367846679687)
11:05:35.378 (-1.1020888526412214, 1.2616998832824426, -3.22552842389313, 1.0438719238281249, -5.892130285644531, -6.0142345703124995)
11:05:35.383 (-1.1601776751450381, 1.461280287206107, -3.305200707969466, 0.33518823242187495, -6.054935998535156, -5.999869360351562)
11:05:35.387 (-1.1146125896030536, 1.6376784546259544, -3.350499331022901, -1.1109095703125, -5.875370874023437, -5.9208607055664055)
11:05:35.391 (-1.029078130778626, 1.7418652876488552, -3.4099204659694657, -2.3247698120117186, -5.537788439941406, -5.829881042480468)
11:05:35.395 (-0.8612067629923664, 1.8170077094198476, -3.501050637053435, -3.744531396484375, -5.128379956054687, -5.8226984375)
11:05:35.399 (-0.6200582108549618, 1.854845382793893, -3.5985759078625956, -4.886565588378906, -4.843469958496094, -5.686228942871093)
11:05:35.403 (-0.37464625890076336, 1.8846891815114506, -3.6769158794961836, -5.652710119628906, -4.584896179199219, -5.6383449096679685)
11:05:35.407 (-0.03970291079389313, 1.9321195044732828, -3.736603476931298, -6.490680700683593, -4.376600634765625, -5.68862314453125)
11:05:35.411 (0.3583920470992367, 2.0482971494809163, -3.7635161882748096, -6.969521032714844, -3.81156904296875, -6.059724401855468)
11:05:35.415 (0.694667707648855, 2.257203740503817, -3.772042987908397, -7.050923889160156, -3.258508459472656, -6.660669018554687)
11:05:35.419 (1.1465880882290076, 2.7546892066259545, -3.756854626061069, -7.340622290039062, -2.319981408691406, -7.8338278320312495)
11:05:35.423 (1.5228331220610687, 3.30919764529771, -3.6561318053893133, -8.441955053710936, -1.1156979736328125, -8.494627490234375)
11:05:35.427 (1.8798928567175575, 3.91673211919084, -3.4032589037557255, -10.359710583496094, 0.38307226562499996, -8.573636145019531)
11:05:35.431 (2.0594885740000004, 4.109917423389313, -3.0051639458625954, -12.27746611328125, 1.5562310791015623, -8.327033374023436)
