10:22:49.507 (-0.0013323124427480919, 0.0002664624885496183, 0.002931087374045802, 0.4477157104492187, 9.686939916992188, 0.8212111694335937)
10:22:49.510 (-0.0013323124427480919, -0.0026646248854961837, -0.0018652374198473284, 0.46208092041015625, 9.651026892089844, 0.86191259765625)
10:22:49.513 (-0.002398162396946565, -0.0005329249770992366, -0.00159877493129771, 0.4836287353515625, 9.68454571533203, 0.8092401611328125)
10:22:49.516 (-0.00159877493129771, 0.0053292497709923675, -0.005062787282442748, 0.44532150878906246, 9.674968908691406, 0.7996633544921875)
10:22:49.520 (0.0010658499541984733, -0.0010658499541984733, -0.012523736961832063, 0.4213794921875, 9.677363110351562, 0.82360537109375)
10:22:49.523 (-0.002931087374045802, 0.004529862305343512, -0.003996937328244275, 0.4165910888671875, 9.612719665527344, 0.8690952026367187)
10:22:49.526 (-0.00985911207633588, 0.0021316999083969466, -0.007727412167938932, 0.42377369384765623, 9.682151513671874, 0.842758984375)
10:22:49.529 (-0.007727412167938932, 0.000799387465648855, -0.002931087374045802, 0.5386953735351562, 9.595960253906249, 0.8116343627929687)
10:22:49.532 (-0.00319754986259542, 0.006928024702290077, -0.008260337145038169, 0.47644613037109373, 9.629479077148437, 0.7924807495117187)
10:22:49.535 (-0.00639509972519084, 0.005595712259541985, -0.006661562213740459, 0.5291185668945312, 9.624690673828125, 0.8379705810546875)
10:22:49.539 (-0.007727412167938932, 0.010392037053435116, -0.009059724610687023, 0.4740519287109375, 9.689334118652344, 0.833182177734375)
10:22:49.542 (-0.007194487190839696, 0.005595712259541985, -0.00959264958778626, 0.4740519287109375, 9.674968908691406, 0.8403647827148437)
10:22:49.545 (-0.020251149129770992, 0.007460949679389314, -0.017320061755725192, 0.4644751220703125, 9.665392102050781, 0.8547299926757812)
10:22:49.548 (-0.014388974381679392, 0.010924962030534353, -0.0159877493129771, 0.4836287353515625, 9.631873278808593, 0.8475473876953125)
10:22:49.551 (-0.010658499541984735, 0.010125574564885496, -0.016520674290076337, 0.46686932373046874, 9.622296472167967, 0.7852981445312499)
10:22:49.555 (-0.014921899358778627, 0.012523736961832063, -0.020251149129770992, 0.4644751220703125, 9.627084875488281, 0.7924807495117187)
10:22:49.558 (-0.014921899358778627, 0.015721286824427482, -0.01971822415267176, 0.3854664672851562, 9.588777648925781, 0.8188169677734375)
10:22:49.561 (-0.017586524244274808, 0.010125574564885496, -0.02078407410687023, 0.45489831542968745, 9.634267480468749, 0.8212111694335937)
10:22:49.564 (-0.017586524244274808, 0.011724349496183208, -0.01971822415267176, 0.40222587890625, 9.658209497070311, 0.8044517578125)
10:22:49.567 (-0.012257274473282443, 0.013323124427480917, -0.023448698992366415, 0.4955997436523437, 9.658209497070311, 0.8164227661132812)
10:22:49.571 (-0.011724349496183208, 0.012257274473282443, -0.02691271134351145, 0.430956298828125, 9.586383447265625, 0.86191259765625)
10:22:49.574 (-0.0159877493129771, 0.013323124427480917, -0.018385911709923666, 0.46208092041015625, 9.631873278808593, 0.8355763793945312)
10:22:49.577 (-0.00639509972519084, 0.008793262122137404, -0.023182236503816796, 0.46686932373046874, 9.670180505371093, 0.7876923461914062)
10:22:49.580 (-0.0061286372366412215, 0.012523736961832063, -0.027978561297709925, 0.469263525390625, 9.667786303710937, 0.8738836059570312)
10:22:49.584 (-0.008793262122137404, 0.010658499541984735, -0.02105053659541985, 0.46686932373046874, 9.686939916992188, 0.8355763793945312)
10:22:49.587 (0.0, 0.006928024702290077, -0.025047473923664125, 0.42377369384765623, 9.6917283203125, 0.7996633544921875)
10:22:49.590 (0.004263399816793893, 0.005862174748091604, -0.02691271134351145, 0.469263525390625, 9.68454571533203, 0.8379705810546875)
10:22:49.593 (0.0053292497709923675, 0.007460949679389314, -0.023182236503816796, 0.49799394531249996, 9.689334118652344, 0.8451531860351562)
10:22:49.596 (0.006928024702290077, 0.0053292497709923675, -0.021849924061068705, 0.5315127685546874, 9.720458740234374, 0.8643067993164062)
10:22:49.600 (0.00959264958778626, 0.003996937328244275, -0.0261133238778626, 0.47644613037109373, 9.670180505371093, 0.9145850341796874)
10:22:49.603 (0.014122511893129772, 0.0021316999083969466, -0.017852986732824427, 0.47884033203125, 9.763554370117188, 0.842758984375)
10:22:49.606 (0.013589586916030535, 0.00319754986259542, -0.0261133238778626, 0.47884033203125, 9.701305126953125, 0.8643067993164062)
10:22:49.609 (0.015721286824427482, 0.00479632479389313, -0.0261133238778626, 0.49799394531249996, 9.694122521972655, 0.8643067993164062)
10:22:49.612 (0.016520674290076337, 0.00479632479389313, -0.03064318618320611, 0.4477157104492187, 9.713276135253906, 0.8499415893554687)
10:22:49.616 (0.02211638654961832, 0.008260337145038169, -0.02771209880916031, 0.44053310546874996, 9.789890588378906, 0.8762778076171874)
10:22:49.619 (0.024781011435114506, 0.006661562213740459, -0.023448698992366415, 0.411802685546875, 9.744400756835937, 0.9074024291992187)
10:22:49.622 (0.02131699908396947, 0.0053292497709923675, -0.02238284903816794, 0.4213794921875, 9.706093530273437, 0.928950244140625)
10:22:49.625 (0.017852986732824427, 0.006661562213740459, -0.016787136778625956, 0.40222587890625, 9.730035546875, 0.9002198242187499)
10:22:49.628 (0.018119449221374047, 0.00319754986259542, -0.005862174748091604, 0.4333505004882812, 9.737218151855469, 0.8882488159179687)
10:22:49.631 (0.010658499541984735, 0.002398162396946565, -0.003996937328244275, 0.40940848388671874, 9.68454571533203, 0.9097966308593749)
10:22:49.635 (0.007194487190839696, 0.0034640123511450386, 0.0026646248854961837, 0.44053310546874996, 9.643844287109374, 0.8954314208984374)
10:22:49.638 (0.0053292497709923675, 0.0021316999083969466, 0.006661562213740459, 0.4213794921875, 9.639055883789062, 0.9433154541015625)
10:22:49.641 (0.006661562213740459, 0.0, 0.015188361847328247, 0.4572925170898437, 9.658209497070311, 0.8786720092773437)
10:22:49.644 (0.0026646248854961837, -0.0005329249770992366, 0.012257274473282443, 0.4333505004882812, 9.634267480468749, 0.9145850341796874)
10:22:49.647 (-0.00639509972519084, 0.0005329249770992366, 0.017053599267175572, 0.44053310546874996, 9.72285294189453, 0.8379705810546875)
10:22:49.651 (0.004529862305343512, -0.0002664624885496183, 0.013856049404580155, 0.4429273071289062, 9.689334118652344, 0.8906430175781249)
10:22:49.655 (0.005595712259541985, -0.0013323124427480919, 0.0053292497709923675, 0.469263525390625, 9.641450085449218, 0.842758984375)
10:22:49.658 (0.008793262122137404, 0.0061286372366412215, 0.004529862305343512, 0.4285620971679687, 9.660603698730467, 0.8643067993164062)
10:22:49.661 (0.004263399816793893, 0.0018652374198473284, 0.002931087374045802, 0.46208092041015625, 9.65342109375, 0.814028564453125)
10:22:49.664 (0.00639509972519084, 0.005862174748091604, -0.0010658499541984733, 0.5003881469726562, 9.617508068847656, 0.8092401611328125)
10:22:49.668 (0.011724349496183208, 0.00479632479389313, -0.00479632479389313, 0.5003881469726562, 9.583989245605467, 0.7948749511718749)
10:22:49.671 (0.00959264958778626, 0.005595712259541985, -0.009059724610687023, 0.488417138671875, 9.639055883789062, 0.8020575561523438)
10:22:49.674 (0.012523736961832063, 0.0034640123511450386, -0.008526799633587786, 0.4860229370117187, 9.56962403564453, 0.8355763793945312)
10:22:49.677 (0.0159877493129771, 0.006661562213740459, -0.010125574564885496, 0.4213794921875, 9.557653027343749, 0.7948749511718749)
10:22:49.680 (0.0261133238778626, 0.002931087374045802, -0.012257274473282443, 0.44532150878906246, 9.598354455566406, 0.8092401611328125)
10:22:49.684 (0.02558039890076336, 0.005062787282442748, -0.00959264958778626, 0.44053310546874996, 9.581595043945311, 0.7996633544921875)
10:22:49.687 (0.032774886091603055, 0.0013323124427480919, -0.01119142451908397, 0.4740519287109375, 9.548076220703125, 0.7829039428710937)
10:22:49.690 (0.035705973465648855, 0.0034640123511450386, -0.007194487190839696, 0.41898529052734373, 9.56962403564453, 0.7709329345703124)
10:22:49.694 (0.033307811068702294, 0.0013323124427480919, -0.002398162396946565, 0.4644751220703125, 9.598354455566406, 0.7661445312499999)
10:22:49.697 (0.034373661022900764, 0.0010658499541984733, 0.0021316999083969466, 0.34715924072265625, 9.576806640625, 0.8068459594726562)
10:22:49.700 (0.029310873740458016, -0.00159877493129771, -0.0002664624885496183, 0.39264907226562495, 9.598354455566406, 0.7829039428710937)
10:22:49.703 (0.033041348580152674, -0.0005329249770992366, 0.003730474839694657, 0.430956298828125, 9.497797985839844, 0.737414111328125)
10:22:49.706 (0.033041348580152674, 0.000799387465648855, 0.0021316999083969466, 0.3758896606445312, 9.624690673828125, 0.7852981445312499)
10:22:49.710 (0.0261133238778626, 0.0002664624885496183, 0.005862174748091604, 0.3280056274414062, 9.60793126220703, 0.7685387329101562)
10:22:49.713 (0.02637978636641222, -0.007727412167938932, 0.010924962030534353, 0.38307226562499996, 9.591171850585937, 0.8188169677734375)
10:22:49.716 (0.015188361847328247, -0.0061286372366412215, 0.007727412167938932, 0.38786066894531246, 9.629479077148437, 0.7781155395507812)
10:22:49.719 (0.0130566619389313, -0.004263399816793893, 0.008526799633587786, 0.3950432739257812, 9.605537060546874, 0.7709329345703124)
10:22:49.722 (0.014122511893129772, -0.003996937328244275, 0.009326187099236643, 0.4429273071289062, 9.68454571533203, 0.7613561279296874)
10:22:49.725 (0.007194487190839696, -0.0005329249770992366, 0.011457887007633588, 0.39743747558593745, 9.641450085449218, 0.8259995727539062)
10:22:49.729 (0.006928024702290077, -0.0018652374198473284, 0.007460949679389314, 0.430956298828125, 9.648632690429688, 0.8451531860351562)
10:22:49.732 (0.007727412167938932, 0.0005329249770992366, 0.007194487190839696, 0.39264907226562495, 9.636661682128906, 0.833182177734375)
10:22:49.735 (0.004529862305343512, 0.0026646248854961837, 0.010924962030534353, 0.4213794921875, 9.670180505371093, 0.82360537109375)
10:22:49.738 (0.009326187099236643, 0.0013323124427480919, 0.0, 0.3854664672851562, 9.662997900390625, 0.7517793212890624)
10:22:49.741 (0.0013323124427480919, 0.0, 0.004529862305343512, 0.33758243408203126, 9.641450085449218, 0.7876923461914062)
10:22:49.744 (0.004263399816793893, 0.005595712259541985, -0.0021316999083969466, 0.40940848388671874, 9.737218151855469, 0.7829039428710937)
10:22:49.748 (0.007727412167938932, 0.00159877493129771, 0.0026646248854961837, 0.4285620971679687, 9.670180505371093, 0.7302315063476562)
10:22:49.751 (0.003730474839694657, -0.000799387465648855, 0.0061286372366412215, 0.4285620971679687, 9.70369932861328, 0.814028564453125)
10:22:49.754 (0.004529862305343512, 0.0021316999083969466, 0.002398162396946565, 0.38786066894531246, 9.725247143554688, 0.8475473876953125)
10:22:49.757 (0.0002664624885496183, 0.0010658499541984733, -0.003730474839694657, 0.37828386230468747, 9.710881933593749, 0.86191259765625)
10:22:49.760 (0.004263399816793893, 0.003996937328244275, -0.002931087374045802, 0.4525041137695312, 9.730035546875, 0.8283937744140625)
10:22:49.763 (-0.0034640123511450386, 0.00159877493129771, -0.0002664624885496183, 0.3806780639648437, 9.751583361816406, 0.7900865478515624)
10:22:49.767 (0.0002664624885496183, 0.007194487190839696, 0.0021316999083969466, 0.42377369384765623, 9.710881933593749, 0.7924807495117187)
10:22:49.770 (-0.007727412167938932, 0.007194487190839696, -0.000799387465648855, 0.3854664672851562, 9.725247143554688, 0.8738836059570312)
10:22:49.773 (-0.000799387465648855, 0.010392037053435116, 0.0002664624885496183, 0.33758243408203126, 9.744400756835937, 0.7852981445312499)
10:22:49.776 (0.0013323124427480919, 0.006661562213740459, -0.0026646248854961837, 0.41419688720703124, 9.65342109375, 0.8307879760742187)
10:22:49.779 (-0.008260337145038169, 0.005062787282442748, 0.003730474839694657, 0.45010991210937495, 9.672574707031249, 0.8164227661132812)
10:22:49.783 (-0.007727412167938932, 0.00319754986259542, -0.000799387465648855, 0.39264907226562495, 9.76116016845703, 0.8044517578125)
10:22:49.786 (-0.011457887007633588, 0.0005329249770992366, 0.002931087374045802, 0.48123453369140623, 9.718064538574218, 0.8259995727539062)
10:22:49.790 (-0.019984686641221373, -0.0005329249770992366, 0.00985911207633588, 0.45489831542968745, 9.76116016845703, 0.8116343627929687)
10:22:49.793 (-0.017586524244274808, -0.0013323124427480919, 0.00479632479389313, 0.47165772705078124, 9.758765966796874, 0.8116343627929687)
10:22:49.796 (-0.019984686641221373, 0.002398162396946565, 0.004529862305343512, 0.5051765502929687, 9.708487731933593, 0.8068459594726562)
10:22:49.799 (-0.025047473923664125, -0.00639509972519084, 0.007460949679389314, 0.43574470214843747, 9.710881933593749, 0.833182177734375)
10:22:49.802 (-0.023448698992366415, -0.0018652374198473284, 0.010924962030534353, 0.47165772705078124, 9.7683427734375, 0.8786720092773437)
10:22:49.805 (-0.02717917383206107, -0.005062787282442748, 0.00985911207633588, 0.4836287353515625, 9.701305126953125, 0.8307879760742187)
10:22:49.809 (-0.022915774015267176, -0.005062787282442748, 0.011457887007633588, 0.5458779785156249, 9.665392102050781, 0.852335791015625)
10:22:49.812 (-0.02691271134351145, -0.007460949679389314, 0.00639509972519084, 0.5267243652343749, 9.651026892089844, 0.7900865478515624)
10:22:49.815 (-0.031709036137404584, -0.005862174748091604, 0.005062787282442748, 0.49320554199218747, 9.665392102050781, 0.8259995727539062)
10:22:49.818 (-0.03703828590839695, -0.00639509972519084, 0.016520674290076337, 0.5602431884765625, 9.6917283203125, 0.8212111694335937)
10:22:49.821 (-0.03597243595419848, -0.00639509972519084, 0.018119449221374047, 0.49799394531249996, 9.720458740234374, 0.7900865478515624)
10:22:49.824 (-0.03677182341984733, -0.009326187099236643, 0.018119449221374047, 0.5003881469726562, 9.701305126953125, 0.7661445312499999)
10:22:49.828 (-0.035705973465648855, -0.017053599267175572, 0.03090964867175573, 0.49320554199218747, 9.72285294189453, 0.82360537109375)
10:22:49.831 (-0.028245023786259545, -0.013589586916030535, 0.034107198534351145, 0.5147533569335937, 9.682151513671874, 0.8283937744140625)
10:22:49.834 (-0.028777948763358784, -0.021583461572519086, 0.03703828590839695, 0.5003881469726562, 9.698910925292969, 0.8643067993164062)
10:22:49.837 (-0.02637978636641222, -0.02531393641221374, 0.04636447300763359, 0.4572925170898437, 9.70369932861328, 0.8643067993164062)
10:22:49.841 (-0.02424808645801527, -0.02105053659541985, 0.046630935496183204, 0.43574470214843747, 9.720458740234374, 0.7996633544921875)
10:22:49.845 (-0.010392037053435116, -0.02531393641221374, 0.055157735129771, 0.47644613037109373, 9.713276135253906, 0.8092401611328125)
10:22:49.848 (-0.011724349496183208, -0.02531393641221374, 0.055157735129771, 0.5027823486328125, 9.701305126953125, 0.8212111694335937)
10:22:49.851 (-0.009059724610687023, -0.028245023786259545, 0.04982848535877863, 0.55545478515625, 9.68454571533203, 0.9026140258789062)
10:22:49.854 (-0.007727412167938932, -0.031176111160305348, 0.04929556038167939, 0.584185205078125, 9.787496386718749, 0.8882488159179687)
10:22:49.857 (-0.010924962030534353, -0.02584686138931298, 0.05009494784732825, 0.5315127685546874, 9.789890588378906, 0.8307879760742187)
10:22:49.860 (-0.007460949679389314, -0.02531393641221374, 0.0479632479389313, 0.5913678100585937, 9.785102185058593, 0.8714894042968749)
10:22:49.864 (-0.017586524244274808, -0.022649311526717557, 0.05275957273282444, 0.5267243652343749, 9.789890588378906, 0.9145850341796874)
10:22:49.867 (-0.023182236503816796, -0.02238284903816794, 0.04636447300763359, 0.5506663818359374, 9.706093530273437, 0.8810662109374999)
10:22:49.870 (-0.029310873740458016, -0.02424808645801527, 0.05142726029007634, 0.5434837768554687, 9.720458740234374, 0.8379705810546875)
10:22:49.873 (-0.024514548946564886, -0.03224196111450382, 0.05622358508396947, 0.5195417602539062, 9.739612353515625, 0.7829039428710937)
10:22:49.876 (-0.032508423603053435, -0.034640123511450384, 0.0538254226870229, 0.5626373901367188, 9.72285294189453, 0.9050082275390624)
10:22:49.880 (-0.02531393641221374, -0.035173048488549616, 0.0639509972519084, 0.469263525390625, 9.713276135253906, 0.9097966308593749)
10:22:49.883 (-0.032774886091603055, -0.033840736045801526, 0.06554977218320611, 0.5219359619140624, 9.689334118652344, 0.8571241943359375)
10:22:49.887 (-0.03677182341984733, -0.04343338563358779, 0.07087902195419848, 0.55545478515625, 9.734823950195311, 0.8690952026367187)
10:22:49.890 (-0.03650536093129771, -0.04023583577099237, 0.07434303430534352, 0.5817910034179687, 9.718064538574218, 0.8547299926757812)
10:22:49.893 (-0.04183461070229008, -0.04183461070229008, 0.07301072186259543, 0.507570751953125, 9.65342109375, 0.852335791015625)
10:22:49.896 (-0.04076876074809161, -0.03703828590839695, 0.07434303430534352, 0.5099649536132812, 9.662997900390625, 0.86191259765625)
10:22:49.900 (-0.04476569807633588, -0.03730474839694657, 0.06848085955725192, 0.4644751220703125, 9.636661682128906, 0.9241618408203125)
10:22:49.903 (-0.04716386047328244, -0.037571210885496184, 0.06714854711450383, 0.5123591552734374, 9.65342109375, 0.9169792358398436)
10:22:49.906 (-0.05275957273282444, -0.031442573648854964, 0.0652833096946565, 0.49799394531249996, 9.622296472167967, 0.8547299926757812)
10:22:49.909 (-0.04849617291603054, -0.02744563632061069, 0.05649004757251909, 0.45010991210937495, 9.627084875488281, 0.8954314208984374)
10:22:49.912 (-0.045298623053435114, -0.029577336229007635, 0.0538254226870229, 0.5530605834960938, 9.581595043945311, 0.8355763793945312)
10:22:49.916 (-0.04263399816793894, -0.0261133238778626, 0.046630935496183204, 0.49799394531249996, 9.545682019042967, 0.9026140258789062)
10:22:49.919 (-0.04076876074809161, -0.02744563632061069, 0.03943644830534352, 0.4644751220703125, 9.591171850585937, 0.86191259765625)
10:22:49.922 (-0.04076876074809161, -0.023182236503816796, 0.04583154803053435, 0.49320554199218747, 9.591171850585937, 0.8451531860351562)
10:22:49.925 (-0.03543951097709924, -0.022915774015267176, 0.04902909789312977, 0.44053310546874996, 9.634267480468749, 0.9121908325195311)
10:22:49.928 (-0.023448698992366415, -0.02637978636641222, 0.05569066010687024, 0.45010991210937495, 9.70369932861328, 0.9528922607421875)
10:22:49.931 (-0.029044411251908403, -0.02744563632061069, 0.06475038471755726, 0.4525041137695312, 9.727641345214844, 0.928950244140625)
10:22:49.935 (-0.027978561297709925, -0.029310873740458016, 0.07247779688549619, 0.5530605834960938, 9.715670336914062, 0.9744400756835937)
10:22:49.938 (-0.028777948763358784, -0.030110261206106874, 0.07967228407633588, 0.565031591796875, 9.682151513671874, 0.9409212524414062)
10:22:49.941 (-0.025047473923664125, -0.034373661022900764, 0.07940582158778627, 0.5865794067382812, 9.662997900390625, 0.9241618408203125)
10:22:49.944 (-0.03064318618320611, -0.03357427355725191, 0.07567534674809161, 0.5626373901367188, 9.631873278808593, 0.9600748657226562)
10:22:49.947 (-0.04023583577099237, -0.031709036137404584, 0.08020520905343513, 0.5865794067382812, 9.670180505371093, 0.9313444458007812)
10:22:49.951 (-0.04103522323664122, -0.02691271134351145, 0.07381010932824428, 0.5410895751953124, 9.70369932861328, 0.9169792358398436)
10:22:49.954 (-0.033840736045801526, -0.02744563632061069, 0.0668820846259542, 0.5123591552734374, 9.641450085449218, 0.9121908325195311)
10:22:49.957 (-0.03970291079389313, -0.02051761161832061, 0.06421745974045802, 0.565031591796875, 9.679757312011718, 0.97683427734375)
10:22:49.960 (-0.03064318618320611, -0.021849924061068705, 0.06901378453435116, 0.59376201171875, 9.660603698730467, 0.9457096557617187)
10:22:49.964 (-0.035705973465648855, -0.023448698992366415, 0.06181929734351146, 0.6057330200195312, 9.631873278808593, 0.8930372192382812)
10:22:49.968 (-0.029843798717557254, -0.026646248854961835, 0.06928024702290077, 0.5865794067382812, 9.603142858886718, 0.9361328491210937)
10:22:49.971 (-0.034107198534351145, -0.034640123511450384, 0.0695467095114504, 0.6057330200195312, 9.624690673828125, 0.8858546142578124)
10:22:49.974 (-0.03357427355725191, -0.028511486274809164, 0.075408884259542, 0.63206923828125, 9.583989245605467, 0.8954314208984374)
10:22:49.977 (-0.029044411251908403, -0.028511486274809164, 0.08153752149618322, 0.612915625, 9.667786303710937, 0.9026140258789062)
10:22:49.981 (-0.030376723694656493, -0.033840736045801526, 0.09672588334351145, 0.584185205078125, 9.612719665527344, 0.967257470703125)
10:22:49.984 (-0.03090964867175573, -0.04076876074809161, 0.09539357090076336, 0.5722141967773438, 9.648632690429688, 0.9265560424804687)
10:22:49.987 (-0.02238284903816794, -0.03810413586259542, 0.09752527080916032, 0.5626373901367188, 9.605537060546874, 0.967257470703125)
10:22:49.990 (-0.018652374198473286, -0.04423277309923664, 0.10951608279389315, 0.5195417602539062, 9.586383447265625, 0.9193734375)
10:22:49.993 (-0.022915774015267176, -0.042367535679389313, 0.10685145790839697, 0.51714755859375, 9.689334118652344, 0.9504980590820312)
10:22:49.996 (-0.018119449221374047, -0.04743032296183207, 0.1119142451908397, 0.4740519287109375, 9.710881933593749, 0.9576806640625)
10:22:50.000 (-0.018119449221374047, -0.0479632479389313, 0.11404594509923666, 0.4165910888671875, 9.658209497070311, 0.967257470703125)
10:22:50.003 (-0.010924962030534353, -0.05249311024427481, 0.11111485772519085, 0.45489831542968745, 9.756371765136718, 0.967257470703125)
10:22:50.006 (-0.00639509972519084, -0.05409188517557253, 0.12310566970992368, 0.5458779785156249, 9.737218151855469, 0.9720458740234375)
10:22:50.009 (-0.010125574564885496, -0.0522266477557252, 0.12124043229007635, 0.5243301635742187, 9.698910925292969, 0.9409212524414062)
10:22:50.012 (-0.00985911207633588, -0.04849617291603054, 0.1175099574503817, 0.5099649536132812, 9.787496386718749, 0.9026140258789062)
10:22:50.015 (-0.0159877493129771, -0.045298623053435114, 0.11004900777099237, 0.5386953735351562, 9.792284790039062, 0.9552864624023437)
10:22:50.019 (-0.020251149129770992, -0.04583154803053435, 0.10791730786259543, 0.5626373901367188, 9.78031378173828, 0.9313444458007812)
10:22:50.022 (-0.018652374198473286, -0.04343338563358779, 0.10125574564885496, 0.6248866333007812, 9.813832604980469, 0.9720458740234375)
10:22:50.025 (-0.022649311526717557, -0.04396631061068702, 0.09512710841221375, 0.5602431884765625, 9.782707983398437, 0.9241618408203125)
10:22:50.028 (-0.02398162396946565, -0.03703828590839695, 0.09086370859541985, 0.5626373901367188, 9.686939916992188, 0.9145850341796874)
10:22:50.031 (-0.021849924061068705, -0.0421010731908397, 0.07807350914503818, 0.6009446166992187, 9.6917283203125, 0.9361328491210937)
10:22:50.035 (-0.014655436870229008, -0.03677182341984733, 0.07167840941984734, 0.6177040283203125, 9.598354455566406, 0.9816226806640624)
10:22:50.038 (-0.01971822415267176, -0.033307811068702294, 0.06768147209160305, 0.6560112548828124, 9.667786303710937, 0.9528922607421875)
10:22:50.041 (-0.007727412167938932, -0.039969373282442745, 0.06128637236641222, 0.6560112548828124, 9.629479077148437, 0.9792284790039062)
10:22:50.044 (-0.00639509972519084, -0.03703828590839695, 0.059421134946564896, 0.622492431640625, 9.612719665527344, 0.8954314208984374)
10:22:50.047 (-0.0053292497709923675, -0.03677182341984733, 0.05169372277862596, 0.6177040283203125, 9.543287817382812, 0.97683427734375)
10:22:50.050 (-0.014122511893129772, -0.031442573648854964, 0.05009494784732825, 0.59376201171875, 9.507374792480467, 0.9265560424804687)
10:22:50.054 (-0.0010658499541984733, -0.03224196111450382, 0.05142726029007634, 0.5961562133789062, 9.483432775878907, 0.8643067993164062)
10:22:50.057 (-0.005062787282442748, -0.037571210885496184, 0.04183461070229008, 0.6272808349609375, 9.560047229003906, 0.9552864624023437)
10:22:50.060 (0.00959264958778626, -0.03890352332824428, 0.03970291079389313, 0.59376201171875, 9.552864624023437, 0.9552864624023437)
