10:23:29.899 (-0.016520674290076337, -0.02051761161832061, -0.016520674290076337, 0.5506663818359374, 9.5384994140625, 1.3000515014648437)
10:23:29.902 (-0.018652374198473286, -0.02584686138931298, -0.019984686641221373, 0.5674257934570313, 9.552864624023437, 1.3359645263671873)
10:23:29.905 (-0.01945176166412214, -0.02211638654961832, -0.015721286824427482, 0.5961562133789062, 9.567229833984374, 1.3168109130859373)
10:23:29.908 (-0.017852986732824427, -0.02531393641221374, -0.017852986732824427, 0.5458779785156249, 9.598354455566406, 1.2785036865234374)
10:23:29.911 (-0.01971822415267176, -0.02717917383206107, -0.011990811984732825, 0.5243301635742187, 9.552864624023437, 1.2808978881835937)
10:23:29.915 (-0.02051761161832061, -0.031709036137404584, -0.014655436870229008, 0.5219359619140624, 9.555258825683593, 1.2808978881835937)
10:23:29.918 (-0.013856049404580155, -0.02637978636641222, -0.011990811984732825, 0.565031591796875, 9.545682019042967, 1.3287819213867187)
10:23:29.921 (-0.023448698992366415, -0.02771209880916031, -0.009326187099236643, 0.5602431884765625, 9.586383447265625, 1.2928688964843749)
10:23:29.924 (-0.024514548946564886, -0.02771209880916031, -0.007460949679389314, 0.5339069702148437, 9.579200842285156, 1.2689268798828124)
10:23:29.927 (-0.02398162396946565, -0.029843798717557254, -0.009326187099236643, 0.5410895751953124, 9.6151138671875, 1.24498486328125)
10:23:29.931 (-0.033840736045801526, -0.02558039890076336, -0.011724349496183208, 0.6296750366210937, 9.612719665527344, 1.2378022583007813)
10:23:29.934 (-0.02691271134351145, -0.024781011435114506, -0.011724349496183208, 0.603338818359375, 9.586383447265625, 1.2521674682617188)
10:23:29.937 (-0.031709036137404584, -0.018652374198473286, -0.012523736961832063, 0.6751648681640625, 9.610325463867188, 1.22583125)
10:23:29.940 (-0.034906586, -0.018119449221374047, -0.01119142451908397, 0.63206923828125, 9.629479077148437, 1.2521674682617188)
10:23:29.943 (-0.04423277309923664, -0.018119449221374047, -0.011990811984732825, 0.5722141967773438, 9.60793126220703, 1.2306196533203124)
10:23:29.947 (-0.05062787282442748, -0.011724349496183208, -0.014655436870229008, 0.5770026000976562, 9.619902270507811, 1.2018892333984375)
10:23:29.950 (-0.05196018526717557, -0.012523736961832063, -0.008793262122137404, 0.5985504150390625, 9.622296472167967, 1.2018892333984375)
10:23:29.953 (-0.05728943503816794, -0.013323124427480917, -0.009059724610687023, 0.5722141967773438, 9.634267480468749, 1.2234370483398436)
10:23:29.956 (-0.05569066010687024, -0.010658499541984735, -0.011990811984732825, 0.5626373901367188, 9.617508068847656, 1.216254443359375)
10:23:29.959 (-0.05622358508396947, -0.003730474839694657, -0.009059724610687023, 0.6105214233398437, 9.600748657226562, 1.2497732666015624)
10:23:29.963 (-0.06128637236641222, -0.005862174748091604, -0.011990811984732825, 0.5746083984375, 9.665392102050781, 1.2425906616210938)
10:23:29.966 (-0.05702297254961833, -0.0005329249770992366, -0.01119142451908397, 0.6344634399414062, 9.634267480468749, 1.2138602416992186)
10:23:29.969 (-0.05196018526717557, -0.005862174748091604, -0.006928024702290077, 0.5746083984375, 9.622296472167967, 1.197100830078125)
10:23:29.972 (-0.05782236001526718, 0.0021316999083969466, -0.008260337145038169, 0.5674257934570313, 9.639055883789062, 1.254561669921875)
10:23:29.975 (-0.05888820996946566, 0.0018652374198473284, -0.0034640123511450386, 0.5817910034179687, 9.636661682128906, 1.1947066284179686)
10:23:29.978 (-0.05995405992366413, 0.010125574564885496, -0.0010658499541984733, 0.5530605834960938, 9.643844287109374, 1.180341418457031)
10:23:29.982 (-0.05409188517557253, 0.007194487190839696, -0.0034640123511450386, 0.6631938598632812, 9.674968908691406, 1.2521674682617188)
10:23:29.986 (-0.05835528499236642, 0.005062787282442748, 0.0010658499541984733, 0.6296750366210937, 9.660603698730467, 1.2832920898437499)
10:23:29.989 (-0.058088822503816806, 0.012523736961832063, -0.005595712259541985, 0.6823474731445313, 9.6151138671875, 1.2856862915039062)
10:23:29.993 (-0.062352222320610697, 0.0159877493129771, -0.00959264958778626, 0.5889736083984375, 9.670180505371093, 1.2473790649414063)
10:23:29.996 (-0.05915467245801527, 0.011457887007633588, -0.008793262122137404, 0.565031591796875, 9.665392102050781, 1.3024457031249999)
10:23:29.999 (-0.0538254226870229, 0.023448698992366415, -0.007460949679389314, 0.6105214233398437, 9.629479077148437, 1.2425906616210938)
10:23:30.003 (-0.05302603522137405, 0.022649311526717557, -0.007194487190839696, 0.6200982299804687, 9.701305126953125, 1.2952630981445312)
10:23:30.006 (-0.04423277309923664, 0.02238284903816794, -0.0053292497709923675, 0.5746083984375, 9.715670336914062, 1.3623007446289062)
10:23:30.009 (-0.03703828590839695, 0.021583461572519086, -0.003730474839694657, 0.6368576416015624, 9.74200655517578, 1.3335703247070312)
10:23:30.013 (-0.022649311526717557, 0.019984686641221373, -0.005062787282442748, 0.5674257934570313, 9.686939916992188, 1.3479355346679687)
10:23:30.016 (-0.021583461572519086, 0.014921899358778627, -0.0010658499541984733, 0.6368576416015624, 9.710881933593749, 1.419761584472656)
10:23:30.020 (-0.012523736961832063, 0.012523736961832063, -0.004263399816793893, 0.5506663818359374, 9.667786303710937, 1.4053963745117186)
10:23:30.023 (-0.013856049404580155, 0.011457887007633588, -0.002398162396946565, 0.5674257934570313, 9.718064538574218, 1.4341267944335936)
10:23:30.026 (-0.002931087374045802, 0.009326187099236643, 0.005062787282442748, 0.584185205078125, 9.655815295410155, 1.3383587280273437)
10:23:30.030 (-0.0002664624885496183, 0.00985911207633588, 0.0, 0.5865794067382812, 9.624690673828125, 1.4245499877929686)
10:23:30.033 (0.000799387465648855, 0.006928024702290077, 0.005862174748091604, 0.6248866333007812, 9.6917283203125, 1.3670891479492187)
10:23:30.036 (0.00799387465648855, 0.0053292497709923675, 0.007460949679389314, 0.6464344482421874, 9.658209497070311, 1.3838485595703125)
10:23:30.040 (0.016254211801526718, 0.002931087374045802, 0.0021316999083969466, 0.6368576416015624, 9.682151513671874, 1.3383587280273437)
10:23:30.043 (0.0159877493129771, -0.0021316999083969466, 0.00479632479389313, 0.612915625, 9.6917283203125, 1.3455413330078123)
10:23:30.047 (0.017320061755725192, -0.0034640123511450386, -0.00319754986259542, 0.63206923828125, 9.65342109375, 1.3383587280273437)
10:23:30.050 (0.017586524244274808, -0.00639509972519084, 0.0018652374198473284, 0.6488286499023437, 9.583989245605467, 1.2952630981445312)
10:23:30.053 (0.02105053659541985, -0.004529862305343512, 0.005595712259541985, 0.6009446166992187, 9.658209497070311, 1.3311761230468748)
10:23:30.057 (0.02051761161832061, -0.01119142451908397, 0.00159877493129771, 0.6057330200195312, 9.679757312011718, 1.3024457031249999)
10:23:30.060 (0.021583461572519086, -0.00985911207633588, -0.0002664624885496183, 0.5578489868164063, 9.622296472167967, 1.2880804931640624)
10:23:30.063 (0.02131699908396947, -0.014122511893129772, 0.008526799633587786, 0.5961562133789062, 9.619902270507811, 1.3048399047851562)
10:23:30.067 (0.02238284903816794, -0.009059724610687023, 0.002398162396946565, 0.5817910034179687, 9.548076220703125, 1.2880804931640624)
10:23:30.070 (0.017320061755725192, -0.010924962030534353, 0.009059724610687023, 0.5363011718749999, 9.595960253906249, 1.2593500732421874)
10:23:30.073 (0.015454824335877864, -0.015188361847328247, 0.0021316999083969466, 0.6248866333007812, 9.574412438964844, 1.2210428466796874)
10:23:30.077 (0.017320061755725192, -0.010125574564885496, 0.004263399816793893, 0.5889736083984375, 9.581595043945311, 1.2832920898437499)
10:23:30.080 (0.009326187099236643, -0.011457887007633588, 0.005595712259541985, 0.6153098266601562, 9.579200842285156, 1.2234370483398436)
10:23:30.084 (0.006661562213740459, -0.010658499541984735, 0.0034640123511450386, 0.6105214233398437, 9.562441430664062, 1.2114660400390624)
10:23:30.087 (-0.002931087374045802, -0.009059724610687023, 0.0, 0.6105214233398437, 9.521740002441407, 1.2282254516601563)
10:23:30.090 (-0.013856049404580155, -0.00319754986259542, 0.004529862305343512, 0.5793968017578125, 9.478644372558593, 1.177947216796875)
10:23:30.094 (-0.013323124427480917, -0.005595712259541985, 0.004529862305343512, 0.6344634399414062, 9.581595043945311, 1.2138602416992186)
10:23:30.097 (-0.023448698992366415, -0.005862174748091604, -0.0013323124427480919, 0.6200982299804687, 9.540893615722656, 1.2114660400390624)
10:23:30.102 (-0.022915774015267176, -0.003996937328244275, -0.006661562213740459, 0.6823474731445313, 9.555258825683593, 1.2378022583007813)
10:23:30.105 (-0.03064318618320611, -0.003996937328244275, -0.013323124427480917, 0.5458779785156249, 9.562441430664062, 1.2473790649414063)
10:23:30.108 (-0.033307811068702294, -0.0010658499541984733, -0.007460949679389314, 0.5985504150390625, 9.581595043945311, 1.22583125)
10:23:30.112 (-0.04156814821374046, -0.002398162396946565, -0.008526799633587786, 0.5770026000976562, 9.555258825683593, 1.2330138549804688)
10:23:30.115 (-0.039169985816793894, 0.002398162396946565, -0.009059724610687023, 0.6272808349609375, 9.5384994140625, 1.2569558715820313)
10:23:30.119 (-0.04423277309923664, 0.0010658499541984733, -0.010125574564885496, 0.6200982299804687, 9.588777648925781, 1.2832920898437499)
10:23:30.122 (-0.04449923558778626, 0.0013323124427480919, -0.007727412167938932, 0.565031591796875, 9.564835632324218, 1.3239935180664062)
10:23:30.125 (-0.05009494784732825, -0.005595712259541985, -0.008793262122137404, 0.6296750366210937, 9.593566052246093, 1.3455413330078123)
10:23:30.129 (-0.05275957273282444, 0.0002664624885496183, -0.011457887007633588, 0.5770026000976562, 9.564835632324218, 1.369483349609375)
10:23:30.132 (-0.0450321605648855, -0.003730474839694657, -0.006928024702290077, 0.6153098266601562, 9.629479077148437, 1.3192051147460937)
10:23:30.135 (-0.058088822503816806, 0.0002664624885496183, -0.00639509972519084, 0.5913678100585937, 9.631873278808593, 1.3335703247070312)
10:23:30.139 (-0.05409188517557253, -0.0026646248854961837, -0.01279019945038168, 0.6416460449218749, 9.612719665527344, 1.3670891479492187)
10:23:30.142 (-0.06075344738931299, -0.002398162396946565, -0.009326187099236643, 0.6416460449218749, 9.634267480468749, 1.3359645263671873)
10:23:30.145 (-0.04929556038167939, -0.005595712259541985, -0.010392037053435116, 0.6200982299804687, 9.627084875488281, 1.3383587280273437)
10:23:30.149 (-0.05355896019847329, -0.00639509972519084, -0.011990811984732825, 0.603338818359375, 9.617508068847656, 1.2976572998046874)
10:23:30.152 (-0.05009494784732825, -0.00639509972519084, -0.017053599267175572, 0.5339069702148437, 9.65342109375, 1.3862427612304686)
10:23:30.156 (-0.05249311024427481, -0.005595712259541985, -0.017053599267175572, 0.6177040283203125, 9.689334118652344, 1.3838485595703125)
10:23:30.159 (-0.0479632479389313, -0.008793262122137404, -0.010125574564885496, 0.6081272216796875, 9.651026892089844, 1.388636962890625)
10:23:30.162 (-0.04449923558778626, -0.011457887007633588, -0.00799387465648855, 0.565031591796875, 9.679757312011718, 1.3287819213867187)
10:23:30.166 (-0.04583154803053435, -0.013589586916030535, -0.010392037053435116, 0.5506663818359374, 9.706093530273437, 1.3958195678710936)
10:23:30.169 (-0.0421010731908397, -0.016254211801526718, -0.007460949679389314, 0.5961562133789062, 9.713276135253906, 1.35990654296875)
10:23:30.172 (-0.03970291079389313, -0.018652374198473286, -0.007460949679389314, 0.5434837768554687, 9.634267480468749, 1.3144167114257812)
10:23:30.176 (-0.035173048488549616, -0.016520674290076337, -0.007727412167938932, 0.5363011718749999, 9.715670336914062, 1.3670891479492187)
10:23:30.179 (-0.032508423603053435, -0.016254211801526718, -0.004529862305343512, 0.612915625, 9.720458740234374, 1.3670891479492187)
10:23:30.183 (-0.032774886091603055, -0.014655436870229008, -0.0021316999083969466, 0.5602431884765625, 9.696516723632811, 1.3575123413085937)
10:23:30.186 (-0.015721286824427482, -0.014122511893129772, -0.0018652374198473284, 0.5530605834960938, 9.689334118652344, 1.3766659545898436)
10:23:30.189 (-0.018918836687022902, -0.018385911709923666, -0.0018652374198473284, 0.5363011718749999, 9.60793126220703, 1.3407529296874998)
10:23:30.193 (-0.016787136778625956, -0.016520674290076337, -0.003730474839694657, 0.5770026000976562, 9.631873278808593, 1.3192051147460937)
10:23:30.196 (-0.017852986732824427, -0.018385911709923666, -0.0005329249770992366, 0.5506663818359374, 9.655815295410155, 1.3431471313476562)
10:23:30.200 (-0.005862174748091604, -0.02078407410687023, 0.002931087374045802, 0.5770026000976562, 9.643844287109374, 1.2928688964843749)
10:23:30.203 (-0.004529862305343512, -0.015454824335877864, -0.002931087374045802, 0.5626373901367188, 9.540893615722656, 1.3168109130859373)
10:23:30.206 (-0.005062787282442748, -0.015188361847328247, 0.0021316999083969466, 0.5746083984375, 9.6151138671875, 1.3455413330078123)
10:23:30.210 (-0.000799387465648855, -0.017852986732824427, -0.00159877493129771, 0.5578489868164063, 9.595960253906249, 1.2808978881835937)
10:23:30.213 (0.003996937328244275, -0.011990811984732825, -0.008793262122137404, 0.565031591796875, 9.6151138671875, 1.3239935180664062)
10:23:30.216 (0.00639509972519084, -0.015188361847328247, -0.00985911207633588, 0.6248866333007812, 9.60793126220703, 1.3527239379882812)
10:23:30.220 (0.01119142451908397, -0.011990811984732825, -0.015454824335877864, 0.5913678100585937, 9.619902270507811, 1.3000515014648437)
10:23:30.223 (0.00959264958778626, -0.006928024702290077, -0.014921899358778627, 0.5722141967773438, 9.710881933593749, 1.2713210815429687)
10:23:30.226 (0.017852986732824427, -0.006661562213740459, -0.017053599267175572, 0.63206923828125, 9.694122521972655, 1.2785036865234374)
10:23:30.230 (0.012257274473282443, -0.00319754986259542, -0.02398162396946565, 0.5961562133789062, 9.739612353515625, 1.2497732666015624)
10:23:30.233 (0.007460949679389314, -0.00799387465648855, -0.02078407410687023, 0.5339069702148437, 9.720458740234374, 1.2785036865234374)
10:23:30.236 (0.013323124427480917, -0.0018652374198473284, -0.01918529917557252, 0.5243301635742187, 9.713276135253906, 1.2665326782226562)
10:23:30.240 (0.013323124427480917, -0.0034640123511450386, -0.014388974381679392, 0.565031591796875, 9.679757312011718, 1.2569558715820313)
10:23:30.243 (0.014655436870229008, -0.0061286372366412215, -0.002931087374045802, 0.44532150878906246, 9.725247143554688, 1.3000515014648437)
10:23:30.247 (0.011990811984732825, -0.00985911207633588, -0.00479632479389313, 0.507570751953125, 9.665392102050781, 1.2713210815429687)
10:23:30.250 (0.0026646248854961837, -0.009326187099236643, -0.0010658499541984733, 0.49799394531249996, 9.667786303710937, 1.3048399047851562)
10:23:30.253 (0.0034640123511450386, -0.010924962030534353, -0.003730474839694657, 0.5602431884765625, 9.629479077148437, 1.2880804931640624)
10:23:30.257 (-0.0005329249770992366, -0.005062787282442748, -0.004529862305343512, 0.584185205078125, 9.600748657226562, 1.3168109130859373)
10:23:30.260 (-0.005595712259541985, -0.00319754986259542, -0.0013323124427480919, 0.565031591796875, 9.595960253906249, 1.1827356201171875)
10:23:30.263 (-0.011457887007633588, -0.0026646248854961837, -0.000799387465648855, 0.5219359619140624, 9.567229833984374, 1.3120225097656248)
10:23:30.267 (-0.003730474839694657, 0.0021316999083969466, -0.0005329249770992366, 0.5722141967773438, 9.591171850585937, 1.350329736328125)
10:23:30.270 (-0.010392037053435116, 0.002931087374045802, -0.007460949679389314, 0.6009446166992187, 9.509768994140625, 1.2665326782226562)
10:23:30.273 (-0.008260337145038169, 0.00639509972519084, -0.00985911207633588, 0.5602431884765625, 9.612719665527344, 1.2497732666015624)
10:23:30.276 (-0.0013323124427480919, 0.00959264958778626, -0.0159877493129771, 0.5482721801757812, 9.574412438964844, 1.3000515014648437)
10:23:30.279 (-0.00799387465648855, 0.012257274473282443, -0.011990811984732825, 0.5291185668945312, 9.567229833984374, 1.3527239379882812)
10:23:30.283 (-0.005062787282442748, 0.016254211801526718, -0.011457887007633588, 0.6009446166992187, 9.598354455566406, 1.369483349609375)
10:23:30.286 (0.0, 0.011457887007633588, -0.014921899358778627, 0.5123591552734374, 9.560047229003906, 1.3862427612304686)
10:23:30.289 (0.0034640123511450386, 0.015721286824427482, -0.018385911709923666, 0.4955997436523437, 9.572018237304688, 1.388636962890625)
10:23:30.292 (0.007194487190839696, 0.017320061755725192, -0.008526799633587786, 0.5051765502929687, 9.586383447265625, 1.4149731811523436)
10:23:30.296 (0.007727412167938932, 0.014921899358778627, -0.013323124427480917, 0.47884033203125, 9.560047229003906, 1.419761584472656)
10:23:30.299 (0.010658499541984735, 0.010658499541984735, -0.008260337145038169, 0.5410895751953124, 9.591171850585937, 1.448492004394531)
10:23:30.302 (0.012257274473282443, 0.00479632479389313, -0.007460949679389314, 0.47165772705078124, 9.574412438964844, 1.455674609375)
10:23:30.305 (0.015721286824427482, 0.0018652374198473284, 0.0010658499541984733, 0.5530605834960938, 9.598354455566406, 1.4437036010742186)
10:23:30.308 (0.007727412167938932, 0.0, -0.0005329249770992366, 0.59376201171875, 9.605537060546874, 1.4796166259765624)
10:23:30.311 (0.009326187099236643, -0.0026646248854961837, -0.00159877493129771, 0.5674257934570313, 9.598354455566406, 1.4053963745117186)
10:23:30.315 (0.011457887007633588, -0.005862174748091604, 0.004529862305343512, 0.5698199951171875, 9.612719665527344, 1.3335703247070312)
10:23:30.318 (0.0013323124427480919, -0.005862174748091604, 0.008526799633587786, 0.5722141967773438, 9.605537060546874, 1.3623007446289062)
10:23:30.321 (0.00639509972519084, -0.00639509972519084, 0.00799387465648855, 0.59376201171875, 9.56962403564453, 1.3096283081054687)
10:23:30.324 (0.003730474839694657, -0.009326187099236643, 0.004529862305343512, 0.5985504150390625, 9.583989245605467, 1.3144167114257812)
10:23:30.327 (-0.00639509972519084, -0.000799387465648855, 0.0002664624885496183, 0.6368576416015624, 9.624690673828125, 1.2856862915039062)
10:23:30.331 (-0.003996937328244275, -0.005062787282442748, 0.0010658499541984733, 0.6679822631835937, 9.631873278808593, 1.2976572998046874)
10:23:30.334 (-0.01279019945038168, -0.0018652374198473284, 0.00159877493129771, 0.6200982299804687, 9.586383447265625, 1.2832920898437499)
10:23:30.337 (-0.009326187099236643, 0.003730474839694657, 0.0010658499541984733, 0.6177040283203125, 9.662997900390625, 1.2593500732421874)
10:23:30.340 (-0.0159877493129771, 0.0005329249770992366, 0.0026646248854961837, 0.55545478515625, 9.627084875488281, 1.2808978881835937)
10:23:30.343 (-0.023182236503816796, 0.0005329249770992366, 0.00319754986259542, 0.6200982299804687, 9.595960253906249, 1.218648645019531)
10:23:30.347 (-0.022649311526717557, -0.0018652374198473284, 0.0053292497709923675, 0.622492431640625, 9.593566052246093, 1.2880804931640624)
10:23:30.350 (-0.032508423603053435, -0.0010658499541984733, 0.0026646248854961837, 0.6440402465820312, 9.579200842285156, 1.180341418457031)
10:23:30.353 (-0.032508423603053435, 0.0, 0.0053292497709923675, 0.6248866333007812, 9.655815295410155, 1.254561669921875)
10:23:30.356 (-0.033041348580152674, 0.0021316999083969466, 0.005062787282442748, 0.689530078125, 9.655815295410155, 1.2808978881835937)
10:23:30.359 (-0.03863706083969466, 0.007194487190839696, 0.005595712259541985, 0.6655880615234374, 9.710881933593749, 1.3048399047851562)
10:23:30.363 (-0.03810413586259542, 0.00319754986259542, 0.00159877493129771, 0.689530078125, 9.667786303710937, 1.2497732666015624)
10:23:30.366 (-0.04023583577099237, 0.005062787282442748, 0.000799387465648855, 0.6200982299804687, 9.694122521972655, 1.2808978881835937)
10:23:30.369 (-0.04103522323664122, 0.008793262122137404, 0.0034640123511450386, 0.6153098266601562, 9.694122521972655, 1.2904746948242187)
10:23:30.372 (-0.03730474839694657, 0.008260337145038169, 0.00319754986259542, 0.5746083984375, 9.648632690429688, 1.2473790649414063)
10:23:30.375 (-0.04076876074809161, 0.006661562213740459, 0.009059724610687023, 0.5267243652343749, 9.727641345214844, 1.2904746948242187)
10:23:30.379 (-0.03730474839694657, -0.0002664624885496183, 0.0053292497709923675, 0.5722141967773438, 9.689334118652344, 1.2761094848632812)
10:23:30.382 (-0.0319754986259542, 0.0061286372366412215, 0.015721286824427482, 0.612915625, 9.706093530273437, 1.2689268798828124)
10:23:30.385 (-0.026646248854961835, 0.003996937328244275, 0.017053599267175572, 0.5626373901367188, 9.706093530273437, 1.3311761230468748)
10:23:30.388 (-0.03224196111450382, 0.0018652374198473284, 0.012257274473282443, 0.6344634399414062, 9.730035546875, 1.3096283081054687)
10:23:30.391 (-0.022649311526717557, 0.0026646248854961837, 0.015721286824427482, 0.5793968017578125, 9.6917283203125, 1.2904746948242187)
10:23:30.395 (-0.018119449221374047, 0.0018652374198473284, 0.018119449221374047, 0.5793968017578125, 9.68454571533203, 1.2928688964843749)
10:23:30.398 (-0.014921899358778627, -0.0010658499541984733, 0.014388974381679392, 0.584185205078125, 9.670180505371093, 1.2689268798828124)
10:23:30.401 (-0.010658499541984735, 0.000799387465648855, 0.018652374198473286, 0.6272808349609375, 9.670180505371093, 1.2904746948242187)
10:23:30.404 (-0.006928024702290077, 0.000799387465648855, 0.02078407410687023, 0.5626373901367188, 9.734823950195311, 1.3072341064453123)
10:23:30.407 (0.0026646248854961837, 0.007460949679389314, 0.017320061755725192, 0.603338818359375, 9.6917283203125, 1.2713210815429687)
10:23:30.412 (0.004529862305343512, 0.005062787282442748, 0.021849924061068705, 0.6009446166992187, 9.667786303710937, 1.3718775512695311)
10:23:30.416 (0.008260337145038169, 0.004263399816793893, 0.02424808645801527, 0.5746083984375, 9.662997900390625, 1.3335703247070312)
10:23:30.420 (0.010924962030534353, 0.010392037053435116, 0.024781011435114506, 0.5889736083984375, 9.730035546875, 1.369483349609375)
10:23:30.423 (0.018652374198473286, 0.011457887007633588, 0.023448698992366415, 0.5746083984375, 9.627084875488281, 1.3455413330078123)
10:23:30.426 (0.019984686641221373, 0.00959264958778626, 0.023182236503816796, 0.5698199951171875, 9.627084875488281, 1.3335703247070312)
10:23:30.429 (0.02238284903816794, 0.013323124427480917, 0.019984686641221373, 0.5578489868164063, 9.605537060546874, 1.3407529296874998)
10:23:30.432 (0.02424808645801527, 0.004529862305343512, 0.02051761161832061, 0.5099649536132812, 9.658209497070311, 1.4125789794921875)
10:23:30.436 (0.022915774015267176, 0.00639509972519084, 0.024514548946564886, 0.5363011718749999, 9.639055883789062, 1.4245499877929686)
10:23:30.439 (0.021849924061068705, 0.003730474839694657, 0.02051761161832061, 0.5506663818359374, 9.576806640625, 1.3718775512695311)
10:23:30.442 (0.029843798717557254, 0.0021316999083969466, 0.02238284903816794, 0.5602431884765625, 9.605537060546874, 1.3646949462890625)
10:23:30.445 (0.032774886091603055, 0.0034640123511450386, 0.02131699908396947, 0.59376201171875, 9.593566052246093, 1.3910311645507811)
10:23:30.448 (0.036238898442748094, 0.007194487190839696, 0.018918836687022902, 0.55545478515625, 9.617508068847656, 1.37906015625)
10:23:30.452 (0.029577336229007635, 0.00799387465648855, 0.023448698992366415, 0.4740519287109375, 9.603142858886718, 1.4030021728515625)
10:23:30.455 (0.032774886091603055, 0.003996937328244275, 0.018385911709923666, 0.4836287353515625, 9.6151138671875, 1.429338391113281)
10:23:30.458 (0.033307811068702294, 0.002931087374045802, 0.023182236503816796, 0.5291185668945312, 9.603142858886718, 1.4173673828125)
10:23:30.461 (0.035173048488549616, 0.0021316999083969466, 0.022915774015267176, 0.49799394531249996, 9.629479077148437, 1.350329736328125)
10:23:30.464 (0.031709036137404584, 0.003730474839694657, 0.02211638654961832, 0.5482721801757812, 9.581595043945311, 1.3359645263671873)
10:23:30.467 (0.028777948763358784, -0.005062787282442748, 0.02211638654961832, 0.5051765502929687, 9.588777648925781, 1.3646949462890625)
10:23:30.471 (0.029577336229007635, 0.0021316999083969466, 0.02771209880916031, 0.4740519287109375, 9.543287817382812, 1.3168109130859373)
10:23:30.474 (0.026646248854961835, -0.0005329249770992366, 0.024514548946564886, 0.5626373901367188, 9.595960253906249, 1.3168109130859373)
10:23:30.477 (0.02744563632061069, -0.0013323124427480919, 0.024514548946564886, 0.5291185668945312, 9.600748657226562, 1.2761094848632812)
10:23:30.480 (0.022649311526717557, 0.004263399816793893, 0.03064318618320611, 0.5530605834960938, 9.564835632324218, 1.2378022583007813)
10:23:30.483 (0.0130566619389313, 0.0005329249770992366, 0.02584686138931298, 0.507570751953125, 9.533711010742186, 1.2401964599609374)
10:23:30.487 (0.007727412167938932, 0.008526799633587786, 0.02211638654961832, 0.5147533569335937, 9.560047229003906, 1.1947066284179686)
10:23:30.490 (0.0053292497709923675, 0.010658499541984735, 0.023448698992366415, 0.51714755859375, 9.545682019042967, 1.2138602416992186)
10:23:30.493 (0.007727412167938932, 0.011457887007633588, 0.02637978636641222, 0.5674257934570313, 9.524134204101562, 1.2306196533203124)
10:23:30.496 (-0.00159877493129771, 0.011724349496183208, 0.028245023786259545, 0.5291185668945312, 9.545682019042967, 1.2497732666015624)
10:23:30.499 (0.000799387465648855, 0.016254211801526718, 0.028245023786259545, 0.5746083984375, 9.591171850585937, 1.2306196533203124)
10:23:30.503 (-0.003996937328244275, 0.019984686641221373, 0.019984686641221373, 0.5291185668945312, 9.557653027343749, 1.2569558715820313)
10:23:30.506 (-0.003996937328244275, 0.02558039890076336, 0.017852986732824427, 0.5123591552734374, 9.507374792480467, 1.2521674682617188)
10:23:30.509 (-0.02105053659541985, 0.022915774015267176, 0.01971822415267176, 0.5339069702148437, 9.524134204101562, 1.3120225097656248)
10:23:30.512 (-0.01279019945038168, 0.022649311526717557, 0.02424808645801527, 0.5051765502929687, 9.516951599121093, 1.2330138549804688)
10:23:30.515 (-0.013589586916030535, 0.021849924061068705, 0.017320061755725192, 0.5578489868164063, 9.583989245605467, 1.2138602416992186)
10:23:30.518 (-0.01279019945038168, 0.023182236503816796, 0.018918836687022902, 0.5674257934570313, 9.555258825683593, 1.3120225097656248)
10:23:30.522 (-0.012523736961832063, 0.023448698992366415, 0.014655436870229008, 0.6272808349609375, 9.579200842285156, 1.2952630981445312)
10:23:30.525 (-0.017852986732824427, 0.02584686138931298, 0.015188361847328247, 0.5243301635742187, 9.586383447265625, 1.2689268798828124)
10:23:30.528 (-0.009326187099236643, 0.02584686138931298, 0.00799387465648855, 0.5386953735351562, 9.586383447265625, 1.3096283081054687)
10:23:30.531 (-0.01279019945038168, 0.0319754986259542, 0.00959264958778626, 0.5315127685546874, 9.550470422363281, 1.2641384765625)
10:23:30.534 (-0.018918836687022902, 0.032508423603053435, 0.008526799633587786, 0.5578489868164063, 9.588777648925781, 1.2473790649414063)
10:23:30.537 (-0.023182236503816796, 0.030376723694656493, 0.005862174748091604, 0.5506663818359374, 9.603142858886718, 1.2569558715820313)
10:23:30.541 (-0.02131699908396947, 0.02238284903816794, 0.013323124427480917, 0.5793968017578125, 9.622296472167967, 1.2378022583007813)
10:23:30.544 (-0.02211638654961832, 0.02531393641221374, 0.017053599267175572, 0.5889736083984375, 9.581595043945311, 1.2761094848632812)
10:23:30.547 (-0.028511486274809164, 0.02398162396946565, 0.0130566619389313, 0.6248866333007812, 9.624690673828125, 1.2713210815429687)
10:23:30.550 (-0.031442573648854964, 0.02105053659541985, 0.018385911709923666, 0.63206923828125, 9.6151138671875, 1.24498486328125)
10:23:30.554 (-0.03090964867175573, 0.024781011435114506, 0.02131699908396947, 0.6464344482421874, 9.622296472167967, 1.189918225097656)
10:23:30.557 (-0.03677182341984733, 0.02398162396946565, 0.017320061755725192, 0.6416460449218749, 9.636661682128906, 1.3048399047851562)
10:23:30.560 (-0.04316692314503817, 0.026646248854961835, 0.014122511893129772, 0.6560112548828124, 9.579200842285156, 1.2593500732421874)
10:23:30.563 (-0.04343338563358779, 0.029310873740458016, 0.013323124427480917, 0.6775590698242188, 9.603142858886718, 1.2808978881835937)
10:23:30.566 (-0.042367535679389313, 0.02717917383206107, 0.014921899358778627, 0.6871358764648438, 9.641450085449218, 1.2737152832031249)
