scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
8,176.9219970703125,559.0284423828125,0.1560288518667221,415.4729919433594,475.96917724609375,0.25277718901634216,414.8757629394531,456.7054443359375,0.28971150517463684,419.64190673828125,440.1528625488281,0.9746870398521423,432.52392578125,425.08135986328125,0.9385637640953064,376.55194091796875,421.91070556640625,0.05769834294915199,387.30810546875,426.5157775878906,0.7722994685173035,383.0135498046875,411.44464111328125,0.9741294980049133,403.2969665527344,481.2398986816406,0.34769171476364136,384.84075927734375,438.507568359375,0.8336763978004456,242.51556396484375,500.847900390625,0.26494601368904114,183.76611328125,558.0631103515625,0.9751258492469788,379.1027526855469,530.6423950195312,0.9399233460426331,373.1531066894531,565.4541015625,0.5149544477462769,200.08265686035156,616.4759521484375,0.4961240291595459,369.1156311035156,527.9483032226562,0.9947803020477295,376.3473205566406,561.034423828125,0.22922009229660034,387.73748779296875,587.81689453125,0.6406793594360352,202.34620666503906,622.8236694335938,0.8566808700561523,228.48895263671875,534.2169799804688,0.5249965190887451,211.3674774169922,578.5733642578125,0.8285514712333679,252.4409942626953,549.821533203125,0.21771815419197083,196.3415985107422,560.3790893554688,0.031803544610738754,380.6764831542969,592.93798828125,0.6337966918945312
9,190.8015899658203,547.4038696289062,0.1713947206735611,425.45147705078125,475.969482421875,0.1257995069026947,427.066650390625,456.7054443359375,0.502538800239563,430.583984375,435.4891052246094,0.977875828742981,439.0517883300781,422.1878356933594,0.9774083495140076,433.6777648925781,459.2611389160156,0.021828582510352135,397.2131042480469,423.7635192871094,0.5486558675765991,393.7230529785156,408.9018859863281,0.9231904745101929,419.8656311035156,472.48907470703125,0.11425511538982391,400.3653564453125,429.1773986816406,0.6497681140899658,242.51556396484375,483.96051025390625,0.8850441575050354,199.20184326171875,545.9225463867188,0.9920669794082642,392.873291015625,522.5120239257812,0.9092320203781128,390.1702575683594,552.7603759765625,0.8084526062011719,407.94415283203125,556.0223388671875,0.868558943271637,381.74884033203125,517.638671875,0.9957751631736755,387.5628662109375,561.034423828125,0.5610359907150269,393.02789306640625,587.8172607421875,0.7083644866943359,220.85548400878906,605.50634765625,0.9406294822692871,249.2690887451172,516.43017578125,0.39043766260147095,234.59774780273438,564.497314453125,0.9215244054794312,264.4842529296875,552.3114624023438,0.4099908471107483,384.2434387207031,566.3807373046875,0.032164353877305984,386.4298095703125,587.4306030273438,0.3751320540904999
10,190.80160522460938,547.4038696289062,0.17135123908519745,425.4516906738281,475.96917724609375,0.12580308318138123,427.06787109375,456.7054443359375,0.50250244140625,430.58416748046875,435.4891052246094,0.9778754711151123,439.052734375,422.1875,0.9774100184440613,433.6777648925781,459.2611389160156,0.021832456812262535,397.21337890625,423.7634582519531,0.5487081408500671,393.7230529785156,408.9014587402344,0.9232232570648193,419.86590576171875,472.4884033203125,0.11425246298313141,400.3656005859375,429.17724609375,0.6497308015823364,242.51556396484375,483.9585876464844,0.8850464820861816,199.20248413085938,545.9068603515625,0.992073118686676,392.873291015625,522.511962890625,0.9092398881912231,390.1702575683594,552.7603759765625,0.8084526062011719,407.94415283203125,556.0223388671875,0.868558943271637,381.7503662109375,517.6383056640625,0.9957765936851501,387.56439208984375,561.034423828125,0.5610359907150269,393.0287170410156,587.81689453125,0.7083770632743835,220.85548400878906,605.5061645507812,0.9406381249427795,249.2693634033203,516.4241333007812,0.39036691188812256,234.60922241210938,564.4876098632812,0.9215087294578552,264.4905700683594,552.3114624023438,0.41003429889678955,384.24432373046875,566.3807373046875,0.03216635808348656,386.42987060546875,587.4304809570312,0.3751620352268219
11,190.80767822265625,547.3935546875,0.1717623919248581,425.4517822265625,475.96807861328125,0.12579186260700226,427.0679016113281,456.7054443359375,0.5024941563606262,430.58453369140625,435.4890441894531,0.9778709411621094,439.0529479980469,422.1872863769531,0.9774085879325867,433.6777648925781,459.2611389160156,0.021838154643774033,397.21356201171875,423.76239013671875,0.5487039685249329,393.7233581542969,408.90142822265625,0.9232252240180969,419.86602783203125,472.488037109375,0.11424539238214493,400.3659362792969,429.1751403808594,0.6497142910957336,242.51556396484375,483.95843505859375,0.885063886642456,199.20266723632812,545.90673828125,0.9920840263366699,392.87371826171875,522.5114135742188,0.9092254638671875,390.1707763671875,552.759521484375,0.8084548711776733,407.9444885253906,556.0223388671875,0.8685596585273743,381.7503967285156,517.6380615234375,0.9957770109176636,387.56439208984375,561.0336303710938,0.5609511137008667,393.02886962890625,587.81689453125,0.7084974050521851,220.85548400878906,605.494140625,0.9404687881469727,249.27056884765625,516.423828125,0.39043766260147095,234.6097869873047,564.4871826171875,0.9213601350784302,264.49114990234375,552.3114624023438,0.4096522331237793,384.2444763183594,566.3807373046875,0.03217310830950737,386.43048095703125,587.4304809570312,0.375331848859787
12,442.12738037109375,455.60198974609375,0.04444238543510437,434.0135192871094,458.2020568847656,0.053686317056417465,437.0778503417969,441.0611877441406,0.188419908285141,437.5704040527344,432.00689697265625,0.95963454246521,450.4793395996094,417.6197509765625,0.9658946990966797,410.04876708984375,409.974365234375,0.023767361417412758,410.2079162597656,418.271728515625,0.4315328299999237,404.419189453125,400.16461181640625,0.9766602516174316,426.62750244140625,458.1118469238281,0.009166036732494831,411.7759094238281,427.42327880859375,0.43353158235549927,258.8967590332031,483.95843505859375,0.2192414104938507,223.6726837158203,534.2276000976562,0.9875534772872925,410.2713623046875,517.4727783203125,0.6743302345275879,404.1828308105469,552.5733032226562,0.4582313597202301,420.748779296875,557.1660766601562,0.5058116912841797,400.2655944824219,512.6450805664062,0.9735368490219116,402.7750549316406,560.51123046875,0.4079892337322235,402.9705505371094,581.9686279296875,0.500683069229126,220.8562469482422,535.8450927734375,0.8094183802604675,256.9145812988281,483.71063232421875,0.015236467123031616,401.2042236328125,549.4718627929688,0.4716358780860901,378.7480773925781,509.4615173339844,0.07811155170202255,402.8520202636719,548.6171264648438,0.08854992687702179,410.32330322265625,559.7341918945312,0.3788413405418396
13,442.12933349609375,455.60107421875,0.04441048204898834,434.0147705078125,458.2016296386719,0.05360047519207001,437.07891845703125,441.06072998046875,0.18839140236377716,437.57171630859375,432.00640869140625,0.959650456905365,450.48211669921875,417.6195373535156,0.9658688902854919,410.04876708984375,409.97314453125,0.023763515055179596,410.20965576171875,418.2716369628906,0.4313463866710663,404.4198913574219,400.1640625,0.9766800403594971,426.6280212402344,458.1095886230469,0.009165831841528416,411.7779235839844,427.4224548339844,0.43346619606018066,258.89697265625,483.96051025390625,0.21948815882205963,223.67384338378906,534.225830078125,0.9875603318214417,410.2715148925781,517.472412109375,0.6743441820144653,404.1830139160156,552.5726928710938,0.4583527147769928,420.7490234375,557.1668090820312,0.5058034062385559,400.2658996582031,512.6448364257812,0.9735329151153564,402.7757568359375,560.5105590820312,0.4079369902610779,402.9715270996094,581.968505859375,0.5007543563842773,220.9070587158203,535.8439331054688,0.8092460632324219,256.91473388671875,483.70947265625,0.01524899248033762,401.20513916015625,549.4716796875,0.47161561250686646,378.7491760253906,509.46051025390625,0.07814721763134003,402.85260009765625,548.6160888671875,0.08852768689393997,410.32354736328125,559.734130859375,0.3788588345050812
14,449.79876708984375,451.39947509765625,0.16869311034679413,444.97540283203125,453.3693542480469,0.17616911232471466,445.5093994140625,439.6745910644531,0.5637043714523315,447.3352355957031,420.6224060058594,0.9815641045570374,459.9513854980469,405.6085510253906,0.9637143015861511,410.04876708984375,409.97314453125,0.04679170623421669,419.1566467285156,407.7886047363281,0.8815652132034302,416.3005065917969,389.5082092285156,0.9829732179641724,436.0909118652344,456.8055419921875,0.023515265434980392,416.5813293457031,423.82318115234375,0.9153781533241272,276.8061218261719,475.8538818359375,0.06473556160926819,230.6179962158203,531.8026733398438,0.9954857230186462,413.7593688964844,517.17431640625,0.45685485005378723,408.9001159667969,548.6154174804688,0.7356235980987549,425.3338317871094,557.1668090820312,0.6317688822746277,403.65863037109375,511.297607421875,0.9830097556114197,406.16473388671875,557.7421264648438,0.7855409383773804,405.6977844238281,577.1204223632812,0.7550819516181946,227.73048400878906,535.3436889648438,0.6156105399131775,277.442138671875,483.70947265625,0.03274056687951088,404.2633361816406,547.119873046875,0.2607674300670624,378.7491760253906,507.1712646484375,0.023599524050951004,411.7123107910156,530.12158203125,0.06012395769357681,411.60736083984375,558.9563598632812,0.11652703583240509
15,449.7995300292969,451.3992004394531,0.16877858340740204,444.97686767578125,453.3692626953125,0.17623546719551086,445.5096130371094,439.6742858886719,0.563720166683197,447.3356628417969,420.6221923828125,0.9815676808357239,459.95263671875,405.6080627441406,0.9637219905853271,410.0508728027344,409.97314453125,0.046802669763565063,419.1568603515625,407.78692626953125,0.881504476070404,416.30084228515625,389.5079040527344,0.9829727411270142,436.09344482421875,456.8055114746094,0.023517554625868797,416.5827941894531,423.8226318359375,0.9153858423233032,276.8061218261719,475.8544006347656,0.06475171446800232,230.61895751953125,531.8021240234375,0.9954847097396851,413.7601623535156,517.1727294921875,0.4568289816379547,408.9009704589844,548.614501953125,0.7356381416320801,425.33740234375,557.1668090820312,0.631843626499176,403.6593933105469,511.2975158691406,0.9830080270767212,406.16546630859375,557.7415161132812,0.7856298089027405,405.6998291015625,577.1170043945312,0.7552331686019897,227.73077392578125,535.3399047851562,0.6157573461532593,277.442138671875,483.71063232421875,0.03277241438627243,404.2649841308594,547.1171264648438,0.26068422198295593,378.7480773925781,507.1708679199219,0.023603655397892,411.7136535644531,530.119140625,0.060165490955114365,411.6108093261719,558.956298828125,0.11657417565584183
16,480.94561767578125,438.88946533203125,0.9414464831352234,472.283203125,448.2549133300781,0.9421705603599548,472.1356506347656,425.0892028808594,0.9392175078392029,464.58563232421875,416.6712646484375,0.990549623966217,468.96832275390625,402.0153503417969,0.9592663645744324,481.0992736816406,422.0766296386719,0.09189211577177048,437.3073425292969,397.64276123046875,0.8068521618843079,436.2566223144531,380.7344970703125,0.9627788066864014,453.09942626953125,453.0322265625,0.8957585692405701,425.4176940917969,416.6978454589844,0.9508062601089478,278.54901123046875,475.8544006347656,0.48565757274627686,240.17251586914062,531.8021240234375,0.9886410236358643,425.7325134277344,512.3807983398438,0.5896288752555847,417.3551940917969,544.3921508789062,0.5599294900894165,431.77703857421875,553.0053100585938,0.7979210615158081,413.9422607421875,506.2222595214844,0.964169442653656,411.46282958984375,554.1403198242188,0.8085100054740906,408.8108825683594,575.0545043945312,0.9098740816116333,234.50376892089844,535.3399047851562,0.9447813630104065,284.07080078125,490.7021484375,0.016784269362688065,404.2649841308594,539.9841918945312,0.13553330302238464,374.74652099609375,494.5286560058594,0.030234921723604202,411.7136535644531,516.4893188476562,0.04140715301036835,427.969970703125,544.9778442382812,0.11179890483617783
17,480.9487609863281,438.88946533203125,0.9415972232818604,472.2884216308594,448.2549133300781,0.9422367215156555,472.1358642578125,425.0890808105469,0.9395601153373718,464.59075927734375,416.6712646484375,0.9906278848648071,468.98077392578125,402.0153503417969,0.9596848487854004,481.10723876953125,422.0851135253906,0.09183444827795029,437.3537902832031,397.6419677734375,0.802744448184967,436.2720642089844,380.7093505859375,0.9617122411727905,453.10552978515625,453.03204345703125,0.8959775567054749,425.4242248535156,416.6866455078125,0.9509555697441101,278.5478820800781,475.8538818359375,0.48590704798698425,240.17933654785156,531.8026733398438,0.9886497259140015,425.7352600097656,512.3807373046875,0.5895875692367554,417.3574523925781,544.3917236328125,0.5599818825721741,431.7781677246094,553.0045776367188,0.7977457642555237,413.94366455078125,506.21881103515625,0.9642071723937988,411.4642639160156,554.139404296875,0.8084063529968262,408.8119201660156,575.0545043945312,0.9098273515701294,234.50611877441406,535.3436889648438,0.9448738694190979,284.07080078125,490.7021484375,0.016820846125483513,404.2633361816406,539.9815063476562,0.13557647168636322,374.74639892578125,494.5282897949219,0.030236508697271347,411.7136535644531,516.4886474609375,0.041446004062891006,427.9705810546875,544.9759521484375,0.11192277818918228
18,498.1587219238281,438.88946533203125,0.9354733824729919,488.8617248535156,448.2549133300781,0.9708480834960938,487.510009765625,425.0890808105469,0.9666371941566467,474.9777526855469,416.6712646484375,0.9868240356445312,476.1539306640625,402.0153503417969,0.9086760878562927,497.2215881347656,424.2303466796875,0.09273362159729004,450.2967529296875,397.6419677734375,0.7874247431755066,451.37652587890625,380.7093505859375,0.9362309575080872,462.9828186035156,453.03204345703125,0.9897646903991699,436.0047912597656,415.0992431640625,0.8651952743530273,278.5478820800781,466.9894714355469,0.9166533946990967,251.21826171875,532.8794555664062,0.9884306192398071,426.3471984863281,512.3807373046875,0.8698248267173767,419.5350036621094,542.9679565429688,0.7679725289344788,437.19342041015625,549.8250732421875,0.8534047603607178,414.66998291015625,502.4208679199219,0.9917607307434082,418.8345031738281,550.052490234375,0.6385233402252197,417.709228515625,574.6622314453125,0.8332256078720093,246.9564666748047,535.425048828125,0.8840397596359253,283.851806640625,490.7021484375,0.04431756213307381,280.0755920410156,520.71826171875,0.18976739048957825,373.3475341796875,492.6431579589844,0.053598567843437195,379.70318603515625,504.4759826660156,0.0913618803024292,430.3041687011719,544.4763793945312,0.3000869154930115
19,498.1591491699219,438.8937683105469,0.9354309439659119,488.8636169433594,448.2582092285156,0.9708709120750427,487.510498046875,425.0892028808594,0.9665884971618652,474.9786376953125,416.6745910644531,0.9868479371070862,476.1566467285156,402.0154113769531,0.9086825847625732,497.2217102050781,424.2309875488281,0.09261003136634827,450.29742431640625,397.64276123046875,0.7874875068664551,451.37799072265625,380.7344970703125,0.9363042116165161,462.9829406738281,453.0322265625,0.989764928817749,436.0055236816406,415.0992431640625,0.8653205037117004,278.54901123046875,466.9875793457031,0.9167410731315613,251.21917724609375,532.880126953125,0.9884272217750549,426.3479919433594,512.3807983398438,0.8697077631950378,419.53680419921875,542.9679565429688,0.7680098414421082,437.1941223144531,549.82275390625,0.853379487991333,414.67236328125,502.41973876953125,0.9917586445808411,418.83563232421875,550.0511474609375,0.638583242893219,417.7098083496094,574.6620483398438,0.833383321762085,246.956787109375,535.4254150390625,0.8840236067771912,283.851806640625,490.701904296875,0.04432462528347969,280.075439453125,520.7173461914062,0.18981805443763733,373.3476257324219,492.6430969238281,0.053613465279340744,379.7023010253906,504.47467041015625,0.09133674204349518,430.3042297363281,544.4761962890625,0.30021539330482483
20,510.18280029296875,445.8121643066406,0.9646816253662109,499.2922058105469,456.272705078125,0.9868921637535095,494.96868896484375,430.8572998046875,0.9760802984237671,481.4884033203125,421.9261779785156,0.9960871934890747,476.1566467285156,404.9496765136719,0.900340735912323,507.00091552734375,428.8167724609375,0.32502809166908264,467.6034851074219,397.6519470214844,0.6859138011932373,463.76239013671875,381.373046875,0.962738573551178,466.53863525390625,456.48046875,0.9941017031669617,437.0171813964844,415.0992431640625,0.9551555514335632,280.32733154296875,463.9399108886719,0.8822271227836609,254.44622802734375,537.0508422851562,0.9553627967834473,427.3319396972656,512.3807983398438,0.9323261380195618,424.2938537597656,542.0618286132812,0.8794049620628357,440.1128234863281,549.5867309570312,0.878084123134613,415.54736328125,502.164794921875,0.9878844618797302,420.34173583984375,550.0511474609375,0.6012793183326721,422.3778381347656,573.7210693359375,0.7568686604499817,248.37648010253906,541.9934692382812,0.9198353886604309,284.07080078125,490.701904296875,0.09438418596982956,278.1702575683594,520.7173461914062,0.1412908285856247,373.3476257324219,492.6430969238281,0.08220718055963516,379.3711242675781,503.86767578125,0.1862739473581314,436.724609375,544.2786865234375,0.14496198296546936
21,510.1829833984375,445.81341552734375,0.9646787643432617,499.2922668457031,456.2736511230469,0.9868985414505005,494.9706726074219,430.8577880859375,0.9760677218437195,481.48846435546875,421.9277038574219,0.9960891008377075,476.1539306640625,404.9498291015625,0.9003397822380066,507.00103759765625,428.8167724609375,0.32514438033103943,467.6064147949219,397.6532287597656,0.6857783794403076,463.76458740234375,381.3734436035156,0.9627519845962524,466.5391540527344,456.4806823730469,0.9940991401672363,437.018798828125,415.1001281738281,0.955184280872345,280.3273620605469,463.9399108886719,0.8823917508125305,254.44647216796875,537.0513305664062,0.9553704261779785,427.33251953125,512.3807373046875,0.9323087930679321,424.29486083984375,542.0618286132812,0.8794553875923157,440.1156921386719,549.5863037109375,0.8780473470687866,415.5498352050781,502.1624450683594,0.9878923892974854,420.3420104980469,550.052490234375,0.6011728048324585,422.37835693359375,573.7210693359375,0.7568920850753784,248.37745666503906,541.9949951171875,0.9198061227798462,284.07159423828125,490.701904296875,0.09449310600757599,278.2753601074219,520.71826171875,0.14132316410541534,373.3476257324219,491.3692321777344,0.08215314149856567,379.3711242675781,503.8693542480469,0.1864122748374939,436.7252197265625,544.2783203125,0.14498524367809296
22,518.81591796875,450.1024475097656,0.9870140552520752,504.9366149902344,459.6021728515625,0.965255081653595,501.0456237792969,432.5749816894531,0.9882766604423523,484.1761169433594,423.84185791015625,0.9957854151725769,475.3597106933594,407.1145324707031,0.9674761295318604,511.17694091796875,429.1703186035156,0.6591219305992126,484.36602783203125,400.6094970703125,0.5924883484840393,478.77081298828125,384.8667297363281,0.9550917148590088,470.59625244140625,458.57049560546875,0.9974383115768433,440.73004150390625,415.29132080078125,0.9770529270172119,280.3273620605469,463.93572998046875,0.8974107503890991,256.3056640625,538.7905883789062,0.9375806450843811,429.4638366699219,512.1093139648438,0.9232463240623474,427.0262451171875,541.7061157226562,0.8180882930755615,444.69635009765625,547.8588256835938,0.682343065738678,417.65716552734375,502.1624450683594,0.9643816351890564,423.7098083496094,552.1995849609375,0.4978656470775604,422.9263000488281,573.7210693359375,0.8584652543067932,249.8694610595703,545.9293212890625,0.9616419076919556,291.53662109375,499.669921875,0.24496051669120789,278.2753601074219,521.8856201171875,0.4410363435745239,373.3475341796875,491.3692321777344,0.07154058665037155,379.3711242675781,503.8693542480469,0.09315993636846542,436.7252197265625,544.2783203125,0.13990327715873718
23,518.8181762695312,450.1026916503906,0.9870086312294006,504.9376525878906,459.60333251953125,0.9652490615844727,501.0479736328125,432.576416015625,0.9882768988609314,484.1766357421875,423.84271240234375,0.9957863688468933,475.3401794433594,407.1148681640625,0.9674770832061768,511.1813659667969,429.1703186035156,0.659092128276825,484.3662414550781,400.6094970703125,0.5926331281661987,478.7723693847656,384.8677978515625,0.9550467133522034,470.596435546875,458.5716857910156,0.9974370002746582,440.73272705078125,415.2926330566406,0.9770625829696655,280.3273620605469,463.93450927734375,0.8953487277030945,256.3456115722656,538.8335571289062,0.937150239944458,429.465576171875,512.0905151367188,0.923226535320282,427.0278625488281,541.7061157226562,0.8179525136947632,444.6974182128906,547.8565063476562,0.6819770336151123,417.657958984375,502.164794921875,0.9644122123718262,423.7113952636719,552.2015380859375,0.4983452558517456,422.9281311035156,573.7232055664062,0.8585544228553772,249.90988159179688,545.9909057617188,0.9589871764183044,291.54010009765625,499.677734375,0.23795150220394135,278.1702575683594,521.9751586914062,0.4308581054210663,309.2315368652344,496.5018310546875,0.07119100540876389,379.3725891113281,503.86767578125,0.09307704865932465,436.724609375,544.2786865234375,0.13981696963310242
24,522.7319946289062,451.920654296875,0.9854750633239746,511.4020690917969,463.8846130371094,0.9531829953193665,504.7342224121094,434.72406005859375,0.9859578013420105,485.22161865234375,425.6646423339844,0.995424211025238,473.7905578613281,408.8414001464844,0.9750505089759827,515.6372680664062,429.7519836425781,0.6718658208847046,485.06365966796875,403.8077392578125,0.6437784433364868,479.652099609375,385.2615661621094,0.9830759763717651,472.50543212890625,462.36651611328125,0.9963263869285583,442.5699462890625,416.42230224609375,0.9874390959739685,280.63995361328125,463.9399108886719,0.8864948153495789,262.0406799316406,544.7523193359375,0.9813721179962158,432.45794677734375,512.0905151367188,0.9537109732627869,432.6832275390625,542.0618286132812,0.8087877035140991,450.9128723144531,547.8565063476562,0.895599365234375,418.1829833984375,504.2590026855469,0.961575448513031,423.7113952636719,552.2015380859375,0.5506165027618408,430.7414855957031,574.4214477539062,0.8738781213760376,255.0945587158203,549.5647583007812,0.9625872373580933,292.78662109375,500.6198425292969,0.4713708460330963,268.2311096191406,530.5595703125,0.2830556035041809,309.2315368652344,496.5051574707031,0.1614888459444046,516.7509765625,450.8696594238281,0.02348673902451992,427.8327331542969,571.63916015625,0.1610327661037445
25,522.7460327148438,451.9878234863281,0.9859508872032166,511.4239807128906,463.8963317871094,0.9539142847061157,504.7342224121094,434.7286682128906,0.9856040477752686,485.22540283203125,425.67303466796875,0.9954330921173096,473.7916564941406,408.85504150390625,0.9749317169189453,515.7116088867188,429.76702880859375,0.6619464755058289,485.0669250488281,403.8088684082031,0.6448045372962952,479.652099609375,385.2638854980469,0.9830366969108582,472.51397705078125,462.3743896484375,0.9963490962982178,442.5722351074219,416.4223327636719,0.9874447584152222,280.63983154296875,464.0130310058594,0.8866131901741028,262.0415954589844,544.7533569335938,0.9813636541366577,432.4667663574219,512.1093139648438,0.9540709853172302,432.7080078125,542.0626220703125,0.81000155210495,450.9207763671875,547.8588256835938,0.8953121900558472,418.2074890136719,504.27862548828125,0.9608973860740662,423.7113952636719,552.2015380859375,0.5512267351150513,430.746337890625,574.4234008789062,0.8741497993469238,255.09486389160156,549.56494140625,0.9626020193099976,292.7867126464844,500.619873046875,0.471272349357605,268.2311096191406,530.5601196289062,0.2830401062965393,311.6138000488281,496.5051574707031,0.16168303787708282,516.7700805664062,450.868896484375,0.023463193327188492,427.8306884765625,571.6410522460938,0.16116055846214294
26,524.046875,455.187255859375,0.973197340965271,511.61260986328125,464.4469299316406,0.93112713098526,504.7342224121094,437.4953918457031,0.9873989820480347,485.22540283203125,426.8921813964844,0.9971635937690735,473.7916564941406,409.814453125,0.9605613350868225,515.9027709960938,432.2939758300781,0.6358892917633057,486.5653076171875,408.5570983886719,0.7275032997131348,479.652099609375,389.85211181640625,0.9842198491096497,472.9074401855469,468.2792053222656,0.9981979727745056,442.5722351074219,422.6355895996094,0.9637632369995117,280.63983154296875,467.91204833984375,0.8808238506317139,263.3630065917969,550.6268920898438,0.9972549080848694,433.21307373046875,518.8871459960938,0.9736647009849548,434.919677734375,544.4979858398438,0.8621932864189148,452.870849609375,548.8510131835938,0.9807939529418945,418.8080139160156,511.1612854003906,0.9748766422271729,379.895751953125,534.2489624023438,0.721430242061615,432.8072509765625,580.1063232421875,0.9564476013183594,258.3447570800781,558.9579467773438,0.8425717949867249,292.7867126464844,505.4917297363281,0.2972928285598755,268.2311096191406,532.3475341796875,0.15009650588035583,311.6138000488281,500.20013427734375,0.3035001754760742,517.5623168945312,450.86773681640625,0.025871997699141502,426.6817321777344,574.4528198242188,0.22979165613651276
27,524.046875,455.187255859375,0.9732061624526978,511.61260986328125,464.4469299316406,0.931108832359314,504.7333984375,437.4953918457031,0.9873977899551392,485.22491455078125,426.8921813964844,0.9971669316291809,473.7905578613281,409.8146057128906,0.9605253338813782,515.9027709960938,432.2939758300781,0.6359332203865051,486.5653076171875,408.5570983886719,0.7275813221931458,479.652099609375,389.85211181640625,0.9842272400856018,472.9074401855469,468.2792053222656,0.9981972575187683,442.57171630859375,422.6355895996094,0.9637935161590576,280.63983154296875,467.91204833984375,0.8808460831642151,263.3630065917969,550.6268920898438,0.9972549080848694,433.21307373046875,518.8871459960938,0.9736549258232117,434.919677734375,544.4979858398438,0.8621932864189148,452.870849609375,548.8510131835938,0.9807939529418945,418.8080139160156,511.161376953125,0.9748814105987549,379.895751953125,534.2489624023438,0.721430242061615,432.8072509765625,580.1063232421875,0.9564476013183594,258.3447570800781,558.9579467773438,0.8425717949867249,292.78662109375,505.4917297363281,0.2972926199436188,268.2311096191406,532.3475341796875,0.15009650588035583,311.6138000488281,500.2004699707031,0.3034529983997345,517.5623168945312,450.868896484375,0.025868812575936317,426.6817321777344,574.4528198242188,0.22979165613651276
