scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
545,472.40814208984375,255.47401428222656,0.9976065158843994,434.4720153808594,268.60577392578125,0.9895748496055603,477.6145935058594,302.34259033203125,0.1702677607536316,476.8111572265625,374.6798095703125,0.9962843656539917,457.13140869140625,415.8176574707031,0.9977820515632629,455.0087585449219,290.6763000488281,0.9987389445304871,430.3070373535156,341.74822998046875,0.9978475570678711,374.338623046875,357.469970703125,0.9995303153991699,362.4793395996094,379.07879638671875,0.1261126846075058,421.84600830078125,428.69830322265625,0.9948300719261169,457.2105712890625,690.09912109375,0.9953438639640808,395.7640075683594,769.499267578125,0.021270984783768654,286.3468017578125,499.01104736328125,0.9996547698974609,227.9434814453125,546.0134887695312,0.9974040389060974,191.6522216796875,550.4696044921875,0.999690055847168,292.3973083496094,540.6882934570312,0.9761205315589905,263.1192321777344,560.5286254882812,0.9954018592834473,241.016357421875,561.22509765625,0.7029373645782471,318.87774658203125,686.2271118164062,0.9833367466926575,297.510986328125,762.0820922851562,0.9974656105041504,226.62351989746094,759.674560546875,0.9961726069450378,456.3906555175781,301.0637512207031,0.008855574764311314,326.45330810546875,755.3251953125,0.9997542500495911,289.14495849609375,736.2179565429688,0.5556763410568237
546,472.40814208984375,254.6984405517578,0.9944602251052856,434.4720153808594,267.7358093261719,0.9900972843170166,477.6145935058594,300.3677978515625,0.14948289096355438,476.8111572265625,373.48419189453125,0.9964925646781921,457.13140869140625,414.9798889160156,0.9964199066162109,455.0087585449219,288.5569152832031,0.9988706707954407,430.3070373535156,340.6517028808594,0.9976077079772949,374.338623046875,357.469970703125,0.9994590878486633,362.4793395996094,374.8901062011719,0.13968223333358765,421.84600830078125,427.3992004394531,0.9957579970359802,456.3550109863281,692.4452514648438,0.9961543679237366,417.95538330078125,797.3578491210938,0.9958416819572449,286.3468017578125,499.01104736328125,0.9996373653411865,227.9434814453125,544.52880859375,0.996580183506012,191.6522216796875,548.7717895507812,0.9996424913406372,292.3973083496094,538.784423828125,0.9817958474159241,263.1192321777344,558.7122802734375,0.996925413608551,241.016357421875,558.94091796875,0.7535339593887329,318.0184631347656,686.195556640625,0.9937896132469177,297.510986328125,762.1860961914062,0.9951938986778259,226.62351989746094,758.0186767578125,0.996667206287384,456.047607421875,300.9815673828125,0.04707150161266327,325.0323791503906,755.3251953125,0.9898409247398376,289.14495849609375,734.1920776367188,0.6945893168449402
547,472.40814208984375,254.6975555419922,0.9944639801979065,434.47174072265625,267.73541259765625,0.9901136159896851,477.6139831542969,300.3658752441406,0.14970047771930695,476.8111572265625,373.4838562011719,0.9964914917945862,457.1311340332031,414.9794006347656,0.9964242577552795,455.00787353515625,288.55633544921875,0.9988718628883362,430.30517578125,340.65081787109375,0.9976084232330322,374.338623046875,357.4693298339844,0.9994592070579529,362.477783203125,374.8893127441406,0.1396818608045578,421.8454895019531,427.3988342285156,0.9957537651062012,456.3550109863281,692.4452514648438,0.9961543679237366,417.95538330078125,797.3578491210938,0.9958416819572449,286.3468017578125,499.01104736328125,0.9996373653411865,227.94296264648438,544.52880859375,0.996580183506012,191.6522216796875,548.7717895507812,0.9996424913406372,292.3963317871094,538.784423828125,0.9817958474159241,263.1192321777344,558.7117919921875,0.996925413608551,241.01364135742188,558.94091796875,0.7535339593887329,318.0183410644531,686.195068359375,0.9937896132469177,297.510986328125,762.1860961914062,0.9951938986778259,226.62351989746094,758.0166625976562,0.996667206287384,456.047607421875,300.9814758300781,0.04707150161266327,325.0267639160156,755.3251953125,0.9898409247398376,289.14495849609375,734.1920776367188,0.6945893168449402
548,468.409912109375,254.6975555419922,0.9973781108856201,432.5329284667969,267.73541259765625,0.9865127801895142,475.9096374511719,300.3658752441406,0.43426254391670227,475.3802490234375,373.4838562011719,0.997495174407959,454.72210693359375,414.9794006347656,0.9973982572555542,453.33642578125,288.55633544921875,0.9990567564964294,429.39727783203125,340.65081787109375,0.9977021813392639,371.6192932128906,357.4693298339844,0.999458372592926,360.7249755859375,374.8893127441406,0.10696858167648315,420.04296875,427.3988342285156,0.9949694275856018,455.3162536621094,697.5816040039062,0.9972463846206665,417.95538330078125,806.625244140625,0.9956789612770081,284.8290710449219,499.01104736328125,0.9992343187332153,226.32911682128906,544.52880859375,0.9955984354019165,190.1798553466797,548.7717895507812,0.9989782571792603,291.2625732421875,538.784423828125,0.9790234565734863,261.70867919921875,558.7117919921875,0.9905022382736206,239.71038818359375,558.94091796875,0.816518247127533,317.5089111328125,686.195068359375,0.983156144618988,296.66387939453125,762.1860961914062,0.9980990290641785,226.0609893798828,758.0166625976562,0.9977371692657471,353.7778625488281,488.7276306152344,0.00599434319883585,323.5726318359375,755.80322265625,0.9996721744537354,287.4574279785156,734.1920776367188,0.35699784755706787
549,468.4093017578125,254.6984405517578,0.9973775148391724,432.5324401855469,267.73541259765625,0.9865125417709351,475.90667724609375,300.3658752441406,0.43440449237823486,475.3799133300781,373.48419189453125,0.9974935054779053,454.7200927734375,414.9798889160156,0.9974008798599243,453.33636474609375,288.55633544921875,0.9990571141242981,429.39385986328125,340.65081787109375,0.9976969361305237,371.6162109375,357.4693298339844,0.9994574189186096,360.7189025878906,374.8893127441406,0.1079540103673935,420.04046630859375,427.3988342285156,0.9949502944946289,455.3153076171875,697.58203125,0.9972453117370605,417.95697021484375,806.625244140625,0.9956877827644348,284.8288879394531,499.01104736328125,0.9992344379425049,226.32797241210938,544.52880859375,0.9955952763557434,190.1787567138672,548.7717895507812,0.9989784955978394,291.26116943359375,538.784423828125,0.979042649269104,261.7074279785156,558.7122802734375,0.9904937148094177,239.71023559570312,558.94091796875,0.8165431022644043,317.504150390625,686.195556640625,0.9831275939941406,296.6571960449219,762.1925048828125,0.9980903267860413,226.05984497070312,758.0186767578125,0.9977413415908813,353.7778625488281,488.7276306152344,0.005991023033857346,323.5630187988281,755.80322265625,0.9996720552444458,287.4551086425781,734.1920776367188,0.35670387744903564
550,460.9596252441406,255.959228515625,0.9977388381958008,426.1468811035156,268.75408935546875,0.9829950928688049,469.6551208496094,300.4024658203125,0.21937952935695648,468.12603759765625,373.70782470703125,0.9981545805931091,448.8204650878906,416.7525329589844,0.9980922341346741,447.3575439453125,289.0775146484375,0.9987772107124329,420.75640869140625,342.1842346191406,0.9988518953323364,365.9798278808594,358.29156494140625,0.999302864074707,354.2315673828125,378.3824462890625,0.09292802214622498,413.6324462890625,428.614013671875,0.9880521297454834,453.4312438964844,702.6434326171875,0.9982879757881165,515.708740234375,806.625244140625,0.9989959597587585,278.45849609375,500.450439453125,0.9997316002845764,219.62527465820312,545.4152221679688,0.9957053065299988,183.8148193359375,550.751220703125,0.9984433054924011,284.0633544921875,541.8623657226562,0.9409173130989075,255.32028198242188,559.8722534179688,0.996030867099762,232.7436065673828,561.00634765625,0.5889014005661011,311.0729675292969,692.7332763671875,0.9946730732917786,290.7505187988281,764.5713500976562,0.9979434609413147,219.94882202148438,761.933837890625,0.9924159049987793,269.0481872558594,488.7276306152344,0.02222420647740364,316.3441467285156,755.895751953125,0.9994742274284363,281.0357971191406,739.2847290039062,0.28275981545448303
551,460.95928955078125,255.95994567871094,0.9977385997772217,426.14666748046875,268.75408935546875,0.9829708337783813,469.6533203125,300.4029541015625,0.21970057487487793,468.12518310546875,373.70916748046875,0.9981532692909241,448.8197326660156,416.75408935546875,0.9980929493904114,447.355712890625,289.0780029296875,0.9987775683403015,420.754638671875,342.1852111816406,0.99885094165802,365.9795837402344,358.2918701171875,0.9993031024932861,354.2314147949219,378.382568359375,0.09295091032981873,413.63128662109375,428.6165771484375,0.988063633441925,453.4311218261719,702.6435546875,0.9982877373695374,515.709716796875,806.625244140625,0.9989959597587585,278.45849609375,500.450439453125,0.9997316002845764,219.62527465820312,545.4152221679688,0.9957053065299988,183.8148193359375,550.75146484375,0.9984433054924011,284.0633544921875,541.8623657226562,0.9409173130989075,255.32028198242188,559.8736572265625,0.996030867099762,232.7436065673828,561.0072021484375,0.5889014005661011,311.0729675292969,692.7332763671875,0.9946730732917786,290.7505187988281,764.5713500976562,0.9979434609413147,219.94882202148438,761.933837890625,0.9924159049987793,269.0481872558594,488.7276306152344,0.02222420647740364,316.3441467285156,755.895751953125,0.9994742274284363,281.0357971191406,739.2847290039062,0.28275981545448303
552,460.35504150390625,255.95994567871094,0.9982132911682129,424.33160400390625,268.75408935546875,0.987149715423584,469.295654296875,300.4029541015625,0.2568610608577728,467.2702941894531,373.70916748046875,0.9978360533714294,447.6741027832031,416.75408935546875,0.9984194040298462,445.5728759765625,289.0780029296875,0.9978431463241577,420.2921142578125,342.1852111816406,0.9990900754928589,365.76788330078125,358.2918701171875,0.9990822076797485,352.0852966308594,378.382568359375,0.295514851808548,411.8739318847656,428.6165771484375,0.9938836693763733,451.4705505371094,702.6435546875,0.9912964105606079,515.709716796875,806.625244140625,0.9969696402549744,276.6283874511719,500.450439453125,0.9998456239700317,217.94989013671875,545.4152221679688,0.9941808581352234,183.38356018066406,550.75146484375,0.9994294047355652,282.345703125,541.8623657226562,0.9758284687995911,252.861083984375,559.8736572265625,0.9950193166732788,232.52011108398438,561.0072021484375,0.5577334761619568,309.2474060058594,692.7332763671875,0.996224045753479,288.61578369140625,764.5713500976562,0.9980635046958923,218.0977325439453,761.933837890625,0.9953446984291077,269.0481872558594,488.7276306152344,0.020681533962488174,316.1368103027344,755.895751953125,0.9982976317405701,281.0314025878906,739.2847290039062,0.436978280544281
553,460.35467529296875,255.959228515625,0.9982110261917114,424.33160400390625,268.75341796875,0.9871681928634644,469.29168701171875,300.4029541015625,0.2566405236721039,467.267822265625,373.70782470703125,0.9978420734405518,447.673828125,416.7525329589844,0.9984180927276611,445.5728759765625,289.0780029296875,0.9978450536727905,420.2921142578125,342.1852111816406,0.9990905523300171,365.7663269042969,358.2918701171875,0.9990832805633545,352.084716796875,378.3824462890625,0.295331209897995,411.87359619140625,428.6165771484375,0.9938098788261414,451.46142578125,702.6435546875,0.9913253784179688,515.708740234375,806.625244140625,0.9969727993011475,276.6283874511719,500.450439453125,0.9998461008071899,217.94989013671875,545.4143676757812,0.9941858053207397,183.38356018066406,550.751220703125,0.9994300007820129,282.345703125,541.8623657226562,0.9759654998779297,252.85958862304688,559.8722534179688,0.9950131773948669,232.52011108398438,561.00634765625,0.5577423572540283,309.2474060058594,692.7332763671875,0.9962255954742432,288.61578369140625,764.5713500976562,0.9980654120445251,218.0977325439453,761.933837890625,0.9953439831733704,269.0481872558594,488.7276306152344,0.020719438791275024,316.1368103027344,755.895751953125,0.9982969164848328,281.0314025878906,739.2847290039062,0.4369608461856842
554,460.35467529296875,255.3987274169922,0.9957938194274902,424.33160400390625,267.22857666015625,0.9603866934776306,469.29168701171875,301.24237060546875,0.3249098062515259,467.267822265625,373.6350402832031,0.9982438087463379,447.673828125,416.4202575683594,0.9963243007659912,445.5728759765625,288.53680419921875,0.9976956248283386,420.2921142578125,340.9789123535156,0.9990866184234619,365.7663269042969,356.5369873046875,0.9995063543319702,352.084716796875,374.9046630859375,0.1854177564382553,411.87359619140625,429.0460205078125,0.9921323657035828,450.564453125,695.7371215820312,0.9989715814590454,428.83050537109375,835.5093994140625,0.9985955357551575,276.6283874511719,498.94879150390625,0.9995182752609253,217.94989013671875,542.57666015625,0.991389811038971,183.38356018066406,548.4546508789062,0.9993728995323181,282.345703125,540.6709594726562,0.9644842743873596,252.85958862304688,559.211181640625,0.9942743182182312,232.52011108398438,557.8743896484375,0.8554035425186157,309.2474060058594,689.1682739257812,0.9916877150535583,288.61578369140625,763.3383178710938,0.9979425072669983,218.0977325439453,759.3399658203125,0.9950953722000122,269.8994445800781,487.7876892089844,0.022730713710188866,316.1368103027344,754.7363891601562,0.9989388585090637,281.0314025878906,737.090576171875,0.37152355909347534
555,460.35504150390625,255.3987274169922,0.9957894682884216,424.3336486816406,267.22857666015625,0.96035236120224,469.295654296875,301.24041748046875,0.3245236873626709,467.2702941894531,373.6341552734375,0.9982435703277588,447.6741027832031,416.4202575683594,0.9963197708129883,445.5733947753906,288.53680419921875,0.9976931214332581,420.2925109863281,340.9789123535156,0.9990862607955933,365.76788330078125,356.5360412597656,0.999505877494812,352.0852966308594,374.9046630859375,0.1853993982076645,411.8739318847656,429.0460205078125,0.9921338558197021,450.56390380859375,695.7371215820312,0.9989715814590454,428.83050537109375,835.5093994140625,0.9985955357551575,276.62847900390625,498.9464111328125,0.9995182752609253,217.94989013671875,542.5760498046875,0.991389811038971,183.38356018066406,548.4546508789062,0.9993728995323181,282.345703125,540.668212890625,0.9644842743873596,252.861083984375,559.2110595703125,0.9942743182182312,232.52011108398438,557.8743896484375,0.8554035425186157,309.2474060058594,689.1677856445312,0.9916877150535583,288.61578369140625,763.3373413085938,0.9979425072669983,218.0977325439453,759.3377685546875,0.9950953722000122,269.8994445800781,487.7867126464844,0.022730713710188866,316.1368103027344,754.7363891601562,0.9989388585090637,281.0314025878906,737.090576171875,0.37152355909347534
556,463.71112060546875,255.3987274169922,0.9983459711074829,428.7754211425781,267.22857666015625,0.9649381637573242,472.4719543457031,301.24041748046875,0.27161991596221924,469.8424987792969,373.6341552734375,0.9975848197937012,450.3049011230469,416.4202575683594,0.9984806180000305,447.9107971191406,288.53680419921875,0.999024510383606,424.1612854003906,340.9789123535156,0.9979842901229858,367.38470458984375,356.5360412597656,0.9994569420814514,355.15594482421875,374.9046630859375,0.06880581378936768,414.24737548828125,429.0460205078125,0.9924293160438538,450.56390380859375,692.0130004882812,0.9979257583618164,349.52783203125,835.5093994140625,0.9926881790161133,279.74591064453125,498.9464111328125,0.9996243715286255,221.35536193847656,542.5760498046875,0.9932234287261963,185.85214233398438,548.4546508789062,0.9991443157196045,286.05584716796875,540.668212890625,0.94573575258255,257.2654724121094,559.2110595703125,0.9920774102210999,236.2547149658203,557.8743896484375,0.8359426856040955,311.2978210449219,689.1677856445312,0.9936789870262146,291.0007629394531,763.3373413085938,0.9965315461158752,220.06019592285156,759.3377685546875,0.9951750040054321,269.998046875,487.7867126464844,0.02855442650616169,316.8402404785156,754.7363891601562,0.9992349147796631,281.2071228027344,737.090576171875,0.38757339119911194
557,463.7123107910156,255.3994140625,0.9983466863632202,428.777587890625,267.23101806640625,0.9649831056594849,472.4733581542969,301.24237060546875,0.27159014344215393,469.8430480957031,373.6350402832031,0.9975863695144653,450.30517578125,416.42303466796875,0.9984809756278992,447.9119873046875,288.538330078125,0.9990243911743164,424.1626281738281,340.9802551269531,0.9979832172393799,367.3865051269531,356.5360412597656,0.9994564652442932,355.1560974121094,374.9078063964844,0.06882862746715546,414.253662109375,429.056884765625,0.9924248456954956,450.564453125,691.9505615234375,0.9979251623153687,349.52783203125,835.5088500976562,0.9926889538764954,279.746337890625,498.94879150390625,0.999624490737915,221.36390686035156,542.57666015625,0.9931918978691101,185.8867645263672,548.459228515625,0.999139666557312,286.0580749511719,540.6709594726562,0.9457665681838989,257.26611328125,559.211181640625,0.9920702576637268,236.25973510742188,557.8763427734375,0.8360631465911865,311.2981872558594,689.1682739257812,0.9936771988868713,291.00128173828125,763.3383178710938,0.9965311884880066,220.06097412109375,759.3399658203125,0.9951819777488708,269.998291015625,487.7876892089844,0.02855578251183033,316.84210205078125,754.73681640625,0.9992356300354004,281.2075500488281,737.0916137695312,0.38761332631111145
558,466.9118957519531,258.8674011230469,0.999207079410553,430.4460144042969,270.59857177734375,0.971760630607605,475.8397216796875,304.5146179199219,0.25331205129623413,472.5658874511719,377.42987060546875,0.9957887530326843,453.9482116699219,419.37591552734375,0.9991034865379333,452.096923828125,292.2534484863281,0.9995177984237671,427.84368896484375,344.28118896484375,0.9974859952926636,370.4331359863281,359.8000793457031,0.9990008473396301,358.1417236328125,380.8804016113281,0.08401281386613846,418.8456726074219,432.114013671875,0.9966153502464294,455.8169250488281,691.9505615234375,0.9963590502738953,349.52783203125,702.4176025390625,0.2530458867549896,283.1629638671875,502.708984375,0.9994971752166748,225.20474243164062,547.5379028320312,0.9975889921188354,189.2059783935547,551.345947265625,0.9986107349395752,288.41815185546875,543.3303833007812,0.9793108105659485,259.9339904785156,563.4932250976562,0.997680127620697,238.35093688964844,562.8019409179688,0.6248508095741272,312.8330383300781,689.2586669921875,0.9532263278961182,293.2718505859375,767.203857421875,0.9977084398269653,221.93556213378906,761.6026000976562,0.9934003353118896,331.6986083984375,729.8370361328125,0.07259317487478256,318.47808837890625,757.4982299804688,0.9988942742347717,283.1960144042969,739.9224243164062,0.6659858226776123
559,466.912109375,258.8686218261719,0.9992067217826843,430.44610595703125,270.5987854003906,0.9717690944671631,475.84222412109375,304.515380859375,0.25323981046676636,472.5669250488281,377.4299011230469,0.9957855343818665,453.9482421875,419.37689208984375,0.9991033673286438,452.09716796875,292.25372314453125,0.9995179176330566,427.8442077636719,344.28179931640625,0.9974853992462158,370.4332275390625,359.8004150390625,0.9990007281303406,358.1418762207031,380.88079833984375,0.08406474441289902,418.84588623046875,432.11474609375,0.9966122508049011,455.83770751953125,692.0130004882812,0.9962658286094666,349.5400695800781,702.4176025390625,0.25580206513404846,283.16339111328125,502.7090759277344,0.9994970560073853,225.20510864257812,547.538818359375,0.9975889921188354,189.2062225341797,551.347412109375,0.9986109733581543,288.4184265136719,543.3307495117188,0.9793263673782349,259.9345703125,563.49365234375,0.9976801872253418,238.35182189941406,562.8025512695312,0.6250721216201782,312.8442077636719,689.2605590820312,0.9529273509979248,293.2727966308594,767.2064819335938,0.9977121353149414,221.9365234375,761.603759765625,0.9933912754058838,331.6986083984375,729.8555908203125,0.07244762033224106,318.4857482910156,757.5012817382812,0.9989001750946045,283.196533203125,739.92529296875,0.6659045219421387
560,473.35400390625,263.0018310546875,0.9983362555503845,436.9836120605469,274.2150573730469,0.9797093868255615,482.0318298339844,308.02301025390625,0.4837650656700134,477.45379638671875,379.5296325683594,0.9920368194580078,457.7763671875,422.546875,0.9982129335403442,457.0472106933594,296.09417724609375,0.9981099367141724,431.5399475097656,347.600341796875,0.9965258240699768,375.4738464355469,363.48590087890625,0.9984706044197083,363.8376770019531,384.79949951171875,0.16215965151786804,422.7108154296875,434.3135681152344,0.9975392818450928,455.83770751953125,699.3951416015625,0.9899566769599915,349.5400695800781,702.4176025390625,0.02929699793457985,286.4498596191406,506.0085754394531,0.9989088773727417,229.32119750976562,549.808349609375,0.9967589974403381,194.47996520996094,553.68115234375,0.999159574508667,292.64111328125,546.7861938476562,0.9929558038711548,264.736083984375,566.3080444335938,0.9970905780792236,242.1067352294922,565.3509521484375,0.6249060034751892,322.1808776855469,695.6739501953125,0.19792628288269043,298.8309020996094,771.2532348632812,0.9988151788711548,225.1396026611328,763.185791015625,0.9972934126853943,341.5712890625,729.8555908203125,0.11049700528383255,324.2440490722656,762.6671752929688,0.9950337409973145,286.25048828125,741.6575927734375,0.7110782861709595
561,473.3564147949219,263.0038146972656,0.9983362555503845,436.9855041503906,274.216064453125,0.9797257781028748,482.0469970703125,308.0318908691406,0.4830664396286011,477.51031494140625,380.3099670410156,0.9920740127563477,457.78424072265625,422.5671691894531,0.9982333183288574,457.0521545410156,296.0973815917969,0.9981129169464111,431.5404052734375,347.6020812988281,0.9965348243713379,375.4778137207031,363.4907531738281,0.9984692931175232,363.84759521484375,384.80450439453125,0.1619216352701187,422.7139587402344,434.341796875,0.9975318908691406,455.98663330078125,699.3960571289062,0.9899237751960754,349.5400695800781,702.4186401367188,0.02932767942547798,286.473876953125,506.0310974121094,0.9989093542098999,229.34214782714844,549.8339233398438,0.996787428855896,194.48460388183594,553.7561645507812,0.9991909861564636,292.6549072265625,546.7923583984375,0.992986261844635,264.7398681640625,566.3080444335938,0.9971237778663635,242.1217803955078,565.3629760742188,0.6269626021385193,322.18109130859375,695.6739501953125,0.19643504917621613,298.83172607421875,771.2533569335938,0.9988173842430115,225.13998413085938,763.1861572265625,0.9972872734069824,341.5712890625,729.8370361328125,0.11023712903261185,324.24444580078125,762.6683349609375,0.995026171207428,286.251220703125,741.6614379882812,0.7112298607826233
562,478.3243103027344,266.20086669921875,0.9952137470245361,441.3338928222656,278.035888671875,0.9565811157226562,486.0259704589844,310.48260498046875,0.6198498010635376,482.1270751953125,383.09716796875,0.9972483515739441,462.84478759765625,426.05657958984375,0.9963098168373108,460.642333984375,298.8826904296875,0.9960947632789612,436.67547607421875,351.0352783203125,0.9967016577720642,382.1965637207031,368.1996765136719,0.9994403719902039,368.9215393066406,386.8096008300781,0.18510925769805908,427.9619140625,438.094482421875,0.9941938519477844,457.2633972167969,711.680419921875,0.9939792156219482,459.99932861328125,863.031982421875,0.9699839949607849,291.1529235839844,507.97100830078125,0.9994446635246277,234.03494262695312,550.9262084960938,0.989815354347229,198.76031494140625,555.8169555664062,0.9958006739616394,297.62396240234375,549.0317993164062,0.9799550175666809,268.5904541015625,566.512451171875,0.9968029260635376,245.17984008789062,567.4899291992188,0.6702892184257507,324.90252685546875,702.3094482421875,0.9944398403167725,300.9063415527344,772.0227661132812,0.9978779554367065,228.6830596923828,764.920166015625,0.9972662925720215,331.6986083984375,710.696533203125,0.020955165848135948,326.1819152832031,763.13623046875,0.9977820515632629,290.8285217285156,742.605712890625,0.6511895656585693
563,478.3253173828125,266.2033386230469,0.9952175617218018,441.3353271484375,278.03594970703125,0.956571638584137,486.0281982421875,310.4830322265625,0.6201719045639038,482.12725830078125,383.09722900390625,0.9972484707832336,462.8449401855469,426.0581359863281,0.9963099360466003,460.6427917480469,298.8847961425781,0.9960953593254089,436.6756896972656,351.03643798828125,0.9967016577720642,382.19683837890625,368.2001037597656,0.999440610408783,368.9220275878906,386.8106994628906,0.1850658655166626,427.9619445800781,438.0948181152344,0.9941930174827576,457.2633972167969,711.7409057617188,0.9944773316383362,459.9997253417969,863.0321044921875,0.9699675440788269,291.1529541015625,507.97100830078125,0.9994446635246277,234.03506469726562,550.9263916015625,0.989815354347229,198.76031494140625,555.8169555664062,0.9958006739616394,297.62432861328125,549.0323486328125,0.9799425601959229,268.59075927734375,566.5333251953125,0.9968013763427734,245.1799774169922,567.489990234375,0.6702896356582642,324.9006042480469,702.3067016601562,0.9944425225257874,300.9068908691406,772.0232543945312,0.9978792667388916,228.68321228027344,764.920166015625,0.9972662925720215,331.6981201171875,710.5650024414062,0.0245747622102499,326.1819152832031,763.13671875,0.997779905796051,290.8288879394531,742.606201171875,0.6512200832366943
564,479.869873046875,271.91754150390625,0.9979787468910217,445.22216796875,283.46405029296875,0.9618833661079407,489.6247863769531,318.78857421875,0.3401058614253998,485.8076477050781,389.7367858886719,0.9975110292434692,466.8641052246094,431.32855224609375,0.9984613656997681,463.17340087890625,304.6203308105469,0.9990322589874268,439.97528076171875,357.2535705566406,0.9982925057411194,383.4248352050781,372.505859375,0.9994935989379883,371.30950927734375,391.0176696777344,0.09168416261672974,430.6973571777344,444.1121520996094,0.9918597340583801,465.96820068359375,719.2354125976562,0.9987859129905701,481.048583984375,863.0321044921875,0.9971515536308289,295.01409912109375,513.3910522460938,0.999530553817749,236.76136779785156,556.0620727539062,0.9888894557952881,201.6175537109375,560.603271484375,0.9985430240631104,301.8219909667969,553.781005859375,0.9242322444915771,269.3509521484375,571.6049194335938,0.9913430213928223,251.02008056640625,571.1082763671875,0.804693877696991,324.9006042480469,702.3067016601562,0.9922726154327393,302.2925720214844,777.6279296875,0.9966327548027039,231.55743408203125,769.381103515625,0.9964720010757446,287.24505615234375,503.9090576171875,0.030822712928056717,329.3640441894531,767.0409545898438,0.9993687272071838,292.7707824707031,748.4931640625,0.7682255506515503
