scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1069,644.0771484375,1202.601318359375,0.03588906675577164,392.7921142578125,360.81597900390625,0.0317070409655571,356.75555419921875,357.9241638183594,0.027667570859193802,414.09625244140625,319.32073974609375,0.9820361733436584,424.515380859375,320.6767578125,0.05316188186407089,670.1061401367188,1183.53466796875,0.01879647560417652,395.54443359375,316.1732482910156,0.663112223148346,378.5953674316406,300.1380310058594,0.14626137912273407,394.0968017578125,351.6370544433594,0.17173588275909424,379.8555603027344,319.8663635253906,0.8444272875785828,369.8780517578125,315.2052917480469,0.9747646450996399,349.67144775390625,285.7996520996094,0.5473039150238037,373.61871337890625,373.1289367675781,0.8893415331840515,383.2538757324219,394.8110656738281,0.19804790616035461,383.2969970703125,414.13421630859375,0.6405262351036072,410.5343017578125,348.8794860839844,0.8088495135307312,403.5080871582031,376.3997497558594,0.5915848016738892,368.6837463378906,443.4920349121094,0.31804898381233215,355.8589172363281,451.1118469238281,0.9883219599723816,355.7386474609375,360.92364501953125,0.9823887944221497,355.97918701171875,414.4582824707031,0.8038831353187561,385.94500732421875,361.4318542480469,0.9707503318786621,383.5745544433594,413.1283264160156,0.2701263129711151,393.3871765136719,431.3293762207031,0.6659937500953674
1070,644.0771484375,1202.595947265625,0.03600798547267914,392.7921142578125,360.81597900390625,0.031811583787202835,356.7402648925781,357.87103271484375,0.02766507677733898,414.0979919433594,319.3192138671875,0.9820777773857117,424.564208984375,320.675048828125,0.05313584581017494,670.0717163085938,1183.53466796875,0.01935056410729885,395.54443359375,316.1592102050781,0.6637992858886719,378.5953674316406,300.13702392578125,0.14653223752975464,394.10308837890625,351.625,0.1702059507369995,379.8567810058594,319.8663635253906,0.8445584177970886,369.8814697265625,315.20355224609375,0.9749115705490112,349.6719665527344,285.7994384765625,0.547107994556427,373.6869812011719,373.0681457519531,0.8885928392410278,383.2538757324219,394.73101806640625,0.19607682526111603,383.26678466796875,414.01373291015625,0.6314371824264526,410.53656005859375,348.86700439453125,0.809759259223938,403.40509033203125,376.39495849609375,0.5983371734619141,368.6635437011719,443.53924560546875,0.308065265417099,355.84014892578125,451.101806640625,0.9883493185043335,355.72821044921875,360.8045959472656,0.9822764992713928,355.96875,414.66326904296875,0.8086197376251221,385.95623779296875,361.3880920410156,0.9713383316993713,383.4996337890625,413.0500183105469,0.2711259126663208,393.3871765136719,431.2840270996094,0.6592646241188049
1071,393.8472900390625,458.9767150878906,0.010965391993522644,392.7921142578125,322.17852783203125,0.024462865665555,356.4082336425781,353.5456237792969,0.010332745499908924,414.0979919433594,313.2071838378906,0.35828182101249695,424.564208984375,320.675048828125,0.033330272883176804,371.80499267578125,364.6234130859375,0.01760707050561905,379.409912109375,302.1986389160156,0.006243323441594839,375.0062255859375,293.1665344238281,0.011961683630943298,394.10308837890625,346.0774841308594,0.18996797502040863,379.8567810058594,307.1155700683594,0.011974499560892582,373.09185791015625,302.79327392578125,0.8760351538658142,364.4635009765625,284.6145324707031,0.9909716844558716,373.6869812011719,367.432373046875,0.954617977142334,383.2538757324219,392.4862060546875,0.6907315850257874,378.07928466796875,408.4219055175781,0.5214155316352844,410.53656005859375,342.48760986328125,0.6196538805961609,394.40411376953125,376.39495849609375,0.23703934252262115,378.4632873535156,433.7464904785156,0.049499139189720154,350.7564697265625,451.101806640625,0.9929973483085632,355.0221252441406,357.5806579589844,0.9896889925003052,354.2598571777344,414.66326904296875,0.8679208755493164,385.95623779296875,357.99713134765625,0.9786083102226257,373.10772705078125,409.9309997558594,0.5817545652389526,393.3871765136719,429.4385070800781,0.4499960243701935
1072,393.7916564941406,458.97491455078125,0.01083424873650074,392.81787109375,322.17852783203125,0.026151545345783234,356.3958740234375,353.5294189453125,0.009884456172585487,414.0979919433594,313.15374755859375,0.3595552146434784,424.515380859375,320.6767578125,0.03398934006690979,371.80364990234375,364.61083984375,0.016692114993929863,379.41107177734375,302.1986389160156,0.0061854408122599125,375.00628662109375,293.1665344238281,0.012000852264463902,394.10308837890625,345.99664306640625,0.19088619947433472,379.8567810058594,307.1141357421875,0.012039297260344028,373.0923767089844,302.7809753417969,0.8757095336914062,364.46490478515625,284.6145324707031,0.9909713268280029,373.61871337890625,367.2742614746094,0.9591505527496338,383.0584716796875,392.48138427734375,0.6944069862365723,377.9879455566406,408.3486022949219,0.5513789057731628,410.53656005859375,342.47589111328125,0.6190050840377808,394.0826721191406,376.4478759765625,0.23714597523212433,378.4608154296875,433.7257080078125,0.050266776233911514,350.75335693359375,451.1118469238281,0.9930642247200012,355.0174865722656,357.5783996582031,0.9901779294013977,354.2323303222656,414.4582824707031,0.8706396818161011,385.95623779296875,357.9578857421875,0.9798992872238159,373.10772705078125,409.90716552734375,0.5646706223487854,393.3746032714844,429.4385070800781,0.49999499320983887
1073,347.1088562011719,458.97491455078125,0.01567015051841736,403.16754150390625,348.5015563964844,0.02457660250365734,344.24468994140625,357.87103271484375,0.0053762104362249374,383.0582580566406,304.2671203613281,0.1585027128458023,410.86859130859375,322.9896545410156,0.04073092341423035,367.5228271484375,364.61083984375,0.005358620081096888,379.41107177734375,316.1592102050781,0.003719530999660492,378.5953674316406,293.1665344238281,0.017420679330825806,385.1097106933594,345.99664306640625,0.038508038967847824,347.5182800292969,323.8797912597656,0.15331794321537018,373.0923767089844,302.7809753417969,0.5942481756210327,372.4447326660156,285.7994384765625,0.875234067440033,364.6409912109375,367.2742614746094,0.9259219169616699,372.1493835449219,392.48138427734375,0.6853141784667969,376.1485595703125,408.3486022949219,0.18201890587806702,401.6502685546875,342.47589111328125,0.6352407336235046,382.0094299316406,386.31463623046875,0.07306326925754547,376.9825134277344,448.739013671875,0.23687602579593658,338.68634033203125,453.1790466308594,0.9905011653900146,343.85430908203125,357.5783996582031,0.9621744155883789,339.24151611328125,417.2853698730469,0.724453330039978,377.7508544921875,357.9578857421875,0.9686975479125977,370.00238037109375,409.90716552734375,0.5294539332389832,380.9062805175781,429.4385070800781,0.8937865495681763
1074,347.1067199707031,458.9767150878906,0.015644654631614685,403.1691589355469,348.4997253417969,0.02455204725265503,344.2439880371094,357.87103271484375,0.005374198779463768,383.0582580566406,304.2671203613281,0.1586349755525589,410.8657531738281,322.9914855957031,0.04060566797852516,367.518310546875,364.61083984375,0.005359324626624584,379.409912109375,316.1592102050781,0.0037030144594609737,378.597900390625,293.16778564453125,0.01741141639649868,385.1097106933594,346.0774841308594,0.03831334784626961,347.5178527832031,323.87835693359375,0.1533488929271698,373.09185791015625,302.7809753417969,0.5941430926322937,372.44482421875,285.7994384765625,0.8753175139427185,364.63934326171875,367.432373046875,0.9259989857673645,372.14788818359375,392.4862060546875,0.6855686902999878,376.1485595703125,408.3486022949219,0.18279732763767242,401.6487731933594,342.47589111328125,0.6346343159675598,381.9910583496094,386.32586669921875,0.07313333451747894,376.9825134277344,448.739013671875,0.23527684807777405,338.68426513671875,453.17919921875,0.99048912525177,343.8542175292969,357.5806579589844,0.9621201157569885,339.23956298828125,417.32952880859375,0.7247327566146851,377.7490539550781,357.99713134765625,0.9685579538345337,370.00238037109375,409.90716552734375,0.5294137001037598,380.90045166015625,429.4428405761719,0.8944401741027832
1075,347.1067199707031,458.9767150878906,0.006367585156112909,403.1691589355469,322.17852783203125,0.03560546040534973,344.05633544921875,332.7527160644531,0.019323736429214478,383.0582580566406,294.8780822753906,0.14251728355884552,409.32073974609375,322.9914855957031,0.2137359082698822,365.4144592285156,350.4423522949219,0.013518126681447029,347.0841064453125,302.1986389160156,0.015212425962090492,375.00628662109375,293.16778564453125,0.028751378878951073,383.5354919433594,343.67987060546875,0.1682993322610855,341.65106201171875,305.8719482421875,0.16235314309597015,362.9581604003906,302.1913146972656,0.13424554467201233,378.67059326171875,265.4718017578125,0.9488046765327454,359.6100158691406,360.44195556640625,0.9370399117469788,368.65740966796875,392.4862060546875,0.5802179574966431,367.0226745605469,415.1890563964844,0.2617488503456116,388.9388122558594,341.4719543457031,0.38446909189224243,371.2531433105469,386.32586669921875,0.08849146962165833,376.9825134277344,427.6081848144531,0.16187597811222076,335.42706298828125,453.17919921875,0.9426243305206299,337.8772888183594,353.7744140625,0.98484867811203,337.9917907714844,406.6737060546875,0.6699055433273315,372.5655822753906,354.5567626953125,0.9801332950592041,370.00238037109375,403.20904541015625,0.55913907289505,376.05755615234375,429.4428405761719,0.8924948573112488
1076,347.1067199707031,458.97491455078125,0.006084202788770199,403.16754150390625,322.17681884765625,0.0357109010219574,344.0317687988281,332.7527160644531,0.01919178105890751,383.0590515136719,294.8753662109375,0.14224396646022797,409.3173828125,322.9896545410156,0.21283221244812012,365.3822937011719,350.44171142578125,0.013491053134202957,347.0841064453125,302.197265625,0.015226920135319233,375.00628662109375,293.16778564453125,0.028692122548818588,383.5354919433594,343.6783447265625,0.16800715029239655,341.65106201171875,305.8709411621094,0.16228550672531128,362.9581604003906,302.1912536621094,0.13351532816886902,378.67193603515625,265.4718017578125,0.9487951397895813,359.60784912109375,360.440673828125,0.9353115558624268,368.6123046875,392.48138427734375,0.5759646892547607,367.0193786621094,415.2022705078125,0.25419652462005615,388.912109375,341.4645690917969,0.3849833309650421,371.2531433105469,386.31463623046875,0.08869955688714981,376.9818115234375,427.6081848144531,0.15979823470115662,335.4202575683594,453.1790466308594,0.9464865326881409,337.8494567871094,353.77178955078125,0.985019326210022,337.97039794921875,406.6699523925781,0.7280315160751343,372.5531005859375,354.54913330078125,0.9802517294883728,369.9399719238281,403.205322265625,0.5683000087738037,376.04718017578125,429.4428405761719,0.8956574201583862
1077,365.5331726074219,376.7622375488281,0.010319845750927925,385.5809326171875,348.4997253417969,0.03231988847255707,327.8440856933594,332.7527160644531,0.06500723212957382,383.0590515136719,293.8530578613281,0.6484322547912598,388.5942077636719,277.1394348144531,0.01825927384197712,341.19140625,332.36151123046875,0.011455953121185303,347.0841064453125,285.7740173339844,0.02952365018427372,355.9156188964844,266.3994140625,0.005273665767163038,365.1883544921875,329.65814208984375,0.02468515746295452,340.29296875,276.0381774902344,0.13820841908454895,354.3727722167969,277.203125,0.18001380562782288,378.67193603515625,230.1106414794922,0.834193229675293,343.87176513671875,343.29827880859375,0.9689415097236633,352.7825012207031,380.7498474121094,0.487121045589447,362.3993225097656,415.2022705078125,0.08942072093486786,372.7826232910156,337.6003723144531,0.766273558139801,371.2531433105469,352.8657531738281,0.1211465522646904,365.6719970703125,420.8243103027344,0.03431238234043121,323.414306640625,421.2646789550781,0.9899846315383911,325.5505065917969,338.4537353515625,0.9887568354606628,323.4017639160156,386.98907470703125,0.984528124332428,356.2018127441406,338.552490234375,0.98418128490448,355.4364929199219,391.4103698730469,0.6347328424453735,364.8621826171875,422.1675720214844,0.942112147808075
1078,365.5363464355469,376.76202392578125,0.01047698687762022,385.5708923339844,348.4997253417969,0.032546430826187134,327.8440856933594,332.6959533691406,0.06200332194566727,383.0590515136719,293.8438720703125,0.6488343477249146,388.5467224121094,277.1340026855469,0.018225688487291336,341.1785583496094,332.3472595214844,0.011671097949147224,347.0987548828125,285.7682189941406,0.029592085629701614,355.9075622558594,266.3945007324219,0.005288771353662014,365.1587219238281,329.6197814941406,0.024335214868187904,340.28985595703125,276.0301818847656,0.13817638158798218,354.3727722167969,277.203125,0.18272481858730316,378.67193603515625,230.09751892089844,0.8347685933113098,343.8523864746094,343.2593078613281,0.9690645933151245,352.75469970703125,380.7313537597656,0.47510361671447754,362.39013671875,415.1890563964844,0.08756105601787567,372.7134094238281,337.5037536621094,0.7537829875946045,371.2460021972656,352.8439636230469,0.11912309378385544,365.6719970703125,420.8144836425781,0.03375410661101341,323.4095153808594,421.2547302246094,0.9899545907974243,325.501708984375,338.3536376953125,0.9878265261650085,323.3923034667969,386.98907470703125,0.9844455122947693,356.16595458984375,338.42431640625,0.9845234155654907,355.4033203125,391.3623352050781,0.6343429088592529,364.856689453125,422.1627197265625,0.9422956705093384
1079,365.5363464355469,364.277099609375,0.00413662102073431,358.4883728027344,361.2944641113281,0.015266588889062405,324.2763977050781,317.2190856933594,0.025426121428608894,381.9691162109375,273.8758850097656,0.9336411356925964,362.0744323730469,277.1340026855469,0.028532695025205612,338.5721130371094,332.3472595214844,0.005458257161080837,347.0987548828125,275.0204772949219,0.002391038229689002,327.72979736328125,266.3945007324219,0.0052282363176345825,362.55645751953125,300.889404296875,0.012823344208300114,334.9742126464844,272.4617004394531,0.18802672624588013,329.459228515625,269.0830383300781,0.9919019341468811,328.9035949707031,221.5719451904297,0.900049090385437,334.2562561035156,330.6686706542969,0.9913454055786133,339.4884033203125,355.73431396484375,0.9223402738571167,357.3000793457031,368.3648681640625,0.27875345945358276,370.22198486328125,310.7923278808594,0.9724560379981995,368.76513671875,335.67547607421875,0.9587406516075134,363.1314697265625,371.10992431640625,0.817672848701477,321.62890625,395.20001220703125,0.9973243474960327,316.8367614746094,323.03125,0.9883133172988892,319.50750732421875,364.5593566894531,0.9928544163703918,348.7479553222656,318.60162353515625,0.954012930393219,351.7029724121094,379.01104736328125,0.9826778769493103,358.4788513183594,408.52557373046875,0.9906766414642334
1080,365.5331726074219,364.277099609375,0.004140175879001617,358.4875183105469,361.3126525878906,0.015287687070667744,324.2763977050781,317.2172546386719,0.025262970477342606,381.95111083984375,273.86834716796875,0.9326216578483582,362.0744323730469,277.1394348144531,0.02887001633644104,338.5721130371094,332.3472595214844,0.005483186803758144,347.0987548828125,274.97747802734375,0.0024845765437930822,327.7014465332031,266.3945007324219,0.0053597488440573215,362.5550842285156,300.87286376953125,0.012842783704400063,334.97283935546875,272.46014404296875,0.18486040830612183,329.42388916015625,269.0741882324219,0.9917939305305481,328.8922119140625,221.5730438232422,0.9003211259841919,334.2530822753906,330.66607666015625,0.9913768768310547,339.4844970703125,355.7342224121094,0.9224081039428711,357.2982177734375,368.3644714355469,0.27946150302886963,370.213623046875,310.7887268066406,0.9720516204833984,368.7599792480469,335.6537780761719,0.9588608741760254,363.1314697265625,371.1089782714844,0.8173179626464844,321.62701416015625,395.19964599609375,0.9973288774490356,316.8350524902344,323.0299377441406,0.9882363677024841,319.5064392089844,364.5586853027344,0.9928493499755859,348.7474060058594,318.6015625,0.953535795211792,351.7017517089844,379.00927734375,0.9827147126197815,358.4764099121094,408.5216369628906,0.9907106757164001
1081,333.1077575683594,364.277099609375,0.09465352445840836,317.456787109375,361.3126525878906,0.013420992530882359,281.0241394042969,304.00750732421875,0.008973754942417145,333.6683349609375,262.5843811035156,0.9962134957313538,324.0874938964844,277.1394348144531,0.04755661264061928,328.93310546875,314.8606262207031,0.009494511410593987,320.3528137207031,239.17788696289062,0.01644488237798214,303.4429626464844,340.8941650390625,0.005310713313519955,311.0425109863281,296.1535339355469,0.007762453053146601,331.7702331542969,267.4747314453125,0.032935116440057755,283.4446105957031,266.18487548828125,0.9933587908744812,252.3649444580078,221.5730438232422,0.9923852682113647,294.0914611816406,323.938720703125,0.9932978749275208,297.2278137207031,347.8576965332031,0.9622905254364014,329.1576843261719,358.04510498046875,0.1962422877550125,331.4425048828125,298.961181640625,0.977948009967804,332.673095703125,325.9532165527344,0.9937303066253662,328.200439453125,358.33056640625,0.9963095784187317,286.5323791503906,386.9547424316406,0.999302864074707,273.0838317871094,314.2590637207031,0.9995098114013672,278.5467224121094,356.79364013671875,0.999160647392273,304.73858642578125,310.0456848144531,0.9971410036087036,308.6695556640625,371.5093688964844,0.999681830406189,317.99200439453125,404.87158203125,0.9951476454734802
1082,333.09796142578125,364.2766418457031,0.09366592764854431,317.41162109375,361.2944641113281,0.013235900551080704,281.008544921875,304.0054016113281,0.008870470337569714,333.66375732421875,262.5808410644531,0.9962378740310669,324.0675354003906,277.1340026855469,0.04775446280837059,328.92742919921875,314.8536376953125,0.009341643191874027,320.3424987792969,239.17742919921875,0.016437558457255363,303.4285888671875,340.8941650390625,0.0052731335163116455,311.0425109863281,296.14715576171875,0.007643276825547218,331.76446533203125,267.4665832519531,0.032856374979019165,283.439697265625,266.1844177246094,0.9933740496635437,252.3641815185547,221.5719451904297,0.9923732876777649,294.0857238769531,323.9289245605469,0.99335116147995,297.2208251953125,347.849853515625,0.9624150395393372,329.1573791503906,358.0282897949219,0.19858534634113312,331.4187316894531,298.9403381347656,0.9770862460136414,332.673095703125,325.9500427246094,0.9938395619392395,328.1831970214844,358.3202209472656,0.9962518811225891,286.5323791503906,386.9508361816406,0.9992344379425049,273.07269287109375,314.2487487792969,0.9995077848434448,278.5234680175781,356.7144470214844,0.9991521835327148,304.7310485839844,309.9893493652344,0.9971580505371094,308.5777587890625,371.4808654785156,0.9997031092643738,317.9676208496094,404.8575134277344,0.9952801465988159
1083,332.6534118652344,360.5387878417969,0.02188608981668949,315.70635986328125,359.7745056152344,0.011320861056447029,280.50616455078125,300.705078125,0.05526949092745781,331.3968811035156,250.97314453125,0.9910315275192261,320.9899597167969,291.87286376953125,0.09396444261074066,302.07611083984375,296.76873779296875,0.0038261988665908575,313.03668212890625,239.17742919921875,0.029427973553538322,301.40338134765625,340.8941650390625,0.007267300505191088,307.5888977050781,277.7604064941406,0.01694212481379509,243.31414794921875,222.42056274414062,0.06637261807918549,279.45526123046875,256.4106140136719,0.9994102716445923,244.47604370117188,218.73341369628906,0.999038577079773,292.2041320800781,316.5554504394531,0.9908825159072876,296.6802062988281,342.0444030761719,0.9786295294761658,328.5077819824219,352.364501953125,0.07999066263437271,329.66766357421875,291.7471008300781,0.9950262904167175,330.5748596191406,314.908447265625,0.9937458038330078,328.0420227050781,353.5131530761719,0.9953072667121887,285.1578063964844,381.1610412597656,0.9976963400840759,271.5269775390625,305.242431640625,0.9992223978042603,277.769775390625,349.3974914550781,0.9989054203033447,303.5500183105469,298.7222900390625,0.9955223798751831,305.9976501464844,365.2532958984375,0.9993962049484253,316.0535888671875,403.1343688964844,0.9969762563705444
1084,332.6528625488281,360.5379333496094,0.021844716742634773,315.70404052734375,359.77276611328125,0.011311610229313374,280.5018310546875,300.705078125,0.055411968380212784,331.3828125,250.97314453125,0.9909447431564331,320.9849853515625,291.87286376953125,0.09404923766851425,302.073974609375,296.76873779296875,0.003832143498584628,313.0372619628906,239.17788696289062,0.029573310166597366,301.4021301269531,340.8929443359375,0.0072627910412848,307.5888977050781,277.7604064941406,0.0170353502035141,243.3135223388672,222.42056274414062,0.06640087068080902,279.44970703125,256.4106140136719,0.9994138479232788,244.4747772216797,218.73341369628906,0.9990436434745789,292.203857421875,316.5554504394531,0.9908930063247681,296.6766357421875,342.0444030761719,0.9786683917045593,328.5068664550781,352.3637390136719,0.07981061935424805,329.6656494140625,291.7471008300781,0.9950319528579712,330.505126953125,314.908447265625,0.9937301874160767,328.0419616699219,353.5131530761719,0.9953197836875916,285.1578063964844,381.1610412597656,0.9976966977119446,271.5267333984375,305.242431640625,0.9992222785949707,277.76910400390625,349.3974914550781,0.9989036321640015,303.547119140625,298.71771240234375,0.9955228567123413,305.9967346191406,365.2530517578125,0.9993958473205566,316.05084228515625,403.13433837890625,0.996976375579834
1085,324.6534729003906,360.5379333496094,0.008986103348433971,311.2913818359375,359.77276611328125,0.01001701783388853,280.18927001953125,300.705078125,0.16697578132152557,326.5511169433594,250.97314453125,0.984257161617279,319.0303649902344,291.87286376953125,0.16050241887569427,293.7542724609375,296.76873779296875,0.013444771058857441,313.0372619628906,252.35720825195312,0.01934894360601902,281.2231140136719,243.9571075439453,0.0056768376380205154,305.4385070800781,277.7604064941406,0.021258248016238213,243.3135223388672,222.42056274414062,0.04561113566160202,275.8022766113281,256.4106140136719,0.9995808005332947,244.4747772216797,218.73341369628906,0.9974242448806763,286.5395812988281,316.5554504394531,0.9828953742980957,291.8299865722656,342.0444030761719,0.9837008118629456,316.6931457519531,352.3637390136719,0.11522983014583588,323.6412353515625,291.7471008300781,0.9979040622711182,323.30389404296875,314.908447265625,0.9974814057350159,319.0143737792969,353.5131530761719,0.989082932472229,282.2491455078125,381.1610412597656,0.9959841966629028,266.9368591308594,305.242431640625,0.9977272152900696,273.4131774902344,349.3974914550781,0.9986080527305603,296.4161071777344,298.71771240234375,0.9913840293884277,302.2901306152344,365.2530517578125,0.966136634349823,310.00067138671875,403.13433837890625,0.9833086133003235
1086,324.6523742675781,360.5387878417969,0.008976252749562263,311.28973388671875,359.7745056152344,0.009998554363846779,280.18902587890625,300.70587158203125,0.16734477877616882,326.5481872558594,250.97679138183594,0.9842527508735657,319.0274353027344,291.8782958984375,0.16047872602939606,293.7502136230469,296.76885986328125,0.013460878282785416,313.03668212890625,252.35882568359375,0.019350063055753708,281.2214660644531,243.9569091796875,0.005674105603247881,305.4371032714844,277.76153564453125,0.021217385306954384,243.31414794921875,222.4213409423828,0.04557684808969498,275.8021240234375,256.411865234375,0.9995806813240051,244.47604370117188,218.735107421875,0.9974228143692017,286.5391540527344,316.5554504394531,0.9828373193740845,291.8262023925781,342.0462646484375,0.983710527420044,316.6917724609375,352.364501953125,0.11515090614557266,323.6393737792969,291.7484436035156,0.9979051351547241,323.2989501953125,314.90911865234375,0.9974840879440308,319.01263427734375,353.51580810546875,0.9890627264976501,282.2459716796875,381.1613464355469,0.9959665536880493,266.9349365234375,305.2430725097656,0.9977278113365173,273.4090576171875,349.40057373046875,0.998604953289032,296.4148864746094,298.7222900390625,0.9913784265518188,302.2877502441406,365.2532958984375,0.9661199450492859,309.9983825683594,403.1343688964844,0.9832760095596313
1087,314.7015075683594,377.29681396484375,0.020528249442577362,299.6738586425781,375.8476867675781,0.01849803328514099,264.804931640625,316.87933349609375,0.07782867550849915,320.4859619140625,266.98077392578125,0.9628196954727173,309.96856689453125,303.3790283203125,0.09722737967967987,284.75628662109375,310.4325866699219,0.026018792763352394,305.2153625488281,262.7729187011719,0.06607607752084732,279.3002624511719,243.9569091796875,0.0030726708937436342,297.8724670410156,294.091796875,0.1063641607761383,279.9176940917969,252.28050231933594,0.2426769733428955,275.8021240234375,265.9883117675781,0.36525002121925354,251.7978515625,232.70538330078125,0.3740791380405426,277.19580078125,329.33587646484375,0.9727267622947693,283.2792663574219,357.30426025390625,0.8542978167533875,311.5166931152344,371.3534851074219,0.13634760677814484,314.0790710449219,307.4450378417969,0.9929383397102356,311.1659240722656,330.55279541015625,0.9831920266151428,311.01263427734375,369.7010498046875,0.9890323877334595,272.0758972167969,398.018798828125,0.9849271774291992,258.7095642089844,319.9319152832031,0.9969316720962524,263.8187255859375,364.620849609375,0.997220516204834,289.7412109375,313.5321350097656,0.9957089424133301,294.5167541503906,381.90948486328125,0.9909664392471313,300.8812255859375,418.6077575683594,0.9651358127593994
1088,314.68780517578125,377.3031921386719,0.02060152031481266,299.6693420410156,375.85858154296875,0.018657157197594643,264.8005065917969,316.8825988769531,0.07762465626001358,320.47821044921875,266.9824523925781,0.9629637002944946,309.9525146484375,303.3837585449219,0.09950851649045944,284.74798583984375,310.43572998046875,0.02599022351205349,305.2153625488281,262.7811279296875,0.06592138111591339,279.3002624511719,243.9569091796875,0.0030700983479619026,297.8680419921875,294.0939025878906,0.10690327733755112,279.9237976074219,252.28118896484375,0.24034534394741058,275.8021240234375,265.99224853515625,0.36382201313972473,251.80215454101562,232.73016357421875,0.373721718788147,277.1856384277344,329.3379821777344,0.9725128412246704,283.2760925292969,357.3114318847656,0.8546700477600098,311.4913635253906,371.3578186035156,0.13737852871418,314.04949951171875,307.45172119140625,0.9928807020187378,311.0893859863281,330.5558166503906,0.9832561016082764,310.99468994140625,369.7022705078125,0.9889686107635498,272.07000732421875,398.02056884765625,0.9849207997322083,258.7075500488281,319.9353942871094,0.9969190359115601,263.8172607421875,364.621337890625,0.997219443321228,289.73101806640625,313.5400695800781,0.9956661462783813,294.51019287109375,381.90985107421875,0.990889847278595,300.8804626464844,418.60833740234375,0.965168297290802
