scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
164,130.00045776367188,550.6596069335938,0.9808217883110046,179.29100036621094,531.4404907226562,0.9902217388153076,200.2926025390625,455.0915222167969,0.9952612519264221,257.11083984375,790.950927734375,0.9071477055549622,312.987060546875,774.1657104492188,0.9845938682556152,320.99615478515625,684.1400146484375,0.9863426089286804,242.9447784423828,554.1273803710938,0.9287506937980652,262.8077697753906,519.5359497070312,0.8188964128494263,296.3425598144531,450.6760559082031,0.9225121736526489,357.3256530761719,739.4608154296875,0.8565658330917358,400.496337890625,714.5523681640625,0.9600977301597595,454.1311340332031,645.986083984375,0.9539368748664856,439.2576904296875,596.5757446289062,0.9267511963844299,388.3828125,774.4644775390625,0.9861654043197632,300.5984802246094,167.4905548095703,0.9642302989959717,385.83514404296875,210.46026611328125,0.9810503125190735,256.029296875,169.21124267578125,0.03222034126520157,258.79364013671875,172.68605041503906,0.14209550619125366,263.2434387207031,182.96371459960938,0.9932475090026855,384.6172790527344,240.4733123779297,0.1694500893354416,325.15460205078125,171.3170623779297,0.06058834120631218,360.32012939453125,171.73110961914062,0.0741792693734169,294.387451171875,296.4296569824219,0.9929695725440979,232.16806030273438,311.75103759765625,0.8380626440048218
165,126.65196228027344,549.8610229492188,0.98084956407547,176.7655487060547,531.283447265625,0.9884017109870911,200.66555786132812,453.0921630859375,0.9953351616859436,251.51986694335938,787.5684204101562,0.892073929309845,310.21429443359375,770.6365966796875,0.9803758859634399,316.5134582519531,683.7739868164062,0.9735196828842163,239.724853515625,554.4861450195312,0.8780593276023865,261.5,522.4522705078125,0.8282932043075562,295.2886962890625,451.2392578125,0.9597005248069763,358.14044189453125,735.4998168945312,0.9336548447608948,390.0481262207031,715.5587158203125,0.9727334380149841,449.9292907714844,642.009521484375,0.9672561287879944,436.8815002441406,596.2761840820312,0.9421133995056152,382.1094665527344,776.5023803710938,0.9416275024414062,296.3846130371094,165.980712890625,0.9885900616645813,380.52685546875,208.61659240722656,0.9474481344223022,242.6816864013672,783.6157836914062,0.02111215889453888,253.65187072753906,167.66741943359375,0.0694936215877533,258.8433532714844,179.48321533203125,0.9961581826210022,385.51910400390625,238.9154052734375,0.18260468542575836,323.0188903808594,171.1551055908203,0.05722687393426895,354.423095703125,170.7990264892578,0.06097014248371124,290.367431640625,294.6251220703125,0.9927067160606384,229.4237060546875,312.24798583984375,0.9058057069778442
166,122.60387420654297,546.026123046875,0.9822714328765869,173.24143981933594,523.4370727539062,0.9687984585762024,196.6077423095703,447.14886474609375,0.9951783418655396,248.62669372558594,787.9439086914062,0.9497562646865845,304.94146728515625,767.4500122070312,0.9616350531578064,313.45306396484375,677.0095825195312,0.9876154661178589,235.48760986328125,548.7738037109375,0.88923180103302,256.7731018066406,515.599609375,0.9283257722854614,290.23175048828125,444.5894470214844,0.9245548248291016,342.976318359375,734.3460083007812,0.9076911211013794,387.9326477050781,710.7473754882812,0.9821067452430725,445.03662109375,641.821533203125,0.8943591117858887,430.2819519042969,595.3199462890625,0.9739820957183838,377.7146301269531,770.5454711914062,0.9680874943733215,291.4557189941406,159.3899383544922,0.9794665575027466,375.3747253417969,200.8504180908203,0.9872417449951172,343.9307861328125,155.25946044921875,0.021795202046632767,244.74559020996094,161.48130798339844,0.15325042605400085,252.8661346435547,171.67196655273438,0.9918197393417358,382.4772033691406,227.96546936035156,0.37215209007263184,318.11737060546875,163.6524200439453,0.05997353792190552,350.4958801269531,165.0791778564453,0.07459861040115356,285.9058532714844,288.6950988769531,0.9957017302513123,227.5458221435547,305.96453857421875,0.9131290316581726
167,121.99253845214844,544.9747314453125,0.9763413667678833,171.94534301757812,520.278076171875,0.9566361904144287,196.15904235839844,443.8915710449219,0.9950409531593323,246.90171813964844,781.8404541015625,0.9458433389663696,304.1319274902344,766.1212768554688,0.9734232425689697,314.5691833496094,674.1069946289062,0.9879142642021179,234.5030517578125,547.0396728515625,0.8602101802825928,256.36083984375,514.4080810546875,0.8524642586708069,290.337890625,442.4798278808594,0.967680037021637,346.6903076171875,728.0906372070312,0.9250847101211548,389.0644226074219,708.0010375976562,0.977148175239563,444.75640869140625,634.7385864257812,0.970112144947052,428.7608947753906,592.0221557617188,0.9566347002983093,379.2913818359375,767.609130859375,0.9683145880699158,287.20361328125,152.80355834960938,0.9815717935562134,374.6241760253906,196.331298828125,0.994012176990509,241.36187744140625,153.416259765625,0.07400945574045181,243.05484008789062,158.27928161621094,0.2733156085014343,249.292724609375,169.28977966308594,0.9922186136245728,249.98190307617188,174.71485900878906,0.23827211558818817,302.49176025390625,150.36981201171875,0.03874368965625763,348.7164611816406,161.904296875,0.03520924970507622,285.9342346191406,286.9901428222656,0.9944889545440674,225.65431213378906,305.7280578613281,0.9147302508354187
168,127.370361328125,542.3436279296875,0.9785699844360352,177.18907165527344,519.4579467773438,0.9780350923538208,200.56788635253906,441.9324035644531,0.9947138428688049,251.7261962890625,783.330810546875,0.9571095705032349,311.4573669433594,767.2269287109375,0.9902722239494324,320.7625427246094,674.633544921875,0.9863132238388062,240.37437438964844,549.6056518554688,0.8256556987762451,263.903564453125,515.3173217773438,0.7793359160423279,296.7650146484375,440.8478698730469,0.8941807150840759,356.844970703125,744.1727294921875,0.9055694937705994,400.62127685546875,707.4566040039062,0.9622087478637695,450.95233154296875,635.779052734375,0.9223845601081848,435.03668212890625,592.9412841796875,0.9870467185974121,386.8251647949219,769.5645141601562,0.9956037998199463,292.58843994140625,149.84800720214844,0.9943020343780518,378.45904541015625,192.0890350341797,0.9783390760421753,254.52386474609375,141.06756591796875,0.02511773630976677,246.20132446289062,157.2753448486328,0.13745976984500885,254.044677734375,165.26856994628906,0.9953052997589111,385.0809326171875,220.5503387451172,0.18068848550319672,320.4139099121094,154.67771911621094,0.06224524974822998,352.9844970703125,154.65383911132812,0.1272854059934616,290.8807678222656,286.2911071777344,0.9973260164260864,230.19984436035156,305.4447326660156,0.9343318343162537
169,132.67771911621094,542.4558715820312,0.9813305735588074,181.96640014648438,520.6206665039062,0.9777692556381226,207.29307556152344,442.5037536621094,0.9872035384178162,255.09640502929688,782.8153686523438,0.9303375482559204,312.8208312988281,770.3025512695312,0.9848814010620117,322.74462890625,670.1537475585938,0.9732662439346313,245.27125549316406,548.2883911132812,0.9035224914550781,269.68426513671875,510.1940612792969,0.6489246487617493,306.12359619140625,441.9886169433594,0.9165769815444946,359.9551086425781,750.4012451171875,0.9582555890083313,408.9324035644531,710.2176513671875,0.9598432779312134,458.1279296875,636.302734375,0.963023841381073,441.1479187011719,590.1708374023438,0.8995885252952576,391.99163818359375,772.4392700195312,0.9954925775527954,294.7975769042969,147.79664611816406,0.9954448938369751,379.9722900390625,188.31057739257812,0.9867523908615112,348.67047119140625,143.9129638671875,0.07489115744829178,247.38204956054688,149.83641052246094,0.10390520840883255,254.287353515625,160.86720275878906,0.9944213032722473,391.012451171875,213.22666931152344,0.17881810665130615,319.46923828125,151.10397338867188,0.05034465342760086,355.0443420410156,150.609375,0.1266852170228958,296.0421447753906,286.3798522949219,0.9941624999046326,233.66012573242188,306.7430419921875,0.921105682849884
170,140.46144104003906,539.8877563476562,0.9630523920059204,191.00595092773438,518.3392944335938,0.971114456653595,215.63949584960938,441.82049560546875,0.9932302236557007,263.3157653808594,777.9277954101562,0.9076379537582397,321.6870422363281,766.2651977539062,0.9900321960449219,331.48834228515625,672.1378173828125,0.9642448425292969,252.57154846191406,545.5081176757812,0.8527180552482605,277.34124755859375,512.7227172851562,0.8418269157409668,314.5569763183594,441.3639831542969,0.870905876159668,369.2895202636719,748.20361328125,0.9674826860427856,420.18292236328125,709.8927001953125,0.9618015289306641,463.89434814453125,636.494873046875,0.9718644618988037,449.9812316894531,591.049072265625,0.9680870771408081,400.3982849121094,771.3522338867188,0.9945172667503357,302.7425537109375,140.42115783691406,0.9790803790092468,390.5148010253906,185.48599243164062,0.9918990135192871,257.69189453125,136.97784423828125,0.06531491130590439,259.2479248046875,141.4181671142578,0.22714729607105255,265.9530334472656,153.7523651123047,0.9969182014465332,398.5396423339844,211.41575622558594,0.46789756417274475,333.18304443359375,151.20217895507812,0.044097788631916046,363.9447937011719,148.88021850585938,0.056073110550642014,304.39813232421875,285.2578125,0.9856942296028137,243.6060791015625,304.89910888671875,0.9391616582870483
171,149.09974670410156,541.948974609375,0.9819093942642212,199.40321350097656,520.7772216796875,0.962584912776947,226.89292907714844,443.0394592285156,0.9972671270370483,269.51153564453125,782.25048828125,0.9433131217956543,330.09149169921875,768.26708984375,0.9873277544975281,338.0677795410156,672.1367797851562,0.983039915561676,260.1387939453125,548.1056518554688,0.9262145757675171,284.6095886230469,513.4895629882812,0.866859495639801,324.2977294921875,443.51226806640625,0.9278671145439148,371.6634216308594,751.2939453125,0.978607177734375,425.7113952636719,712.2412719726562,0.9456453323364258,476.9031066894531,636.5889282226562,0.9696995615959167,457.64349365234375,592.2762451171875,0.971668004989624,405.6690673828125,776.1832885742188,0.9927526712417603,310.2059631347656,141.3799591064453,0.9711204171180725,398.47003173828125,190.1570587158203,0.967354953289032,366.9773254394531,143.71730041503906,0.01894090138375759,267.98504638671875,138.55360412597656,0.17008782923221588,272.37615966796875,150.14227294921875,0.9967693090438843,274.51068115234375,156.86109924316406,0.09849710762500763,338.3975830078125,148.33924865722656,0.02663177065551281,371.6849060058594,148.13331604003906,0.11147120594978333,312.6479797363281,288.408203125,0.996362030506134,250.9119110107422,308.39532470703125,0.8565347194671631
172,151.4332275390625,539.2611083984375,0.9751973748207092,203.43528747558594,517.9181518554688,0.9566470980644226,230.26626586914062,441.6277770996094,0.9974193572998047,272.998779296875,780.7622680664062,0.9185050129890442,332.45672607421875,769.3355712890625,0.9813159704208374,346.10784912109375,668.517822265625,0.9561618566513062,264.4581298828125,544.7874145507812,0.8374417424201965,290.2301330566406,513.2738647460938,0.8288806676864624,329.0346984863281,441.075439453125,0.844055712223053,378.0341796875,749.7945556640625,0.9782844185829163,431.9258117675781,711.8576049804688,0.94269198179245,481.8067321777344,640.378173828125,0.9617908596992493,466.7080383300781,593.7745361328125,0.988369345664978,410.64410400390625,776.2131958007812,0.9884295463562012,315.28106689453125,136.95579528808594,0.967078685760498,406.4166564941406,184.2907257080078,0.9938300251960754,273.57501220703125,127.8333969116211,0.013500194996595383,273.9668884277344,132.87330627441406,0.16321618854999542,278.9580383300781,143.92955017089844,0.9937449097633362,413.76068115234375,210.89466857910156,0.2480716109275818,347.7815246582031,148.22593688964844,0.01952904835343361,375.4313049316406,143.7716064453125,0.08346108347177505,317.7430114746094,288.675048828125,0.9915839433670044,258.625,304.5154113769531,0.9242916703224182
173,157.39031982421875,542.6366577148438,0.9720374941825867,206.73390197753906,522.4813842773438,0.9764994978904724,234.31463623046875,444.8919372558594,0.9939345717430115,277.0826416015625,783.5132446289062,0.9349141716957092,337.9953308105469,770.3195190429688,0.9896957874298096,348.3320617675781,671.6385498046875,0.9704203009605408,267.36273193359375,548.5499877929688,0.8188546299934387,295.8258972167969,516.7345581054688,0.8129133582115173,338.6911315917969,446.58709716796875,0.923078715801239,379.57769775390625,752.3677978515625,0.9894729256629944,436.638427734375,730.0509033203125,0.945178747177124,487.9910888671875,644.9902954101562,0.9740843772888184,475.98614501953125,597.582763671875,0.961004912853241,415.4628601074219,778.9574584960938,0.9645901322364807,324.0655822753906,139.59519958496094,0.9624239206314087,413.22747802734375,183.2819061279297,0.9940207600593567,286.6352233886719,138.6181640625,0.010383306071162224,276.9801330566406,145.9139404296875,0.16973407566547394,285.0287780761719,155.27334594726562,0.9945498108863831,284.8519592285156,160.52835083007812,0.17143000662326813,335.0653991699219,137.14149475097656,0.015368184074759483,378.27593994140625,141.97109985351562,0.008004368282854557,323.78466796875,292.13568115234375,0.9915876984596252,264.0450744628906,309.3276672363281,0.9524822235107422
174,157.9787139892578,543.3600463867188,0.9765222072601318,209.9900360107422,521.4534912109375,0.9794701933860779,237.64450073242188,445.1093444824219,0.9914250373840332,278.0007019042969,784.4122924804688,0.916477382183075,339.3622741699219,768.4313354492188,0.9842351675033569,351.7397155761719,671.2911376953125,0.9728966951370239,267.458251953125,548.831787109375,0.8475692272186279,297.4958190917969,514.7648315429688,0.8212618231773376,339.8737487792969,446.6521301269531,0.9271429777145386,378.94146728515625,757.0204467773438,0.9889795780181885,439.6986389160156,738.0623779296875,0.9600161910057068,489.13995361328125,646.9586791992188,0.9760848879814148,476.9833679199219,602.0177001953125,0.9547100067138672,415.5614929199219,782.3795776367188,0.9740834832191467,322.64764404296875,137.0520782470703,0.9721870422363281,409.9201354980469,178.42147827148438,0.9967491626739502,274.58990478515625,138.1224822998047,0.07671123743057251,274.83404541015625,142.90283203125,0.4872114956378937,281.9344787597656,153.03001403808594,0.9968770742416382,417.4072265625,203.65899658203125,0.485822856426239,333.5829772949219,136.3091278076172,0.025070620700716972,376.1512145996094,141.8038787841797,0.012216880917549133,324.6924133300781,296.1669006347656,0.9706672430038452,262.611572265625,309.9461364746094,0.9629853963851929
175,161.80374145507812,546.6213989257812,0.9823383092880249,215.28622436523438,520.9703979492188,0.946803629398346,240.9469451904297,447.37371826171875,0.9978322386741638,285.2430114746094,787.2979736328125,0.9196195602416992,346.0730895996094,763.37353515625,0.962086021900177,355.108154296875,670.6571044921875,0.9864038228988647,268.91357421875,547.6990356445312,0.8992442488670349,301.2501525878906,515.4592895507812,0.7805591225624084,329.9569091796875,438.96575927734375,0.8478277921676636,380.9009094238281,759.8580932617188,0.9796704053878784,444.561767578125,739.4608154296875,0.9260446429252625,484.4196472167969,650.543212890625,0.9467683434486389,482.1488952636719,604.2137451171875,0.9269567131996155,420.6946716308594,784.1103515625,0.9881194233894348,322.151123046875,136.29336547851562,0.9578017592430115,408.64593505859375,177.7975311279297,0.9923370480537415,274.3629150390625,137.98362731933594,0.09281837195158005,274.859130859375,143.11293029785156,0.49009957909584045,281.6932678222656,153.08477783203125,0.9955961108207703,416.8324279785156,202.40235900878906,0.5276975035667419,332.5631103515625,137.06858825683594,0.01744009181857109,237.57415771484375,445.71746826171875,0.012784494087100029,328.01104736328125,307.0277099609375,0.9754425883293152,266.4339294433594,316.29412841796875,0.9434325695037842
176,164.16195678710938,547.1585083007812,0.986517071723938,220.4346160888672,517.3331909179688,0.9421464204788208,240.3118896484375,447.4704284667969,0.998310923576355,287.20941162109375,787.7894897460938,0.9200410842895508,347.6579895019531,765.4706420898438,0.9415273070335388,358.7094421386719,669.5248413085938,0.9852404594421387,273.0958557128906,548.1656494140625,0.9343506097793579,314.1913757324219,490.9674072265625,0.8644020557403564,332.8721618652344,437.8711242675781,0.8441283106803894,383.32818603515625,760.018798828125,0.9642646908760071,446.6927185058594,740.4271850585938,0.9250408411026001,484.8880615234375,653.4140014648438,0.8237140774726868,486.21636962890625,602.3165893554688,0.900940477848053,423.552734375,784.1990356445312,0.973137617111206,321.2372741699219,136.4571075439453,0.8645844459533691,405.8370056152344,174.1392364501953,0.9957343935966492,274.3475341796875,144.72793579101562,0.05118865147233009,275.3437805175781,145.8175506591797,0.4187047779560089,281.6966552734375,157.24964904785156,0.9947323799133301,417.5223388671875,199.0360107421875,0.2641962170600891,242.86444091796875,465.340087890625,0.013776187784969807,238.2704315185547,445.9624938964844,0.011633327230811119,330.1077880859375,310.07177734375,0.979209303855896,267.6709289550781,318.5811767578125,0.9679405093193054
177,165.0836639404297,547.6641845703125,0.9878756403923035,222.82040405273438,516.9735107421875,0.948890209197998,242.19020080566406,448.8133850097656,0.997894823551178,287.87103271484375,788.2857055664062,0.8944564461708069,349.3941955566406,766.224609375,0.95305335521698,358.78424072265625,669.5303955078125,0.985650360584259,273.1356506347656,547.1824340820312,0.951565682888031,316.1025695800781,490.1513977050781,0.8478734493255615,333.31414794921875,436.41412353515625,0.8684080243110657,382.9278259277344,760.616943359375,0.964131236076355,448.1165771484375,742.1451416015625,0.9341588020324707,485.6904602050781,658.2135009765625,0.9580658674240112,487.8033447265625,608.077392578125,0.9453016519546509,422.2156677246094,787.076904296875,0.9930713772773743,320.8821716308594,136.57281494140625,0.9338772892951965,400.79644775390625,169.78457641601562,0.997077465057373,273.7807922363281,145.70751953125,0.06826528161764145,273.1207275390625,147.37881469726562,0.2963748872280121,279.96661376953125,157.0490264892578,0.9939100742340088,417.05352783203125,192.1009979248047,0.3586466908454895,331.6308288574219,137.44790649414062,0.020575543865561485,238.90408325195312,446.0916442871094,0.011181467212736607,331.32568359375,312.809326171875,0.9725895524024963,267.5741271972656,320.1488342285156,0.9913837909698486
178,168.4316864013672,548.8270263671875,0.9802204370498657,226.99899291992188,516.9058837890625,0.9684835076332092,242.91505432128906,449.450927734375,0.995200514793396,291.2885437011719,790.1695556640625,0.8963849544525146,353.2393798828125,763.4765625,0.9642733335494995,362.134765625,670.162353515625,0.9763550162315369,275.6080017089844,546.27587890625,0.937185525894165,323.7276611328125,488.7688293457031,0.9687227606773376,337.7939453125,437.5848083496094,0.9476511478424072,384.2718505859375,762.5980834960938,0.9483007788658142,447.16448974609375,746.5205688476562,0.9645156860351562,488.646484375,660.8665161132812,0.9395155906677246,490.4587707519531,612.329345703125,0.9437906742095947,423.86285400390625,790.4639892578125,0.9926113486289978,317.1528625488281,137.91712951660156,0.9325876235961914,399.3143310546875,168.69967651367188,0.992472767829895,273.7735290527344,148.61090087890625,0.12158428877592087,270.0872497558594,153.94979858398438,0.3158109784126282,279.5569763183594,163.08627319335938,0.9917105436325073,416.0585021972656,188.59854125976562,0.3178695738315582,331.38262939453125,144.44247436523438,0.020329825580120087,251.95352172851562,462.37664794921875,0.015655938535928726,331.9573059082031,315.9103698730469,0.9518412947654724,268.4440612792969,323.8064270019531,0.9961203932762146
179,170.14988708496094,547.6592407226562,0.9770620465278625,227.11264038085938,519.9360961914062,0.9739489555358887,243.88612365722656,447.2474060058594,0.9959333539009094,293.33770751953125,788.9589233398438,0.9205098152160645,355.104248046875,762.7201538085938,0.9571378827095032,363.82330322265625,669.5584106445312,0.9710878133773804,278.19329833984375,545.8502197265625,0.9502856731414795,327.9728088378906,489.4853820800781,0.9313874244689941,342.156494140625,437.0184326171875,0.942011833190918,387.0364074707031,762.4508666992188,0.9477906823158264,449.90277099609375,746.4083862304688,0.9747013449668884,501.0213623046875,654.6592407226562,0.9835588335990906,495.087158203125,603.6583862304688,0.9188798666000366,425.84796142578125,789.8865356445312,0.9868471026420593,319.6231384277344,143.0316162109375,0.961403489112854,396.88330078125,157.72215270996094,0.9815499782562256,276.2678527832031,154.5442352294922,0.1860806792974472,272.394775390625,162.2779998779297,0.3840833008289337,283.81610107421875,171.94837951660156,0.9720545411109924,411.2491760253906,178.60873413085938,0.11864795535802841,330.1348571777344,135.45431518554688,0.01561031024903059,357.0453796386719,135.9158172607422,0.03504522517323494,337.3975524902344,316.7335205078125,0.922947108745575,272.4790344238281,324.2911682128906,0.9943310022354126
180,173.48703002929688,546.1932983398438,0.9816632270812988,228.54299926757812,519.6575317382812,0.9730750918388367,246.6376953125,445.91900634765625,0.9955024123191833,295.1256408691406,786.66552734375,0.9400292038917542,356.6767272949219,763.1474609375,0.9644490480422974,369.13623046875,667.44970703125,0.9882819056510925,280.029052734375,545.2067260742188,0.9408903121948242,328.6242370605469,490.22418212890625,0.9440551400184631,343.9830322265625,435.3568420410156,0.9420049786567688,389.7399597167969,761.6444091796875,0.9579755663871765,452.846435546875,743.7326049804688,0.9589325785636902,501.6492919921875,659.4354248046875,0.939513087272644,501.5471496582031,595.4801025390625,0.8288052082061768,429.0199890136719,789.6531982421875,0.9751367568969727,323.1094970703125,153.00155639648438,0.9865447878837585,382.9752197265625,139.88079833984375,0.9661787152290344,274.462158203125,142.94827270507812,0.9810200333595276,270.11993408203125,176.9248809814453,0.9551265239715576,289.0816345214844,191.76681518554688,0.936272144317627,294.3433837890625,194.1660614013672,0.04331093281507492,295.7998352050781,153.782470703125,0.44023531675338745,313.7352600097656,131.99610900878906,0.03871062025427818,340.7029113769531,315.5926513671875,0.8921253085136414,274.38690185546875,323.73541259765625,0.994196891784668
181,179.78749084472656,547.7805786132812,0.9804694056510925,237.55758666992188,516.9347534179688,0.925023078918457,253.76541137695312,445.67108154296875,0.9923000335693359,299.47979736328125,787.3497924804688,0.9123542904853821,362.00836181640625,759.32958984375,0.9669718146324158,374.5755310058594,665.9232788085938,0.9871783256530762,283.4898376464844,545.4357299804688,0.9223992824554443,336.317138671875,488.7701721191406,0.903060257434845,351.11944580078125,437.8697814941406,0.8841547966003418,392.5428161621094,760.0223999023438,0.9711078405380249,457.9524230957031,744.1798706054688,0.929297924041748,510.7242736816406,661.6351318359375,0.9177050590515137,511.19219970703125,596.3184814453125,0.7364649772644043,432.6416015625,788.7035522460938,0.9943975210189819,324.64111328125,153.6116485595703,0.9867171049118042,374.1075439453125,131.9932403564453,0.9724618792533875,262.4288330078125,143.93026733398438,0.9460612535476685,263.5516662597656,185.98377990722656,0.9712449908256531,292.824462890625,197.06504821777344,0.9511492848396301,297.4394836425781,207.52621459960938,0.04615907743573189,286.65185546875,153.11363220214844,0.9488963484764099,309.0177001953125,131.64114379882812,0.034711938351392746,344.710693359375,315.9429016113281,0.9281671643257141,275.5106506347656,327.0877990722656,0.9850919842720032
182,181.02999877929688,546.7266235351562,0.9847267866134644,240.3206787109375,516.4347534179688,0.9145776033401489,254.0833740234375,446.6450500488281,0.993297278881073,299.48211669921875,785.9736328125,0.956152617931366,362.24462890625,754.243896484375,0.9920254349708557,365.28009033203125,663.6543579101562,0.8826426863670349,284.4803466796875,545.407470703125,0.939665675163269,337.8114318847656,489.3153991699219,0.9154119491577148,354.2150573730469,436.9049072265625,0.910009503364563,393.04998779296875,759.912841796875,0.9627718329429626,463.99102783203125,723.0006103515625,0.9622282981872559,495.57806396484375,659.2887573242188,0.836226761341095,512.595703125,595.3788452148438,0.7490949630737305,432.5423583984375,788.632568359375,0.9941739439964294,317.98724365234375,158.65399169921875,0.9924851059913635,362.3254699707031,127.82747650146484,0.9670094847679138,244.6460418701172,142.96347045898438,0.9745046496391296,251.7381591796875,200.1472625732422,0.9897597432136536,292.9398193359375,208.93421936035156,0.9634822010993958,299.55316162109375,211.1782989501953,0.08895625919103622,277.3486633300781,162.25643920898438,0.9109498858451843,295.4323425292969,132.9499969482422,0.06557448208332062,346.1506042480469,316.15789794921875,0.787824273109436,276.7884826660156,327.9541931152344,0.9400008320808411
183,184.75006103515625,546.8583374023438,0.9730686545372009,243.80113220214844,517.218994140625,0.9500361084938049,258.27581787109375,448.67974853515625,0.9936187267303467,295.9510498046875,763.2843627929688,0.8251084089279175,356.84564208984375,741.368896484375,0.9981264472007751,358.21392822265625,652.336669921875,0.7769219279289246,290.6438293457031,546.2411499023438,0.9727291464805603,340.31494140625,492.65252685546875,0.9231192469596863,356.8604736328125,438.750244140625,0.947910487651825,400.5295715332031,766.9161376953125,0.9234485030174255,475.52154541015625,715.6583862304688,0.9642528295516968,517.992431640625,661.3514404296875,0.8742625117301941,517.8260498046875,589.2603759765625,0.9352929592132568,432.5587463378906,789.1317749023438,0.9907258749008179,315.3860778808594,159.83892822265625,0.9958546757698059,345.7278137207031,125.3483657836914,0.8886588215827942,226.64398193359375,149.99319458007812,0.9967833757400513,239.20068359375,210.4419403076172,0.9942991733551025,296.4485168457031,218.72463989257812,0.9001592397689819,302.2017822265625,224.65333557128906,0.04948743060231209,270.042724609375,168.72666931152344,0.799281895160675,285.4586486816406,141.00689697265625,0.7054821848869324,366.4219970703125,310.472412109375,0.884431004524231,278.13092041015625,327.82159423828125,0.7835519313812256
