scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
474,225.2833251953125,658.0580444335938,0.9698337316513062,260.6757507324219,629.09423828125,0.997044026851654,257.31842041015625,532.0643920898438,0.9847368597984314,311.1112976074219,776.6051025390625,0.9745780229568481,377.8795166015625,749.6615600585938,0.9844410419464111,390.82684326171875,653.255859375,0.9679659605026245,283.0111999511719,608.8383178710938,0.9810200333595276,314.92218017578125,590.4719848632812,0.9739751219749451,318.4883117675781,519.2482299804688,0.9691624641418457,450.6199645996094,733.5104370117188,0.9806466102600098,504.72723388671875,697.6228637695312,0.9386600852012634,510.2244873046875,597.8954467773438,0.9764378666877747,501.69580078125,560.385498046875,0.9046831130981445,529.7156982421875,750.5576171875,0.9951158761978149,216.60850524902344,444.3852844238281,0.07126469910144806,218.6646270751953,440.8076477050781,0.02088395692408085,195.906494140625,483.3318786621094,0.13474124670028687,267.8761291503906,619.8562622070312,0.037131939083337784,216.66017150878906,457.0378723144531,0.22162628173828125,349.4128723144531,543.4926147460938,0.020457739010453224,208.0867919921875,460.95587158203125,0.18635788559913635,211.71426391601562,459.9696350097656,0.02598339132964611,236.89617919921875,443.34619140625,0.27341097593307495,224.33364868164062,510.7071533203125,0.05632869899272919
475,225.150634765625,657.4840087890625,0.9691436290740967,260.8797912597656,628.0160522460938,0.9972364902496338,258.63446044921875,530.599853515625,0.9893382787704468,310.91522216796875,776.33154296875,0.9742093682289124,377.9145202636719,749.136962890625,0.9872360825538635,390.1375427246094,652.4915771484375,0.9376742243766785,283.6131896972656,608.04052734375,0.9777762293815613,315.2035217285156,589.4673461914062,0.9745702743530273,322.4101867675781,519.0316772460938,0.9753590822219849,450.3059997558594,732.4467163085938,0.9792723059654236,504.96844482421875,696.6187744140625,0.9404302835464478,510.464111328125,597.5771484375,0.9727956056594849,502.1397705078125,559.6929931640625,0.9075872898101807,532.0652465820312,749.6703491210938,0.9915863275527954,215.77688598632812,437.6651306152344,0.02711358107626438,219.8076629638672,439.5721130371094,0.00922378245741129,196.56259155273438,473.4319763183594,0.19261427223682404,267.5039367675781,619.9845581054688,0.03772710636258125,217.59312438964844,454.90264892578125,0.18655113875865936,239.32850646972656,433.8978271484375,0.0219697467982769,207.5465545654297,458.2850646972656,0.2259892225265503,235.313720703125,436.9134521484375,0.023063115775585175,239.11093139648438,443.0157775878906,0.2035866379737854,225.173828125,492.18310546875,0.3388829827308655
476,224.5121307373047,657.6519775390625,0.9690073132514954,260.93170166015625,628.2957153320312,0.9973769187927246,257.3848571777344,530.4487915039062,0.9891697764396667,309.8121032714844,775.833251953125,0.9784972667694092,376.5305480957031,748.9515991210938,0.986263632774353,389.02227783203125,652.7150268554688,0.944656491279602,282.9396057128906,608.0028076171875,0.9853025674819946,314.76904296875,589.771484375,0.98055100440979,323.3779296875,518.5946655273438,0.9725837707519531,449.19110107421875,732.2723999023438,0.9705886244773865,504.4300537109375,696.0882568359375,0.9342302083969116,509.81182861328125,598.24658203125,0.9738976359367371,501.6396789550781,559.6212158203125,0.9128679037094116,531.2991333007812,749.8453369140625,0.9886305332183838,283.03704833984375,537.4125366210938,0.0046256608329713345,204.0274200439453,591.8475341796875,0.0010009268298745155,306.6050720214844,770.1182861328125,0.014121762476861477,267.5693359375,620.2200927734375,0.03081544116139412,212.4949188232422,460.45257568359375,0.008191023953258991,350.95037841796875,543.4202880859375,0.016683710739016533,272.3009338378906,615.546142578125,0.005569908767938614,240.4707489013672,607.060302734375,0.006026405841112137,238.5247344970703,446.3238220214844,0.18193434178829193,224.76051330566406,463.66717529296875,0.08114181458950043
477,223.85472106933594,657.0448608398438,0.97235107421875,261.82611083984375,628.04443359375,0.9977839589118958,258.50299072265625,531.1939697265625,0.9910386204719543,310.1975402832031,775.7387084960938,0.9796189069747925,377.0470275878906,749.0892944335938,0.9857707023620605,389.3465881347656,653.01025390625,0.9301136136054993,283.98834228515625,608.8173217773438,0.9823466539382935,316.54534912109375,589.0918579101562,0.984835147857666,324.9093933105469,517.1959228515625,0.9509600400924683,447.7259521484375,732.1041259765625,0.9666544795036316,503.63812255859375,698.575927734375,0.9713006615638733,511.23193359375,598.9087524414062,0.9706189036369324,503.0676574707031,559.8577270507812,0.9149231910705566,528.52783203125,751.4395141601562,0.9954004883766174,283.51513671875,536.4053344726562,0.00415053591132164,286.9495849609375,397.79229736328125,0.005816567223519087,306.6891784667969,769.9580078125,0.013024687767028809,268.7988586425781,620.994873046875,0.041027531027793884,210.89564514160156,459.4098205566406,0.006573687307536602,350.6479187011719,543.5509033203125,0.010827147401869297,272.5970153808594,616.1026000976562,0.005962221417576075,256.0806579589844,545.6372680664062,0.007798180915415287,248.8794403076172,438.194091796875,0.277899831533432,233.31817626953125,466.37322998046875,0.07336325943470001
478,224.35906982421875,657.8016967773438,0.9713082909584045,261.8291320800781,628.921630859375,0.9973523616790771,261.0664978027344,533.7996215820312,0.9828447103500366,310.6589050292969,776.1631469726562,0.9759188294410706,376.9951477050781,748.9000244140625,0.9844214916229248,391.9554748535156,646.1482543945312,0.9035417437553406,284.715576171875,609.4886474609375,0.9905605912208557,316.1921691894531,589.2041015625,0.980357825756073,328.9974060058594,518.0613403320312,0.9457261562347412,449.426513671875,732.8302612304688,0.9768801927566528,503.43890380859375,698.8385620117188,0.9727858901023865,511.6692810058594,598.54052734375,0.9689632058143616,503.5224914550781,559.58154296875,0.910660445690155,527.7823486328125,751.48974609375,0.9933649301528931,284.3474426269531,536.15478515625,0.0031427238136529922,290.25396728515625,399.400390625,0.012387786991894245,199.07972717285156,476.0946044921875,0.11342740058898926,269.135986328125,621.3008422851562,0.04725727066397667,214.29397583007812,455.96563720703125,0.02849588356912136,351.203857421875,543.4788818359375,0.009981543757021427,272.561767578125,616.2127685546875,0.006575948558747768,255.79676818847656,543.9806518554688,0.009572135284543037,280.0921936035156,418.7301025390625,0.40626341104507446,243.02352905273438,528.99072265625,0.022051310166716576
479,225.90074157714844,660.247802734375,0.9737599492073059,264.29388427734375,631.158447265625,0.9959098100662231,264.4762268066406,538.3540649414062,0.9635051488876343,311.661865234375,777.7662353515625,0.9613942503929138,378.3687744140625,753.4788818359375,0.9825758934020996,391.2903137207031,654.821533203125,0.9231594800949097,287.5553894042969,611.0261840820312,0.9968186616897583,318.83660888671875,590.2825317382812,0.9866747260093689,332.86273193359375,520.65185546875,0.928763747215271,452.7607727050781,736.0328979492188,0.9581761360168457,504.9305419921875,700.5902709960938,0.9540835618972778,512.1517333984375,599.45703125,0.9293498396873474,503.76788330078125,562.1896362304688,0.9185280203819275,530.3319091796875,752.9351196289062,0.9969022274017334,301.66180419921875,414.9246520996094,0.031228456646203995,308.579345703125,402.9707946777344,0.003594625275582075,202.89756774902344,479.5502014160156,0.07527530193328857,269.65130615234375,622.40087890625,0.05402495712041855,219.39845275878906,461.7652893066406,0.01512724719941616,382.0047912597656,750.0537109375,0.005106979515403509,272.7418212890625,617.1502075195312,0.009320155717432499,273.17156982421875,542.6822509765625,0.010488368570804596,283.3185729980469,420.3913879394531,0.43131551146507263,246.6648712158203,533.6119995117188,0.027962971478700638
480,229.7240447998047,665.3104858398438,0.9825829267501831,267.114013671875,632.5758056640625,0.9919520020484924,268.8321228027344,540.6245727539062,0.9930732846260071,314.6523742675781,781.0122680664062,0.9715781807899475,382.5492248535156,755.1505126953125,0.9873098731040955,400.7359924316406,651.8059692382812,0.9636081457138062,291.5104675292969,613.4398803710938,0.995662271976471,322.38330078125,593.3316650390625,0.9765011668205261,331.6306457519531,527.43701171875,0.8376274108886719,458.2884216308594,737.401123046875,0.9818711280822754,506.37359619140625,700.55126953125,0.9282791614532471,515.9725341796875,603.5726928710938,0.9593082666397095,503.2352294921875,562.2044677734375,0.869164764881134,533.0582275390625,753.4059448242188,0.9968534111976624,287.97052001953125,184.06951904296875,0.014184349216520786,303.0722351074219,405.298095703125,0.009154247120022774,288.5880432128906,481.2406005859375,0.04315277934074402,275.5871887207031,489.09588623046875,0.10593080520629883,230.64004516601562,476.8254699707031,0.027684476226568222,320.1808166503906,187.0380096435547,0.005464703775942326,275.041748046875,628.4371337890625,0.007979266345500946,271.070068359375,543.1072387695312,0.013581709936261177,288.6438903808594,421.1791687011719,0.30508819222450256,230.04574584960938,490.1504821777344,0.14500394463539124
481,234.31602478027344,668.941650390625,0.9848610162734985,271.9526672363281,635.5874633789062,0.982131838798523,275.1154479980469,543.7557983398438,0.9836692214012146,318.61395263671875,782.7139892578125,0.9848446249961853,388.8815002441406,757.2162475585938,0.9920559525489807,405.7555236816406,654.1846923828125,0.975318968296051,295.42047119140625,617.578857421875,0.9864490628242493,325.9123229980469,598.352294921875,0.9922106266021729,338.07183837890625,528.7135009765625,0.8630912899971008,461.95556640625,741.3857421875,0.9711794257164001,513.8430786132812,707.1357421875,0.8992965817451477,524.6622924804688,609.5741577148438,0.9284082055091858,515.162841796875,569.3406982421875,0.8752143979072571,537.2769775390625,754.30615234375,0.988587498664856,293.6058044433594,186.12460327148438,0.018541503697633743,304.8127136230469,406.39349365234375,0.009376365691423416,284.9830017089844,478.5294189453125,0.29551345109939575,273.4739074707031,483.457763671875,0.033632438629865646,225.82009887695312,490.78948974609375,0.028806408867239952,392.5642395019531,762.16064453125,0.005799919366836548,275.5698547363281,628.6143798828125,0.00893412809818983,254.094482421875,617.1810913085938,0.0320691280066967,298.4360046386719,415.5511474609375,0.788037896156311,236.0378875732422,490.4988098144531,0.14974477887153625
482,238.9046173095703,669.1932983398438,0.9802267551422119,277.974365234375,638.2672729492188,0.9923102855682373,283.0439453125,543.7598266601562,0.9842220544815063,323.99554443359375,784.3195190429688,0.9889664053916931,392.5400390625,759.9892578125,0.9833081960678101,411.5105285644531,655.27197265625,0.9680262804031372,301.2940979003906,616.635009765625,0.9825998544692993,331.483154296875,596.1157836914062,0.9901880621910095,347.8028564453125,531.80859375,0.9485529661178589,465.10540771484375,743.3351440429688,0.9660305976867676,519.6334838867188,710.4597778320312,0.9333758354187012,531.9828491210938,606.3314208984375,0.9376442432403564,522.0480346679688,572.5643920898438,0.8830093145370483,544.34716796875,758.3321533203125,0.9935433864593506,325.1523742675781,416.7084655761719,0.003993531689047813,329.6712646484375,413.9460754394531,0.02015690878033638,218.12867736816406,477.3037414550781,0.1083357185125351,225.7574920654297,483.0958557128906,0.09022489190101624,240.0274200439453,487.9114990234375,0.07410002499818802,368.5455322265625,556.4515380859375,0.005561680067330599,290.3172607421875,630.8322143554688,0.0071933697909116745,256.5494079589844,618.40576171875,0.023412298411130905,298.32562255859375,418.9919128417969,0.9697746634483337,235.19068908691406,478.38165283203125,0.05454239249229431
483,242.8763885498047,671.8128662109375,0.9829133152961731,279.72198486328125,641.2973022460938,0.9881038069725037,288.29779052734375,543.7327270507812,0.9924333095550537,325.9344177246094,786.0097045898438,0.9855188131332397,396.86480712890625,761.880615234375,0.9898236393928528,417.69097900390625,659.5369262695312,0.9598914980888367,305.0905456542969,619.638916015625,0.9859792590141296,339.0379638671875,598.9983520507812,0.9818699359893799,353.0279235839844,534.3369750976562,0.9633675813674927,467.5830383300781,745.1119995117188,0.9757698178291321,517.005126953125,686.58544921875,0.9185462594032288,547.96044921875,590.6557006835938,0.9743267297744751,519.3792724609375,575.8241577148438,0.8150544166564941,548.083740234375,759.2981567382812,0.990964412689209,238.2676239013672,434.920654296875,0.04375986009836197,333.01953125,414.40283203125,0.008679024875164032,222.40335083007812,474.6375427246094,0.6356381177902222,230.384765625,481.89599609375,0.4204617142677307,239.2867431640625,487.9759216308594,0.012403295375406742,398.5396423339844,763.2454223632812,0.00502593070268631,290.69549560546875,631.7447509765625,0.01570838876068592,315.8123474121094,588.7543334960938,0.03451884165406227,299.87933349609375,418.2723388671875,0.9788433313369751,246.4810791015625,488.1843566894531,0.5195276141166687
484,246.32098388671875,672.5247802734375,0.9820134043693542,283.4858703613281,641.8001098632812,0.9931787252426147,290.0752868652344,544.9901733398438,0.993675172328949,325.8545227050781,787.4744262695312,0.980385422706604,400.96966552734375,764.4384765625,0.9913250207901001,420.0195007324219,660.2811889648438,0.9813265204429626,307.25885009765625,620.7850952148438,0.9875605702400208,341.7581481933594,599.71240234375,0.9897418022155762,354.0999755859375,533.9134521484375,0.9712200164794922,472.3206481933594,746.7733154296875,0.9750117063522339,529.600341796875,710.7600708007812,0.9421783089637756,553.8259887695312,591.5908203125,0.9516023397445679,528.703125,578.7183227539062,0.8896652460098267,553.5608520507812,760.6212158203125,0.9797200560569763,241.255615234375,431.2352294921875,0.14849404990673065,254.8394775390625,483.9153747558594,0.007330612745136023,224.94859313964844,470.9873046875,0.5623893737792969,233.9613037109375,476.8663024902344,0.1109800711274147,236.74490356445312,444.5157775878906,0.027534253895282745,378.6724548339844,558.0247802734375,0.012288174591958523,291.0109558105469,630.8192749023438,0.01777038350701332,268.4433288574219,618.0706176757812,0.028824951499700546,305.1285705566406,418.2334289550781,0.9833699464797974,248.7994384765625,483.9264831542969,0.9425830245018005
485,248.92041015625,676.0078735351562,0.9790620803833008,285.7752990722656,643.3681030273438,0.9929885268211365,291.93878173828125,547.5315551757812,0.9842128157615662,329.92010498046875,788.6094970703125,0.9808667898178101,403.8363037109375,764.735107421875,0.991778552532196,422.7065124511719,662.2979125976562,0.9775280356407166,309.3544006347656,623.9175415039062,0.9816587567329407,342.7994384765625,601.8533325195312,0.9962285757064819,360.4825439453125,538.0888061523438,0.9160333871841431,473.1180419921875,747.595458984375,0.9597322940826416,524.4358520507812,689.1449584960938,0.946276843547821,553.1389770507812,595.4006958007812,0.9251412153244019,519.1517333984375,574.3016967773438,0.8166362047195435,558.3643188476562,767.6055297851562,0.9775059223175049,241.06939697265625,428.934326171875,0.3024304509162903,256.2799072265625,482.58245849609375,0.008285224437713623,226.50494384765625,469.817626953125,0.6913148760795593,236.1212615966797,475.9955139160156,0.2989039719104767,236.8589630126953,444.0432434082031,0.03746243566274643,233.8857421875,444.93328857421875,0.029257332906126976,234.8570098876953,450.4798278808594,0.012652464210987091,270.0389099121094,620.1233520507812,0.029651755467057228,308.1820983886719,417.56195068359375,0.9903039336204529,251.61599731445312,485.0782775878906,0.9496667981147766
486,247.3377685546875,677.9698486328125,0.9762281179428101,284.6075134277344,647.0703125,0.9957386255264282,295.07952880859375,558.1484985351562,0.9898350834846497,328.88543701171875,789.573486328125,0.9814766049385071,402.3192443847656,766.1157836914062,0.9884640574455261,422.22314453125,662.4825439453125,0.9748537540435791,308.59112548828125,626.1329345703125,0.9900782108306885,341.677490234375,601.9177856445312,0.9950776696205139,367.7585144042969,539.3619995117188,0.923211395740509,473.82537841796875,749.2435302734375,0.9665977358818054,529.0042114257812,712.2893676757812,0.9285572171211243,552.8116455078125,598.2521362304688,0.9541854858398438,518.2039184570312,575.323486328125,0.826326310634613,553.5626831054688,761.3908081054688,0.9704562425613403,239.09486389160156,425.5518493652344,0.684282124042511,337.6322326660156,419.04107666015625,0.005403011105954647,226.0744171142578,471.0783386230469,0.7290548086166382,234.8084259033203,477.55682373046875,0.40294989943504333,235.21246337890625,437.1756896972656,0.08887508511543274,233.74046325683594,445.65313720703125,0.03630092367529869,233.75811767578125,449.8539733886719,0.008735407143831253,269.87969970703125,622.6201171875,0.014841699041426182,304.19622802734375,417.18707275390625,0.9709174036979675,253.34188842773438,489.2197265625,0.9637630581855774
487,244.2121124267578,678.8336791992188,0.976444661617279,281.99139404296875,646.933349609375,0.9955248832702637,288.4707336425781,559.7987060546875,0.9643122553825378,326.8653869628906,789.6348876953125,0.9789782166481018,400.5646667480469,765.9498901367188,0.9875442981719971,420.402099609375,662.5042114257812,0.9743813872337341,305.1064453125,628.0562133789062,0.9924969673156738,334.4865417480469,597.522216796875,0.9917969703674316,340.0478515625,542.6817626953125,0.45814093947410583,472.9795837402344,749.2734375,0.9643692970275879,519.2940673828125,691.2760620117188,0.932407557964325,551.3344116210938,598.2180786132812,0.9063843488693237,517.0411987304688,576.55517578125,0.7952572703361511,550.6290893554688,767.7626342773438,0.9774174690246582,231.766845703125,420.0227355957031,0.721515953540802,336.5169982910156,417.0412292480469,0.009335119277238846,220.3025665283203,472.85260009765625,0.553138017654419,232.734619140625,476.97576904296875,0.332500696182251,229.16366577148438,441.435791015625,0.08138382434844971,225.38299560546875,443.3498840332031,0.07834434509277344,299.4930419921875,558.733642578125,0.03488941118121147,306.3543701171875,560.326171875,0.02741425670683384,300.0807189941406,414.03973388671875,0.9397839307785034,249.58425903320312,491.6146545410156,0.9801478385925293
488,238.1688995361328,676.8917236328125,0.9786713123321533,278.4372253417969,648.6278686523438,0.9973587393760681,283.60882568359375,557.9920654296875,0.9838675260543823,324.972900390625,788.5006103515625,0.9884478449821472,394.6872253417969,762.7416381835938,0.9859559535980225,416.2492980957031,660.3375244140625,0.9592221975326538,300.3934631347656,628.6244506835938,0.9820804595947266,330.16021728515625,600.0723266601562,0.989749014377594,356.37371826171875,533.109130859375,0.5866675972938538,466.0540466308594,746.5133666992188,0.9721279740333557,513.3356323242188,688.6271362304688,0.940256655216217,547.7606201171875,593.5115356445312,0.9473503232002258,509.6200256347656,569.7174682617188,0.8484929203987122,546.7158813476562,765.4201049804688,0.9831679463386536,226.92129516601562,414.21612548828125,0.9401150345802307,330.64801025390625,417.33343505859375,0.007422840688377619,210.52003479003906,469.5061340332031,0.8023355007171631,225.40919494628906,476.81378173828125,0.6586540937423706,224.75718688964844,434.6459655761719,0.10101879388093948,222.24732971191406,441.7580871582031,0.05527815222740173,218.20506286621094,446.811767578125,0.024603193625807762,225.6021270751953,446.7286376953125,0.017409026622772217,297.3721008300781,410.1650085449219,0.973820686340332,241.12936401367188,488.06500244140625,0.9821956753730774
489,234.1538848876953,674.9943237304688,0.9835245609283447,272.6740417480469,645.2244262695312,0.9974325299263,276.47662353515625,555.9288940429688,0.9839932918548584,321.57373046875,785.6026000976562,0.9895228743553162,392.70709228515625,760.1806030273438,0.9863081574440002,410.6901550292969,655.2662963867188,0.9521241784095764,294.4660949707031,626.1414794921875,0.9621947407722473,322.2476806640625,595.4503173828125,0.9946702122688293,332.8813171386719,529.0802001953125,0.73561030626297,459.7402648925781,741.5950317382812,0.955008864402771,507.529541015625,682.1644287109375,0.9434942007064819,541.1892700195312,590.3034057617188,0.9432011842727661,509.1031799316406,572.7591552734375,0.8656134605407715,542.4368896484375,757.959228515625,0.9818112254142761,221.01559448242188,406.2535705566406,0.978814423084259,334.4157409667969,423.2892150878906,0.015413410030305386,202.1929473876953,466.3101806640625,0.8623822927474976,217.107421875,472.34869384765625,0.7733829021453857,220.27288818359375,433.4532165527344,0.17466895282268524,206.609130859375,433.4757385253906,0.021415354683995247,216.43325805664062,445.10235595703125,0.022640299052000046,225.97433471679688,438.6592712402344,0.01543257012963295,294.1994934082031,408.1089172363281,0.9843426942825317,235.06076049804688,487.72784423828125,0.9889206886291504
490,229.6057586669922,676.992919921875,0.9805655479431152,266.8665771484375,645.1575927734375,0.9958407282829285,272.48553466796875,559.522705078125,0.9964973330497742,317.0610046386719,783.992919921875,0.982986569404602,389.4870300292969,758.50927734375,0.9944940209388733,408.6488037109375,653.0599365234375,0.9735273718833923,290.4723205566406,626.7831420898438,0.9894595146179199,319.0829162597656,594.8248291015625,0.9923572540283203,325.459228515625,528.4112548828125,0.873007595539093,456.8324279785156,741.0736694335938,0.9519051313400269,504.5700378417969,681.5551147460938,0.9460358619689941,536.0921020507812,587.861328125,0.9687095284461975,504.06353759765625,570.1456298828125,0.9002242088317871,539.4834594726562,754.1904296875,0.9753317832946777,214.0697784423828,406.2899475097656,0.9873268008232117,220.9840087890625,386.4107971191406,0.003899637144058943,193.65309143066406,468.83624267578125,0.7953275442123413,210.67677307128906,480.779296875,0.8340235352516174,218.42352294921875,445.0196228027344,0.09032721817493439,205.86973571777344,436.6846008300781,0.010947153903543949,202.23635864257812,442.3492431640625,0.061343830078840256,269.404296875,559.103515625,0.019360972568392754,286.90655517578125,407.02166748046875,0.9761835932731628,230.01951599121094,489.8501892089844,0.9657692313194275
491,227.2088623046875,671.094970703125,0.976671576499939,264.2817077636719,639.7433471679688,0.9928441643714905,270.16912841796875,551.6631469726562,0.9958767890930176,313.9956359863281,776.98583984375,0.9752196073532104,387.34112548828125,751.4434204101562,0.9917352199554443,402.43072509765625,649.3818359375,0.9905966520309448,288.21282958984375,619.660400390625,0.9839723110198975,317.7123718261719,586.3618774414062,0.9857314229011536,326.64892578125,517.611572265625,0.933529257774353,455.2268981933594,733.2164916992188,0.9566265940666199,502.76434326171875,675.2657470703125,0.9688531756401062,534.3392333984375,581.72509765625,0.975117027759552,492.6644287109375,555.709228515625,0.9131253957748413,538.6954956054688,744.564697265625,0.9607711434364319,211.7283477783203,401.07354736328125,0.9957940578460693,421.0104675292969,421.1893310546875,0.010609043762087822,184.04090881347656,466.8200988769531,0.9670727849006653,200.68533325195312,476.8977966308594,0.9207503795623779,212.5272216796875,434.2663269042969,0.12296482175588608,190.33834838867188,428.19805908203125,0.014033457264304161,195.55128479003906,440.5347900390625,0.32137399911880493,195.1223602294922,432.5860595703125,0.0608099140226841,283.184326171875,402.6650695800781,0.9797753095626831,225.345947265625,490.56524658203125,0.9721058011054993
492,223.63356018066406,669.7714233398438,0.9658617973327637,263.2258605957031,638.3451538085938,0.9905620217323303,266.1047668457031,548.3734741210938,0.995860755443573,311.664306640625,773.54931640625,0.9820465445518494,386.3408508300781,749.0079345703125,0.9943574070930481,400.9587707519531,647.8991088867188,0.9777364134788513,286.1214294433594,618.561279296875,0.9760136604309082,313.3658752441406,585.1927490234375,0.9713454246520996,320.7568664550781,511.7251281738281,0.9640805721282959,451.2491149902344,728.02001953125,0.9652930498123169,500.4217834472656,672.3493041992188,0.9734554290771484,530.9931030273438,577.1449584960938,0.9886167645454407,489.460693359375,552.273193359375,0.956519365310669,534.9948120117188,740.110595703125,0.9693060517311096,207.20687866210938,399.51055908203125,0.9947638511657715,237.31036376953125,475.2968444824219,0.028679654002189636,176.66973876953125,461.0421447753906,0.9836984872817993,197.9219207763672,475.41131591796875,0.9321215152740479,208.3518524169922,432.8087463378906,0.251910924911499,217.73777770996094,489.4414978027344,0.025287482887506485,190.34922790527344,437.6124267578125,0.6538217067718506,190.24082946777344,429.7784118652344,0.04524427652359009,280.4834899902344,399.7049255371094,0.9831453561782837,221.5167999267578,487.6955871582031,0.9815924763679504
493,217.63601684570312,665.95556640625,0.9649360775947571,260.0470275878906,634.2510375976562,0.996459424495697,259.9684753417969,545.1284790039062,0.9964369535446167,310.0579528808594,768.7352905273438,0.979474663734436,380.26153564453125,743.6942749023438,0.9920192360877991,395.87921142578125,644.1290283203125,0.9839847683906555,281.8985595703125,614.8626098632812,0.9634420275688171,310.1156921386719,582.6572265625,0.9809666872024536,317.16522216796875,509.5508728027344,0.8909545540809631,449.58929443359375,726.1646728515625,0.9592432379722595,489.5711975097656,666.9181518554688,0.9370765686035156,525.4876098632812,572.41455078125,0.9712252020835876,487.4184875488281,550.23291015625,0.972126305103302,530.1359252929688,739.9921875,0.9882181286811829,202.21517944335938,396.3995056152344,0.9872481226921082,230.0529327392578,471.4366760253906,0.01724076457321644,164.22348022460938,456.5384216308594,0.9963324666023254,189.4071502685547,471.3432312011719,0.9431712031364441,199.2115478515625,430.0637512207031,0.31422364711761475,217.04635620117188,469.4720458984375,0.013015061616897583,181.46612548828125,433.578125,0.7323586940765381,181.66810607910156,420.0205993652344,0.14143076539039612,275.1167297363281,397.7347717285156,0.9917840957641602,215.26470947265625,481.2168273925781,0.998119056224823
