scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
342,127.81298828125,362.5566711425781,0.9998472929000854,156.01182556152344,384.91229248046875,0.9965852499008179,160.33743286132812,323.00537109375,0.98445063829422,201.50181579589844,283.1221618652344,0.9993007183074951,173.65892028808594,303.1325988769531,0.6124701499938965,174.8901824951172,329.7406921386719,0.9997115731239319,218.41571044921875,301.5568542480469,0.9992495179176331,197.49642944335938,353.8976135253906,0.9998785257339478,241.31680297851562,411.3352966308594,0.9989960789680481,308.3332824707031,353.6005554199219,0.9957808256149292,424.8848876953125,355.279541015625,0.993235170841217,474.00177001953125,257.8581237792969,0.9851440787315369,326.7121887207031,514.4412231445312,0.9580039978027344,337.1444396972656,584.8350219726562,0.9777876138687134,348.99560546875,653.8285522460938,0.9710564613342285,247.1125030517578,481.37603759765625,0.996904194355011,254.8959197998047,563.3455200195312,0.9882092475891113,254.0161590576172,615.2976684570312,0.9898928999900818,443.08282470703125,579.2823486328125,0.9833692908287048,433.29119873046875,437.2128601074219,0.997866690158844,439.9908752441406,518.75634765625,0.7421961426734924,364.29498291015625,467.9366149902344,0.9926300048828125,387.9893493652344,507.6863098144531,0.9960536956787109,371.36590576171875,564.5840454101562,0.996513307094574
343,126.05791473388672,363.9346618652344,0.9997068047523499,155.3342742919922,386.7174072265625,0.9963827133178711,159.87281799316406,324.4135437011719,0.9888697862625122,199.01416015625,284.61553955078125,0.9996320009231567,171.27391052246094,304.6512756347656,0.8473612070083618,174.1951446533203,330.6039733886719,0.9988638162612915,217.6194610595703,303.2030944824219,0.9994743466377258,196.79214477539062,354.8941345214844,0.9998800754547119,240.9200897216797,413.3518981933594,0.998755931854248,303.0159912109375,355.9651794433594,0.9744745492935181,424.5868225097656,358.0694580078125,0.9974964261054993,474.5026550292969,317.5610656738281,0.982459306716919,324.5472106933594,515.7808227539062,0.9666396379470825,335.9368591308594,585.35791015625,0.9400665760040283,346.25543212890625,654.88818359375,0.9494385719299316,245.9153289794922,481.95391845703125,0.9980554580688477,252.8900146484375,565.0942993164062,0.988235592842102,251.9475860595703,616.4086303710938,0.9914109706878662,440.1739807128906,580.0403442382812,0.9860828518867493,431.69775390625,437.6269836425781,0.9986988306045532,437.24700927734375,520.4407348632812,0.7221980094909668,362.7041931152344,468.5971374511719,0.9940160512924194,386.14996337890625,510.3299255371094,0.9968960285186768,369.4140319824219,566.3380126953125,0.994515597820282
344,126.05791473388672,363.9346618652344,0.9998874664306641,155.3342742919922,386.7174072265625,0.9960929751396179,159.87281799316406,324.4135437011719,0.9854486584663391,199.01416015625,284.61553955078125,0.9998476505279541,171.27391052246094,304.6512756347656,0.9670671224594116,174.1951446533203,330.6039733886719,0.9996166229248047,217.6194610595703,303.2030944824219,0.9996780157089233,196.79214477539062,354.8941345214844,0.9997021555900574,240.81410217285156,413.3518981933594,0.9995322227478027,303.0159912109375,355.9651794433594,0.9683605432510376,422.4316101074219,358.0694580078125,0.9968434572219849,486.9708251953125,317.5610656738281,0.9669788479804993,324.5472106933594,515.7808227539062,0.9788885712623596,335.9368591308594,585.35791015625,0.978357195854187,346.25543212890625,654.88818359375,0.9807835221290588,245.9153289794922,481.95391845703125,0.9974188804626465,252.8900146484375,565.0942993164062,0.9744106531143188,251.9475860595703,616.4086303710938,0.9886426329612732,440.1739807128906,580.0403442382812,0.9706199169158936,431.69775390625,437.6269836425781,0.9981162548065186,437.24700927734375,520.4407348632812,0.7946532368659973,362.7041931152344,468.5971374511719,0.9885097146034241,386.14996337890625,510.3299255371094,0.9975551962852478,369.4140319824219,566.3380126953125,0.9834008812904358
345,126.05791473388672,363.9346618652344,0.9997691512107849,155.3342742919922,386.7174072265625,0.996077835559845,159.87281799316406,324.4135437011719,0.9833411574363708,199.01416015625,284.61553955078125,0.9997901320457458,171.27391052246094,304.6512756347656,0.9266791343688965,174.1951446533203,330.6039733886719,0.9992577433586121,217.6194610595703,303.2030944824219,0.999599277973175,196.79214477539062,354.8941345214844,0.9996912479400635,240.81410217285156,413.3518981933594,0.9988899827003479,303.0159912109375,355.9651794433594,0.9817289710044861,420.3604431152344,358.0694580078125,0.9961626529693604,486.9708251953125,317.5610656738281,0.9943912625312805,324.5472106933594,515.7808227539062,0.9768272042274475,335.9368591308594,585.35791015625,0.9660208225250244,346.25543212890625,654.9169311523438,0.9716013669967651,245.9153289794922,481.95391845703125,0.9985308647155762,252.8900146484375,565.0942993164062,0.9808993339538574,251.9475860595703,616.4086303710938,0.9874334931373596,440.1739807128906,580.0403442382812,0.9856576323509216,431.69775390625,437.6269836425781,0.9990541338920593,437.24700927734375,520.4407348632812,0.8463877439498901,362.7041931152344,468.5971374511719,0.9915731549263,386.14996337890625,510.3299255371094,0.9965069890022278,369.4140319824219,566.3380126953125,0.9774072170257568
346,127.54556274414062,362.9020080566406,0.999859094619751,154.77206420898438,383.9937744140625,0.9934720993041992,160.2210235595703,322.0478515625,0.9904781579971313,200.06637573242188,283.08746337890625,0.9997084736824036,171.53857421875,302.8055114746094,0.7932752370834351,174.00439453125,329.0692443847656,0.9998661279678345,218.2119140625,301.2696838378906,0.9994180202484131,197.4464874267578,353.61083984375,0.9994551539421082,240.81410217285156,410.6260070800781,0.9986365437507629,304.0623779296875,352.4707336425781,0.9824244379997253,418.7438049316406,349.8262939453125,0.9880820512771606,474.00177001953125,331.2619934082031,0.9771568179130554,325.4190368652344,512.94921875,0.9428092837333679,336.2912902832031,584.4590454101562,0.9883970618247986,347.31512451171875,654.9169311523438,0.9534932971000671,246.3098907470703,479.8219909667969,0.9944323897361755,253.29751586914062,562.4720458984375,0.9888370037078857,251.89324951171875,614.8701171875,0.9936861395835876,440.6900634765625,578.27294921875,0.9729987978935242,431.95556640625,434.6549072265625,0.998507559299469,438.3485107421875,518.8894653320312,0.8289512395858765,364.2196350097656,466.2087707519531,0.9728451371192932,384.0773010253906,506.4202880859375,0.9947458505630493,368.9772033691406,563.384033203125,0.9950921535491943
347,127.81230163574219,362.06390380859375,0.9998986721038818,155.20751953125,382.9703674316406,0.9950389266014099,160.4799041748047,321.20538330078125,0.9898667335510254,200.25033569335938,282.1203308105469,0.9995629191398621,172.6830291748047,300.787353515625,0.690845251083374,174.94610595703125,328.07635498046875,0.9998363256454468,218.24319458007812,300.637451171875,0.9988730549812317,199.02076721191406,352.56805419921875,0.999661922454834,241.31944274902344,409.96343994140625,0.9988070726394653,308.0185852050781,351.87677001953125,0.9912973642349243,418.7438049316406,349.8262939453125,0.9073794484138489,473.54986572265625,285.12109375,0.9894037246704102,325.43572998046875,512.1945190429688,0.9511054158210754,336.5093688964844,583.9267578125,0.9862538576126099,348.1649169921875,654.2059936523438,0.985373318195343,246.42835998535156,478.02490234375,0.993335485458374,254.11851501464844,562.0757446289062,0.9886813163757324,252.58746337890625,614.5578002929688,0.9903334975242615,441.6634521484375,577.9889526367188,0.978570282459259,432.2486572265625,434.0376281738281,0.9988991022109985,438.9665832519531,518.8511962890625,0.8476588129997253,364.63104248046875,464.77484130859375,0.9785866141319275,384.8111877441406,505.1658020019531,0.9941918253898621,369.0979309082031,562.5785522460938,0.9957068562507629
348,128.2337188720703,360.5284423828125,0.9999111890792847,155.352783203125,382.0961608886719,0.9914728403091431,160.626953125,320.932373046875,0.9828793406486511,200.60337829589844,281.68402099609375,0.9996718168258667,173.01576232910156,299.3565673828125,0.726327657699585,175.1028594970703,327.3544616699219,0.9998455047607422,218.5455322265625,299.61016845703125,0.9993630051612854,199.02076721191406,351.79254150390625,0.9997157454490662,241.80795288085938,409.96343994140625,0.9986279010772705,308.0185852050781,351.87677001953125,0.9855372309684753,416.31903076171875,349.3020324707031,0.8993101716041565,356.54974365234375,285.12109375,0.016558673232793808,325.9794006347656,512.1945190429688,0.9356836676597595,336.5093688964844,583.9267578125,0.9879148006439209,348.1649169921875,654.2059936523438,0.9550288915634155,246.42835998535156,478.02490234375,0.9941989183425903,254.11851501464844,562.0757446289062,0.9892385005950928,252.58746337890625,614.5578002929688,0.9944676160812378,441.6634521484375,577.9889526367188,0.9751302003860474,432.2486572265625,434.0376281738281,0.9986106157302856,438.9665832519531,518.8511962890625,0.8998786807060242,364.63104248046875,464.77484130859375,0.9713894128799438,384.8111877441406,505.1658020019531,0.9920166730880737,369.0979309082031,562.5785522460938,0.9943278431892395
349,128.2337188720703,360.47039794921875,0.999956488609314,155.20751953125,381.9236755371094,0.9920660853385925,160.87039184570312,320.42559814453125,0.982853353023529,200.60337829589844,281.5356140136719,0.9992403984069824,173.291259765625,299.333984375,0.7578526139259338,175.1028594970703,326.75408935546875,0.9999338388442993,218.5455322265625,299.45391845703125,0.9983229041099548,198.74673461914062,351.12921142578125,0.999495267868042,241.80795288085938,409.8375549316406,0.998113751411438,308.0185852050781,352.4707336425781,0.9930633902549744,415.1830139160156,346.78594970703125,0.8754147291183472,352.84063720703125,303.57318115234375,0.019053872674703598,325.9794006347656,512.94921875,0.9344848394393921,336.3403015136719,584.4013671875,0.9896692633628845,347.31512451171875,654.8622436523438,0.9536861181259155,246.3098907470703,479.3102111816406,0.9911420345306396,253.29751586914062,562.4720458984375,0.9896339178085327,251.89324951171875,614.8701171875,0.9925333261489868,440.6900634765625,578.27294921875,0.9711561799049377,431.95556640625,434.6549072265625,0.9987310767173767,438.3485107421875,518.8511962890625,0.7995333671569824,364.2196350097656,465.4844665527344,0.9706388115882874,384.0773010253906,505.8868103027344,0.9907742142677307,368.5820617675781,562.7235717773438,0.9932996034622192
350,127.54556274414062,359.9669189453125,0.9999344348907471,154.8583984375,381.670166015625,0.9935954213142395,160.87039184570312,320.01544189453125,0.9865444302558899,200.55169677734375,281.43670654296875,0.9995569586753845,173.291259765625,299.0924377441406,0.5123765468597412,174.00439453125,326.46856689453125,0.999881386756897,218.24319458007812,299.3269348144531,0.9991841912269592,197.974853515625,351.1090087890625,0.9996730089187622,241.40589904785156,409.4963073730469,0.998458981513977,307.9392395019531,351.87677001953125,0.9713095426559448,416.15802001953125,339.3769836425781,0.955430269241333,346.70684814453125,303.57318115234375,0.8823785781860352,325.9372253417969,512.0208129882812,0.9476119875907898,336.2912902832031,583.9267578125,0.9882819056510925,347.0414123535156,654.2059936523438,0.9638632535934448,245.42201232910156,478.02490234375,0.9950226545333862,253.27090454101562,562.0757446289062,0.9884968996047974,251.59031677246094,614.5578002929688,0.9934782981872559,440.05023193359375,577.9889526367188,0.9818877577781677,431.8851013183594,433.8077087402344,0.9987714886665344,438.0918884277344,518.8511962890625,0.9067456722259521,363.92669677734375,464.77484130859375,0.9793031811714172,383.5704040527344,504.8056335449219,0.9891170859336853,367.9783935546875,562.4273681640625,0.994529664516449
351,127.23532104492188,359.75323486328125,0.9999196529388428,154.8583984375,381.5525817871094,0.9919849038124084,160.87039184570312,319.962890625,0.9819051027297974,200.25033569335938,281.19342041015625,0.9996204376220703,173.291259765625,298.7838134765625,0.5654930472373962,173.9283447265625,326.4193420410156,0.9998475313186646,217.7194366455078,298.9626770019531,0.9995195865631104,197.974853515625,351.0563049316406,0.9996464252471924,241.40589904785156,409.24761962890625,0.9984607696533203,306.35052490234375,351.87677001953125,0.9935519695281982,416.15802001953125,339.3769836425781,0.9864211082458496,352.84063720703125,278.797119140625,0.15095672011375427,325.9372253417969,511.9126281738281,0.964970588684082,335.9952087402344,583.9267578125,0.9838743209838867,346.5558166503906,654.2059936523438,0.9692334532737732,245.14947509765625,478.02490234375,0.9960112571716309,252.43846130371094,562.0757446289062,0.990382969379425,250.8095703125,614.4038696289062,0.9944455623626709,439.91534423828125,577.9889526367188,0.98863285779953,431.5550842285156,433.78515625,0.9987326264381409,437.4664001464844,517.1480712890625,0.892684280872345,362.37744140625,464.77484130859375,0.9827632904052734,383.0541687011719,504.4900817871094,0.9871199131011963,366.94281005859375,562.3974609375,0.9932581186294556
352,125.87010192871094,355.45855712890625,0.9999477863311768,152.85577392578125,378.9169006347656,0.9938138723373413,160.36497497558594,315.08453369140625,0.9603963494300842,199.5191192626953,277.0915832519531,0.9998512268066406,172.56617736816406,295.61785888671875,0.89933842420578,173.11387634277344,321.06048583984375,0.9997809529304504,216.7341766357422,294.1152648925781,0.9997672438621521,195.78085327148438,346.999267578125,0.9998464584350586,240.32876586914062,407.80926513671875,0.9988245368003845,305.7036437988281,349.99554443359375,0.9917740225791931,415.7933349609375,339.3769836425781,0.9995330572128296,352.84063720703125,278.797119140625,0.9930552840232849,325.5988464355469,510.88812255859375,0.9492743015289307,335.9319152832031,581.1824951171875,0.9925589561462402,346.1502380371094,650.513427734375,0.9820200800895691,244.728271484375,475.0040283203125,0.9981665015220642,251.49908447265625,561.028564453125,0.9898271560668945,250.4431610107422,612.1758422851562,0.99604332447052,439.2510070800781,575.8257446289062,0.9768456220626831,430.0709533691406,431.6422119140625,0.996335506439209,437.17193603515625,516.5009765625,0.9398180246353149,361.5643005371094,460.6104431152344,0.9582633972167969,382.3204345703125,503.7733154296875,0.997008740901947,366.1418762207031,560.0737915039062,0.9887063503265381
353,123.82962799072266,354.4518127441406,0.9999425411224365,152.21446228027344,377.9537658691406,0.9936196208000183,159.56793212890625,314.9339599609375,0.9590617418289185,198.56414794921875,276.03887939453125,0.999886155128479,171.41358947753906,294.7548828125,0.8911613821983337,171.70343017578125,319.3971252441406,0.9996728897094727,216.44078063964844,291.9148254394531,0.9996803998947144,194.27001953125,345.9815673828125,0.9998598098754883,240.30955505371094,405.3080749511719,0.9986761212348938,304.6174621582031,349.8536376953125,0.989220917224884,415.7933349609375,339.7393798828125,0.9982632994651794,367.90802001953125,275.08001708984375,0.9887922406196594,325.11492919921875,508.6632385253906,0.946616530418396,335.2014465332031,580.8908081054688,0.9859569072723389,346.0574035644531,648.8702392578125,0.9875558018684387,244.1964569091797,474.64312744140625,0.9985388517379761,249.98077392578125,559.8906860351562,0.9875081181526184,249.18875122070312,610.5545654296875,0.9948528409004211,438.5306701660156,574.1591796875,0.9703505635261536,428.7168884277344,428.7360534667969,0.9968307614326477,436.9096984863281,516.3052978515625,0.9512242674827576,360.9833679199219,459.4987487792969,0.9378918409347534,380.9103698730469,501.41143798828125,0.9976624250411987,365.3622131347656,557.3441772460938,0.9854991436004639
354,121.16212463378906,353.11639404296875,0.9999511241912842,148.6091766357422,376.5846252441406,0.9960720539093018,157.13003540039062,313.2208251953125,0.9242015480995178,194.8477783203125,274.76611328125,0.9998881816864014,171.41358947753906,294.7548828125,0.8860012888908386,168.45050048828125,317.8116760253906,0.9998158812522888,213.17225646972656,291.7097473144531,0.999893069267273,192.1501922607422,344.5499572753906,0.9997990727424622,235.37583923339844,404.4581604003906,0.9969801306724548,302.6399230957031,347.4651184082031,0.9841936230659485,415.7933349609375,340.9526672363281,0.9981487989425659,391.2108154296875,275.08001708984375,0.897462785243988,322.42889404296875,507.8083190917969,0.9197473526000977,333.6999206542969,580.6585693359375,0.9597092270851135,344.0295715332031,648.2665405273438,0.9752175807952881,240.95091247558594,474.6029052734375,0.9956510663032532,246.6287384033203,559.8539428710938,0.9933708906173706,246.88595581054688,609.7859497070312,0.9972177743911743,436.56951904296875,573.7507934570312,0.9882357120513916,426.1242980957031,427.06103515625,0.9973363280296326,434.1460266113281,516.1636352539062,0.9614241123199463,358.551025390625,459.24932861328125,0.9576895833015442,378.94659423828125,500.4462890625,0.9951452612876892,363.0456848144531,556.5595703125,0.9928568601608276
355,118.45150756835938,349.3758239746094,0.9998944997787476,143.57040405273438,373.8259582519531,0.9952043294906616,150.9276580810547,312.5244140625,0.9293079376220703,191.76235961914062,272.6969299316406,0.9993744492530823,171.41358947753906,295.61785888671875,0.626014232635498,164.02694702148438,317.6297302246094,0.999686598777771,209.09767150878906,290.7496337890625,0.9997062087059021,187.34095764160156,344.3210754394531,0.9996036887168884,234.4486083984375,403.61639404296875,0.9945301413536072,300.10760498046875,345.2492980957031,0.9861667156219482,412.6557312011719,340.9526672363281,0.996914267539978,419.2779235839844,275.08001708984375,0.9864718317985535,321.17608642578125,507.0145263671875,0.9526054263114929,330.1400451660156,578.3045654296875,0.9896484017372131,342.2881164550781,647.251953125,0.982355535030365,238.18087768554688,471.6636962890625,0.9960156083106995,243.79917907714844,556.5484619140625,0.9911819696426392,243.98561096191406,608.67138671875,0.9955486059188843,433.32177734375,570.50439453125,0.9850318431854248,425.23150634765625,425.712646484375,0.9975653886795044,432.0029602050781,513.589111328125,0.8925472497940063,355.5872497558594,456.2827453613281,0.9860303401947021,374.519287109375,498.515380859375,0.9956121444702148,359.09051513671875,553.6411743164062,0.9750441312789917
356,113.56161499023438,348.7029113769531,0.9999388456344604,137.85406494140625,372.8673095703125,0.9975080490112305,147.6846160888672,311.57177734375,0.7979680299758911,191.30499267578125,271.3336486816406,0.999248206615448,405.1158447265625,315.86578369140625,0.1439877450466156,157.9696502685547,315.5293884277344,0.9997747540473938,204.32955932617188,289.8197326660156,0.9996243715286255,181.339111328125,343.50384521484375,0.9997358918190002,232.31085205078125,402.9515380859375,0.9950653910636902,299.4686584472656,345.1447448730469,0.9849697351455688,409.161376953125,339.7393798828125,0.9961471557617188,447.04461669921875,275.08001708984375,0.9968196153640747,316.62078857421875,504.69317626953125,0.9341546893119812,329.285400390625,578.10986328125,0.9744429588317871,340.358642578125,646.4512329101562,0.9822476506233215,236.71644592285156,471.2736511230469,0.9963971972465515,241.88356018066406,555.0802612304688,0.9909781217575073,242.1031494140625,607.904541015625,0.9965200424194336,431.3050537109375,570.1588134765625,0.9799017906188965,422.4125671386719,425.702880859375,0.9983475208282471,430.91131591796875,513.1331787109375,0.8479639291763306,354.76416015625,456.2671203613281,0.9830299019813538,373.697998046875,498.29486083984375,0.9973853230476379,358.7500305175781,553.19921875,0.9864879250526428
357,113.56161499023438,344.8815612792969,0.9999603033065796,137.27305603027344,368.7406005859375,0.9936345815658569,147.56146240234375,308.2358703613281,0.34631872177124023,190.98219299316406,271.1954650878906,0.9963490962982178,405.1158447265625,331.6351318359375,0.04002867266535759,157.37234497070312,315.36004638671875,0.9980565905570984,201.53216552734375,287.7884216308594,0.9991627931594849,177.92819213867188,342.4454650878906,0.9998050332069397,232.31085205078125,400.775146484375,0.9963909983634949,299.4686584472656,342.4335021972656,0.992815375328064,406.3507385253906,336.2629089355469,0.8907884955406189,447.04461669921875,275.08001708984375,0.7915086150169373,316.62078857421875,501.3082275390625,0.9754728674888611,329.285400390625,575.8153076171875,0.9592145085334778,340.358642578125,645.4692993164062,0.9946405291557312,236.71644592285156,468.09271240234375,0.9964991807937622,241.88356018066406,553.4029541015625,0.9824260473251343,242.1031494140625,605.5450439453125,0.9765309691429138,431.3050537109375,568.8966064453125,0.9417318105697632,422.4125671386719,423.0408020019531,0.9992668032646179,430.91131591796875,506.5215148925781,0.84345543384552,354.76416015625,454.3160705566406,0.9922966361045837,373.697998046875,495.88330078125,0.9954749941825867,358.7500305175781,552.8890991210938,0.9899582266807556
358,113.56161499023438,343.2046203613281,0.999984622001648,137.27305603027344,367.9137268066406,0.9904583692550659,147.56146240234375,307.406982421875,0.373624324798584,190.98219299316406,268.4158630371094,0.9981184005737305,405.1158447265625,332.1874694824219,0.03307727351784706,157.37234497070312,313.608642578125,0.9979786276817322,201.53216552734375,287.7884216308594,0.9994254112243652,177.92819213867188,342.4454650878906,0.9998382329940796,232.31085205078125,397.58465576171875,0.9952796697616577,299.4686584472656,340.099609375,0.9970718622207642,406.3507385253906,334.9814147949219,0.27596649527549744,447.04461669921875,267.3520202636719,0.9911608695983887,316.62078857421875,500.2487487792969,0.9802093505859375,329.285400390625,572.3741455078125,0.9520057439804077,340.358642578125,643.2279052734375,0.9954432249069214,236.71644592285156,465.8586730957031,0.9974358677864075,241.88356018066406,551.9318237304688,0.982918381690979,242.1031494140625,602.2531127929688,0.984801709651947,431.3050537109375,565.2091064453125,0.9879443645477295,422.4125671386719,419.2684326171875,0.998977541923523,430.91131591796875,504.3540954589844,0.8609488010406494,354.76416015625,453.4086608886719,0.9954513907432556,373.697998046875,494.3147888183594,0.9953663349151611,358.7500305175781,550.6236572265625,0.9886900782585144
359,114.46049499511719,342.21112060546875,0.9999904632568359,137.27305603027344,366.20770263671875,0.9894453883171082,147.56146240234375,306.939453125,0.6451059579849243,190.98219299316406,265.61279296875,0.9981739521026611,186.98182678222656,331.6351318359375,0.0904608964920044,157.37234497070312,313.0966796875,0.999478280544281,201.53216552734375,285.8258056640625,0.9993810653686523,177.92819213867188,338.7762756347656,0.9999256134033203,235.23744201660156,395.8638916015625,0.9964936375617981,303.0511169433594,338.1049499511719,0.9969388246536255,406.3507385253906,333.3930969238281,0.689643919467926,401.8472900390625,267.1482849121094,0.9362030625343323,319.6241760253906,498.1675720214844,0.9563605785369873,331.55242919921875,568.7985229492188,0.9779735207557678,342.69427490234375,640.9757080078125,0.9910021424293518,237.66647338867188,462.989501953125,0.9972075819969177,244.55966186523438,550.6328735351562,0.9899515509605408,243.83139038085938,600.7528076171875,0.9938550591468811,434.56695556640625,563.8273315429688,0.993839681148529,423.243408203125,417.7206726074219,0.9986599683761597,432.1114807128906,502.7584533691406,0.8541907668113708,357.4121398925781,451.5368347167969,0.9903751015663147,376.8418273925781,491.2516784667969,0.9945089221000671,361.0674743652344,547.1715087890625,0.9911938309669495
360,118.31008911132812,340.9064636230469,0.9999890327453613,141.6770477294922,365.1961975097656,0.9891506433486938,150.8815155029297,305.842529296875,0.5538274049758911,193.62034606933594,265.1839599609375,0.9992058873176575,186.98182678222656,336.7880859375,0.10036782920360565,162.322998046875,311.4239501953125,0.9998929500579834,204.78736877441406,283.5353698730469,0.998862624168396,182.5552215576172,337.0318298339844,0.9998723268508911,237.71743774414062,394.338623046875,0.9981402158737183,304.13568115234375,336.9092102050781,0.9936010241508484,413.2234802246094,333.2015380859375,0.8585290908813477,355.19610595703125,267.1482849121094,0.9901914596557617,323.1188659667969,497.9374694824219,0.9686587452888489,335.6271057128906,567.7547607421875,0.9767747521400452,344.5163269042969,638.837158203125,0.9768298268318176,241.97821044921875,462.2481384277344,0.994851291179657,247.90216064453125,547.05859375,0.9903236627578735,247.55892944335938,598.8056640625,0.9958251714706421,437.63055419921875,562.6849975585938,0.9947711825370789,426.8660583496094,416.6834716796875,0.9983114004135132,434.59783935546875,501.43505859375,0.957882285118103,361.12750244140625,449.43609619140625,0.980073869228363,379.2562255859375,488.8249816894531,0.9914727210998535,363.68243408203125,545.5411376953125,0.9902969002723694
361,123.87449645996094,335.45361328125,0.999954342842102,149.36758422851562,361.12786865234375,0.9966664910316467,157.7250213623047,298.37432861328125,0.13414542376995087,201.63572692871094,257.9842834472656,0.9992693066596985,186.98182678222656,336.7880859375,0.019764797762036324,167.3327178955078,305.5498046875,0.999862790107727,211.38694763183594,277.97430419921875,0.9997909665107727,187.2042999267578,331.99896240234375,0.9997325539588928,244.0186004638672,388.82318115234375,0.9989822506904602,312.4610290527344,332.00909423828125,0.9946289658546448,416.0455627441406,333.2015380859375,0.9170330762863159,347.54669189453125,251.2869873046875,0.014521412551403046,331.1834716796875,495.0441589355469,0.9485357999801636,340.30401611328125,563.7064208984375,0.9861828088760376,350.8556823730469,634.282958984375,0.9715741276741028,249.42538452148438,455.4082336425781,0.9931447505950928,255.26841735839844,542.5718383789062,0.9817428588867188,254.12466430664062,594.5182495117188,0.9950107336044312,443.4272766113281,557.5027465820312,0.9275648593902588,432.71807861328125,411.3515930175781,0.9975117444992065,439.3100280761719,499.2497863769531,0.7452599406242371,363.06298828125,440.7766418457031,0.9520723819732666,383.0597229003906,483.0006103515625,0.9960208535194397,369.477783203125,540.6327514648438,0.9916442036628723
