scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
1655,223.429931640625,496.3548583984375,0.961648166179657,227.91554260253906,514.4634399414062,0.9644669890403748,259.30462646484375,490.1694030761719,0.09686477482318878,293.01873779296875,479.8550720214844,0.7529653906822205,316.09356689453125,467.3593444824219,0.4632728695869446,275.2688903808594,501.6589660644531,0.8381892442703247,326.3861999511719,509.94610595703125,0.8424844145774841,365.55633544921875,486.139892578125,0.6875463128089905,360.9157409667969,578.6529541015625,0.9973656535148621,392.86175537109375,516.5875244140625,0.7734366655349731,386.7757263183594,468.7427673339844,0.03679073229432106,241.58419799804688,375.04974365234375,0.9771705865859985,365.0177001953125,595.8675537109375,0.44742095470428467,366.7838439941406,638.6563110351562,0.5641538500785828,357.897705078125,703.96923828125,0.9457612037658691,306.47515869140625,562.4310913085938,0.9771730899810791,312.12939453125,595.8057861328125,0.7763717174530029,321.096923828125,610.0692138671875,0.7609895467758179,354.95294189453125,709.0606079101562,0.4266800880432129,437.3829040527344,527.4150390625,0.5964387059211731,367.8428039550781,665.4993896484375,0.7314620018005371,340.4554138183594,569.2685546875,0.04251635819673538,337.26776123046875,594.952880859375,0.19095146656036377,323.8537292480469,606.8756713867188,0.7532068490982056
1656,212.77703857421875,496.3548583984375,0.983756422996521,218.25743103027344,512.8413696289062,0.8741455078125,259.30462646484375,490.1694030761719,0.0466020405292511,281.23828125,479.0749816894531,0.4645882844924927,316.09356689453125,467.3593444824219,0.13340000808238983,260.23138427734375,498.39825439453125,0.9071567058563232,309.6165771484375,502.1482849121094,0.9212225079536438,344.2807922363281,485.7791442871094,0.9170529246330261,351.47637939453125,576.9662475585938,0.9893474578857422,390.37774658203125,514.6050415039062,0.5984744429588318,434.51171875,446.6931457519531,0.48677629232406616,383.83905029296875,375.04974365234375,0.9354278445243835,364.77978515625,595.8675537109375,0.9699583053588867,366.7838439941406,632.4217529296875,0.4660913646221161,364.2283935546875,703.6363525390625,0.8018376231193542,348.187744140625,587.3770141601562,0.8312667012214661,324.9168395996094,595.8057861328125,0.8587126135826111,321.41546630859375,610.0692138671875,0.8451865315437317,359.5053405761719,706.1383056640625,0.8564010858535767,446.01171875,521.9639892578125,0.8178662657737732,372.65325927734375,665.298583984375,0.9365428686141968,340.4554138183594,569.298583984375,0.006973275449126959,420.014892578125,620.8265991210938,0.24448151886463165,323.8537292480469,606.8756713867188,0.4707006812095642
1657,212.7739715576172,496.3570251464844,0.983768880367279,218.25637817382812,512.8413696289062,0.8743762373924255,259.3017883300781,490.1624450683594,0.04679316282272339,281.2330322265625,479.0678405761719,0.46405941247940063,316.1192321777344,467.37286376953125,0.12915870547294617,260.2288818359375,498.3902282714844,0.9073173403739929,309.5913391113281,502.1482849121094,0.9218211770057678,344.2777404785156,485.7549133300781,0.9154006242752075,351.4760437011719,576.9658813476562,0.989332914352417,390.3773498535156,514.6050415039062,0.5982370376586914,434.51171875,446.6931457519531,0.47401750087738037,384.2084655761719,375.04974365234375,0.9464595317840576,364.77978515625,595.8688354492188,0.9700257182121277,361.7420654296875,621.7520751953125,0.46610307693481445,364.22894287109375,703.6363525390625,0.8019528388977051,348.187744140625,587.381103515625,0.8311193585395813,324.9179992675781,595.805908203125,0.8587920665740967,321.41778564453125,610.0709838867188,0.845151960849762,359.50537109375,706.1358642578125,0.8563799262046814,446.01458740234375,521.9705200195312,0.8167489767074585,372.6543273925781,665.2714233398438,0.936448872089386,419.2122497558594,569.3114013671875,0.006946679204702377,419.9870910644531,620.82763671875,0.24449166655540466,323.85546875,606.8782348632812,0.47055602073669434
1658,212.7739715576172,496.7822570800781,0.9891017079353333,218.25637817382812,512.2510986328125,0.9569940567016602,255.0023651123047,489.17755126953125,0.0407947413623333,281.2330322265625,476.6522521972656,0.6251415014266968,335.5127258300781,465.54608154296875,0.25631463527679443,260.2288818359375,497.47821044921875,0.928612470626831,309.5913391113281,501.546875,0.8931453824043274,344.2777404785156,485.1711120605469,0.9876618385314941,348.4516906738281,575.300048828125,0.9784364104270935,363.04193115234375,497.6272277832031,0.2925017476081848,455.8116455078125,446.6931457519531,0.691941499710083,515.041748046875,404.12646484375,0.41546836495399475,369.1391296386719,600.3956298828125,0.94820237159729,361.7420654296875,621.7520751953125,0.3302825093269348,371.7437744140625,703.6363525390625,0.9523810744285583,348.41510009765625,595.2029418945312,0.7441115975379944,370.0738220214844,630.962646484375,0.11628928780555725,383.55938720703125,656.9696655273438,0.19377201795578003,474.1702575683594,639.3189086914062,0.7806732654571533,457.9606628417969,540.43505859375,0.7376195788383484,379.11932373046875,661.7900390625,0.9217219352722168,432.25665283203125,569.3114013671875,0.014559962786734104,419.9870910644531,586.0717163085938,0.3599817752838135,476.4752197265625,632.0187377929688,0.35163986682891846
1659,212.77703857421875,496.78265380859375,0.9891049265861511,218.25743103027344,512.249267578125,0.9569743275642395,255.0023651123047,489.1756591796875,0.040686577558517456,281.2330322265625,476.63427734375,0.6277791261672974,335.5917663574219,465.54608154296875,0.27631875872612,260.23138427734375,497.4737243652344,0.9286293387413025,309.6165771484375,501.546875,0.8931787610054016,344.2777404785156,485.15118408203125,0.9883511662483215,348.4491271972656,575.2989501953125,0.9784866571426392,363.00390625,497.5152587890625,0.2909548580646515,455.8169250488281,446.69451904296875,0.6926909685134888,515.0418701171875,404.1274108886719,0.4154011011123657,369.1391296386719,600.4270629882812,0.9481576085090637,391.4532775878906,632.4217529296875,0.3189471662044525,371.7530822753906,703.638671875,0.9525021314620972,348.4156799316406,595.2114868164062,0.7446132898330688,370.1574401855469,630.993896484375,0.12023326754570007,383.55938720703125,656.9901123046875,0.1943432092666626,474.2251892089844,639.3189086914062,0.7794132232666016,457.9617614746094,540.43505859375,0.7376507520675659,379.1374206542969,661.7897338867188,0.921631395816803,432.2607727050781,569.298583984375,0.014620319940149784,419.9870910644531,586.0717163085938,0.3607136607170105,476.4752197265625,634.9159545898438,0.35858863592147827
1660,214.45240783691406,496.9500732421875,0.9918829202651978,222.309326171875,510.4734191894531,0.9714785814285278,255.0023651123047,486.4914855957031,0.11429800093173981,294.60382080078125,473.25213623046875,0.3843100368976593,343.0544738769531,462.7034912109375,0.8813990354537964,265.2094421386719,491.6575927734375,0.8656330108642578,310.0218200683594,496.31640625,0.9546598792076111,345.26361083984375,473.8670349121094,0.9963711500167847,348.4491271972656,572.6890258789062,0.9398625493049622,363.00390625,480.262451171875,0.6015305519104004,492.1096496582031,459.8616638183594,0.9671238660812378,596.2670288085938,442.9560241699219,0.99817955493927,369.1391296386719,600.4270629882812,0.9368855357170105,391.4532775878906,636.39404296875,0.3471985459327698,381.7430114746094,703.638671875,0.8702842593193054,356.4854736328125,595.2114868164062,0.3003348112106323,404.5387878417969,672.8123779296875,0.03862309455871582,406.4496765136719,707.5485229492188,0.21766899526119232,490.41326904296875,639.3189086914062,0.8296908736228943,482.5812683105469,536.2884521484375,0.9879360198974609,493.1229553222656,596.054931640625,0.9546002745628357,482.3910217285156,542.3011474609375,0.055768467485904694,419.9870910644531,647.5958862304688,0.05864325538277626,476.5210266113281,634.9159545898438,0.17132225632667542
1661,214.45278930664062,496.9396667480469,0.9918646216392517,222.3096923828125,510.4729309082031,0.9714730978012085,255.00782775878906,486.490234375,0.11419159919023514,294.60382080078125,473.2502136230469,0.38441285490989685,343.0567932128906,462.7012939453125,0.8813939690589905,265.2115173339844,491.6566162109375,0.8655859231948853,310.02203369140625,496.3129577636719,0.9545906186103821,345.267578125,473.86328125,0.9963633418083191,348.4516906738281,572.6810913085938,0.9388008713722229,363.04193115234375,480.26202392578125,0.6016255617141724,492.1166687011719,459.87420654296875,0.967044472694397,596.26708984375,442.9572448730469,0.99817955493927,369.1748962402344,600.3956298828125,0.9376147985458374,366.8371887207031,636.4251098632812,0.34484657645225525,381.7436218261719,703.638671875,0.8700168132781982,356.55828857421875,595.2114868164062,0.3064653277397156,404.5450134277344,672.8123779296875,0.03865509852766991,406.4496765136719,707.549560546875,0.2168906331062317,490.415771484375,639.335205078125,0.8277942538261414,482.6153564453125,536.2967529296875,0.9877837300300598,493.2566833496094,596.0366821289062,0.955167293548584,482.42041015625,542.2901611328125,0.056439850479364395,419.85186767578125,647.7682495117188,0.05346638336777687,492.6014709472656,632.0187377929688,0.17103135585784912
1662,228.45687866210938,496.9369812011719,0.997980535030365,235.36180114746094,510.3095703125,0.9843310713768005,260.9609375,485.23016357421875,0.2618943452835083,294.6105651855469,465.1510009765625,0.5057305097579956,354.5271911621094,450.78631591796875,0.43677768111228943,274.4009094238281,488.56451416015625,0.9816709756851196,319.4021301269531,490.7358093261719,0.6646878123283386,355.51824951171875,457.2035827636719,0.9940197467803955,349.9359130859375,566.7576293945312,0.7494617104530334,372.6600036621094,474.1287536621094,0.31172725558280945,534.2977905273438,479.3302917480469,0.9525187611579895,626.5534057617188,456.5498046875,0.9956778883934021,374.3510437011719,591.338623046875,0.2700810730457306,366.8371887207031,636.4312133789062,0.6137883067131042,514.8609619140625,638.0496215820312,0.8578541874885559,356.55828857421875,590.963623046875,0.11997389048337936,414.3717956542969,672.8123779296875,0.2718031108379364,406.4496765136719,708.7466430664062,0.15177243947982788,513.5062866210938,640.1522216796875,0.867290198802948,511.5794677734375,536.3173828125,0.9583602547645569,522.2709350585938,595.2862548828125,0.9675114750862122,490.2330322265625,540.8870849609375,0.06072971224784851,419.79705810546875,668.206298828125,0.040249139070510864,511.8072509765625,631.318115234375,0.13784459233283997
1663,228.4681854248047,496.9396667480469,0.9979561567306519,235.3665313720703,510.3095703125,0.9843527674674988,260.9944763183594,485.20794677734375,0.2598973512649536,294.6105651855469,465.12664794921875,0.5169991254806519,354.55889892578125,450.7630615234375,0.427663654088974,274.4073181152344,488.538818359375,0.9816250205039978,319.40472412109375,490.7316589355469,0.6640298366546631,355.5367736816406,457.1800537109375,0.9939231276512146,350.0517272949219,566.7228393554688,0.7366171479225159,372.6883850097656,474.1285705566406,0.3101270794868469,534.3165283203125,479.3387145996094,0.9524635076522827,626.5693969726562,456.5681457519531,0.9955974221229553,374.38092041015625,591.2330322265625,0.27282825112342834,366.8018798828125,636.4312133789062,0.6154663562774658,514.9004516601562,638.0496215820312,0.8577209711074829,451.26092529296875,570.0322875976562,0.11929775774478912,414.3924865722656,672.7945556640625,0.25799232721328735,406.4496765136719,708.7466430664062,0.1516587883234024,513.5296630859375,640.1527099609375,0.8660903573036194,511.5897521972656,536.3173828125,0.957597553730011,522.2731323242188,595.2862548828125,0.9672507643699646,490.2330322265625,540.8776245117188,0.06061973795294762,419.79705810546875,668.206298828125,0.039584409445524216,511.8072509765625,631.3027954101562,0.1369927078485489
1664,228.47885131835938,496.9500732421875,0.997940719127655,235.40478515625,510.3095703125,0.984264075756073,261.0302734375,485.1772766113281,0.2655353844165802,294.6105651855469,465.09967041015625,0.5033215284347534,354.568359375,450.73736572265625,0.43920835852622986,274.478271484375,488.53814697265625,0.9819946885108948,319.413330078125,490.72845458984375,0.6664515733718872,355.6098937988281,457.1042175292969,0.9942264556884766,350.071533203125,566.7005615234375,0.7588745355606079,372.7192687988281,474.1264953613281,0.31447646021842957,534.3406372070312,479.34136962890625,0.9541371464729309,626.572021484375,456.5815124511719,0.9958605170249939,374.39727783203125,591.1510620117188,0.276840478181839,366.77423095703125,636.4312133789062,0.6223453283309937,514.9404296875,638.0496215820312,0.8596571683883667,451.26910400390625,570.0293579101562,0.14043793082237244,414.39508056640625,672.7601928710938,0.28331172466278076,406.4496765136719,708.7466430664062,0.15253695845603943,513.5338134765625,640.1614990234375,0.8646982312202454,511.61993408203125,536.3173828125,0.9586361646652222,522.3838500976562,595.2862548828125,0.9672741889953613,490.2330322265625,540.8757934570312,0.06038641929626465,419.85186767578125,668.206298828125,0.041693296283483505,511.8072509765625,631.2896728515625,0.1379433125257492
1665,256.7287902832031,496.9396667480469,0.9976305961608887,266.58331298828125,510.2984313964844,0.9627910852432251,285.78369140625,480.7767333984375,0.48091834783554077,368.1763000488281,441.4390869140625,0.958953320980072,375.995361328125,426.53253173828125,0.9474040269851685,293.3793640136719,484.80364990234375,0.9803874492645264,334.5913391113281,469.3640441894531,0.9003884196281433,370.0163879394531,429.9445495605469,0.8022109866142273,364.6347961425781,551.19873046875,0.8801242113113403,381.6943054199219,460.5256042480469,0.5184004902839661,583.49951171875,493.6460266113281,0.8680661916732788,626.572021484375,489.82611083984375,0.9970701932907104,437.9129333496094,591.1510620117188,0.892159104347229,366.77423095703125,665.0914916992188,0.8551483750343323,514.9404296875,641.8995971679688,0.9462307095527649,476.21368408203125,570.0322875976562,0.3347828984260559,451.78955078125,656.6466674804688,0.27023395895957947,406.45355224609375,681.8416137695312,0.19434994459152222,513.5296630859375,640.1614990234375,0.7647268176078796,560.619384765625,537.2994384765625,0.9341307282447815,571.9707641601562,597.4957885742188,0.9756198525428772,490.2330322265625,540.8757934570312,0.027235332876443863,499.2761535644531,593.8946533203125,0.20730912685394287,511.0256042480469,616.7002563476562,0.21766412258148193
1666,256.7295837402344,496.9369812011719,0.9976315498352051,266.58489990234375,510.2825927734375,0.9628027677536011,285.7841491699219,480.7763977050781,0.48097455501556396,368.1766052246094,441.4389953613281,0.9589584469795227,375.9955139160156,426.5321960449219,0.9474191069602966,293.380126953125,484.80255126953125,0.9803818464279175,334.59356689453125,469.3620910644531,0.9003598690032959,370.017333984375,429.94427490234375,0.8022051453590393,364.6356201171875,551.1986694335938,0.8801109790802002,381.69451904296875,460.52520751953125,0.5182313919067383,583.4998779296875,493.6475830078125,0.8682354688644409,626.5534057617188,489.82647705078125,0.9970670342445374,437.9129333496094,591.338623046875,0.8921661972999573,366.8018798828125,665.0914916992188,0.8551483750343323,514.9404296875,641.8995971679688,0.9462307095527649,476.2142028808594,575.6402587890625,0.33472952246665955,451.78955078125,656.6466674804688,0.27023395895957947,406.45355224609375,681.8416137695312,0.19434994459152222,513.5296630859375,640.1614990234375,0.7647268176078796,560.6195678710938,537.30126953125,0.934079647064209,571.970947265625,597.495849609375,0.9756168127059937,490.2330322265625,540.8757934570312,0.027226023375988007,499.2763977050781,593.8626708984375,0.207302525639534,510.9964294433594,616.7002563476562,0.21766963601112366
1667,277.9629211425781,494.07891845703125,0.996138870716095,288.571044921875,506.8341064453125,0.9618684649467468,302.1831359863281,474.76715087890625,0.6473333835601807,385.03460693359375,432.4405822753906,0.9517529606819153,394.43255615234375,417.63427734375,0.9471426010131836,312.2674865722656,476.7217712402344,0.9916580319404602,349.1378173828125,465.18609619140625,0.9702281355857849,385.00555419921875,421.7589416503906,0.9673948884010315,376.3739013671875,541.1253662109375,0.495473712682724,395.423095703125,453.31805419921875,0.6317475438117981,614.1851806640625,493.6475830078125,0.32519710063934326,490.7227783203125,517.2161254882812,0.07527359575033188,460.28936767578125,611.7321166992188,0.9027740359306335,407.2414245605469,665.0914916992188,0.8308010101318359,407.8306579589844,688.054931640625,0.92652827501297,481.1464538574219,575.6402587890625,0.09365980327129364,461.4018859863281,655.7556762695312,0.22588755190372467,599.7946166992188,649.5735473632812,0.21482758224010468,548.4596557617188,619.541259765625,0.9340659379959106,594.4207763671875,539.6119995117188,0.9370018243789673,571.970947265625,597.7905883789062,0.9704136848449707,545.2920532226562,559.6370239257812,0.4417613446712494,536.1117553710938,593.8626708984375,0.9581208825111389,475.3813781738281,616.7002563476562,0.3365557789802551
1668,277.9652099609375,494.0755615234375,0.9961400628089905,288.57818603515625,506.8258056640625,0.9618437886238098,302.2061767578125,474.7618713378906,0.6483557224273682,385.0537414550781,432.4194030761719,0.9510429501533508,394.4715270996094,417.6319274902344,0.9465222954750061,312.2693786621094,476.7134094238281,0.9916661381721497,349.1387939453125,465.16632080078125,0.9705519676208496,385.0364685058594,421.75408935546875,0.9675993323326111,376.3774108886719,541.1240234375,0.49569132924079895,395.4285583496094,453.31317138671875,0.6300608515739441,614.1985473632812,493.6475830078125,0.32596859335899353,490.7227783203125,517.218505859375,0.07544469088315964,460.28936767578125,611.733154296875,0.8985194563865662,407.26605224609375,665.0914916992188,0.8265568614006042,407.8306579589844,688.0558471679688,0.9263111352920532,481.175537109375,575.644775390625,0.09175584465265274,461.49932861328125,655.6008911132812,0.2251548320055008,599.804931640625,649.5186767578125,0.21508294343948364,548.4422607421875,619.5367431640625,0.933259129524231,594.512451171875,539.9899291992188,0.9423115253448486,571.9707641601562,597.7905883789062,0.9715105891227722,545.3126831054688,559.6370239257812,0.4276312589645386,536.1260375976562,593.8946533203125,0.9581201076507568,475.3813781738281,616.7526245117188,0.34138134121894836
1669,297.42156982421875,488.79638671875,0.9930540919303894,312.6493225097656,503.0435485839844,0.968741774559021,317.98223876953125,472.1573791503906,0.6673433780670166,402.3645324707031,430.17047119140625,0.9123589992523193,411.7890319824219,412.24981689453125,0.9245063066482544,327.72613525390625,471.9258728027344,0.9932183623313904,362.79119873046875,461.0798034667969,0.9780586957931519,394.9311828613281,421.75408935546875,0.9825230836868286,395.877197265625,531.3873291015625,0.8742261528968811,408.5306396484375,451.9032897949219,0.8134974241256714,643.3372802734375,467.71221923828125,0.1986510306596756,490.7227783203125,517.218505859375,0.09962547570466995,437.9129333496094,611.733154296875,0.5964816808700562,414.905029296875,660.5401611328125,0.823493480682373,407.8306579589844,693.0455322265625,0.9699898362159729,481.175537109375,575.644775390625,0.2547187805175781,461.49932861328125,612.520263671875,0.032927725464105606,599.804931640625,645.9353637695312,0.05534502491354942,548.4422607421875,619.5367431640625,0.9600025415420532,625.6751098632812,539.9899291992188,0.9882978796958923,604.1111450195312,598.9552612304688,0.9218370318412781,576.5066528320312,559.6370239257812,0.741044282913208,575.4769897460938,594.3887329101562,0.9901854991912842,510.9964294433594,622.146484375,0.9119500517845154
1670,297.4318542480469,488.7947998046875,0.9930389523506165,312.6695251464844,503.0412902832031,0.9686805605888367,318.00030517578125,472.1475830078125,0.6692028045654297,402.3749694824219,430.1639709472656,0.9126624464988708,411.79815673828125,412.2485046386719,0.9245598316192627,327.7548828125,471.9046630859375,0.993187427520752,362.79534912109375,461.07684326171875,0.9781378507614136,394.9311828613281,421.7589416503906,0.9825380444526672,395.88818359375,531.3739013671875,0.8733135461807251,408.5394287109375,451.8998107910156,0.8125346899032593,643.3414916992188,467.6971435546875,0.19826455414295197,490.722900390625,517.2161254882812,0.09976579248905182,437.90673828125,611.7321166992188,0.5959558486938477,414.96356201171875,660.5390014648438,0.823367714881897,407.8321228027344,693.0472412109375,0.9699529409408569,481.1464538574219,575.644775390625,0.2542363703250885,461.49932861328125,612.520263671875,0.030776744708418846,599.7946166992188,645.9353637695312,0.05173835530877113,548.4596557617188,619.541259765625,0.9608884453773499,625.7069091796875,539.6119995117188,0.9881039261817932,604.1111450195312,598.9361572265625,0.925146758556366,576.5651245117188,559.5687255859375,0.7414165735244751,575.5960083007812,594.3887329101562,0.9903371334075928,510.9964294433594,622.146484375,0.9118998050689697
1671,315.67352294921875,484.3082580566406,0.9985182881355286,327.4143981933594,497.3773193359375,0.994002640247345,334.90576171875,465.4732360839844,0.3880814015865326,417.90576171875,429.9837646484375,0.8401197791099548,425.36456298828125,411.3423156738281,0.9232576489448547,344.62322998046875,467.70880126953125,0.9937048554420471,371.9659423828125,456.5778503417969,0.9947760105133057,395.4094543457031,431.88250732421875,0.9928065538406372,399.7967224121094,530.5620727539062,0.854258120059967,421.713623046875,449.92218017578125,0.9475736618041992,661.5780029296875,459.11138916015625,0.909761905670166,490.722900390625,401.3975830078125,0.944438099861145,460.28936767578125,592.431884765625,0.6496126651763916,414.96356201171875,595.8824462890625,0.6160337924957275,441.9195251464844,693.0472412109375,0.9848771095275879,443.6432800292969,575.0626831054688,0.8407021760940552,569.0670776367188,604.1341552734375,0.7820248007774353,612.2197265625,629.9010009765625,0.6546239256858826,582.321044921875,622.726806640625,0.8998546600341797,651.9201049804688,538.6451416015625,0.9645651578903198,604.1111450195312,598.9361572265625,0.8524346351623535,595.527099609375,554.7257690429688,0.6590415239334106,611.1506958007812,594.3887329101562,0.9965292811393738,581.6786499023438,637.39306640625,0.28145334124565125
1672,315.675537109375,484.305908203125,0.998515784740448,327.4173583984375,497.3756103515625,0.993992269039154,334.90667724609375,465.47052001953125,0.38760367035865784,417.9097900390625,429.98260498046875,0.8401438593864441,425.3647155761719,411.3420104980469,0.9233285784721375,344.6242980957031,467.7052001953125,0.9937044978141785,371.9662780761719,456.5776062011719,0.9947764873504639,395.4256286621094,431.8863830566406,0.9927901029586792,399.8048095703125,530.5581665039062,0.8536608815193176,421.7165832519531,449.9220886230469,0.9475638270378113,661.6568603515625,459.0908508300781,0.9081020355224609,490.722900390625,401.3858642578125,0.9449936747550964,460.292724609375,592.415771484375,0.6484227776527405,414.905029296875,595.8290405273438,0.6170312166213989,441.9200134277344,693.0472412109375,0.9848536252975464,443.6432800292969,575.0463256835938,0.8405452370643616,569.10498046875,604.1544799804688,0.7807737588882446,612.2197265625,629.8858642578125,0.6504892706871033,582.3240356445312,622.7281494140625,0.899085521697998,651.9217529296875,538.6361083984375,0.963484525680542,604.1372680664062,598.9552612304688,0.8509271740913391,595.5293579101562,554.6942749023438,0.6591678261756897,611.1809692382812,594.3843383789062,0.9965860843658447,581.6791381835938,637.3890991210938,0.28255346417427063
1673,329.1182556152344,473.5352783203125,0.9984793066978455,341.6407775878906,488.96405029296875,0.9953823685646057,344.4302062988281,457.0640563964844,0.6526759266853333,423.2574768066406,424.27740478515625,0.9352719187736511,435.2688293457031,407.02685546875,0.9811753630638123,351.16363525390625,460.13653564453125,0.9957897067070007,377.3445129394531,445.6571350097656,0.9912776947021484,398.9647521972656,431.8863830566406,0.993707001209259,412.6082763671875,514.0901489257812,0.7807407379150391,424.1974182128906,438.8196716308594,0.8524482250213623,688.30224609375,449.26263427734375,0.9544928073883057,296.8879699707031,300.7828369140625,0.13959375023841858,445.9010314941406,563.0004272460938,0.4303811490535736,414.905029296875,593.9981689453125,0.637467086315155,472.89691162109375,690.58447265625,0.9505712985992432,441.8997497558594,568.1828002929688,0.22103340923786163,426.36102294921875,604.1544799804688,0.3509162962436676,612.2197265625,629.141357421875,0.49321240186691284,582.3240356445312,624.4083251953125,0.9140230417251587,651.9217529296875,538.6361083984375,0.9075684547424316,604.1372680664062,600.3802490234375,0.7908958196640015,601.5126953125,546.5599975585938,0.20169952511787415,611.1809692382812,593.2849731445312,0.8237214684486389,625.49609375,630.9140014648438,0.24413950741291046
1674,329.1543273925781,473.525634765625,0.9984820485115051,341.6588134765625,488.956298828125,0.9954023361206055,344.4347839355469,457.060546875,0.645258903503418,423.2594299316406,424.26983642578125,0.9355263113975525,435.2706604003906,407.02490234375,0.9812086820602417,351.1859130859375,460.1281433105469,0.9957255125045776,377.3446044921875,445.64886474609375,0.9912080764770508,398.9709777832031,431.88250732421875,0.9937233328819275,412.6264343261719,514.0836791992188,0.7841184139251709,424.1983947753906,438.8181457519531,0.85299152135849,688.3102416992188,449.26263427734375,0.9566512703895569,296.8849792480469,300.7828369140625,0.1395408660173416,445.9010314941406,563.0004272460938,0.42394936084747314,414.96356201171875,593.9981689453125,0.6365625858306885,472.9127502441406,690.389404296875,0.9538559317588806,441.8997497558594,568.1828002929688,0.2204717993736267,426.36102294921875,604.1341552734375,0.3492163419723511,612.2266235351562,629.141357421875,0.4920158088207245,582.321044921875,624.415283203125,0.9140315651893616,651.9201049804688,538.6451416015625,0.9086464643478394,604.1372680664062,600.3958129882812,0.7901228666305542,601.517578125,546.5599975585938,0.20150527358055115,611.1506958007812,593.2765502929688,0.8241495490074158,625.49609375,630.9183349609375,0.2439035177230835
