scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
495,360.4150390625,471.0431213378906,0.9948750138282776,349.20294189453125,427.2502136230469,0.9810343384742737,349.5820007324219,381.7409973144531,0.9878843426704407,360.4053039550781,479.75579833984375,0.02277914434671402,272.5974426269531,282.47296142578125,0.012987477704882622,291.69488525390625,257.43988037109375,0.018802402541041374,259.56488037109375,472.42620849609375,0.9893789887428284,276.5796813964844,427.00189208984375,0.9690003395080566,274.9708251953125,369.7252197265625,0.9553666114807129,258.4983825683594,479.00115966796875,0.36399662494659424,269.935546875,448.5171203613281,0.022944245487451553,267.3767395019531,361.60357666015625,0.06367835402488708,390.7314453125,279.667724609375,0.016126204282045364,276.561279296875,234.4390869140625,0.03645138442516327,385.29278564453125,262.621826171875,0.984079897403717,289.4592590332031,255.82701110839844,0.9961820244789124,349.05340576171875,356.0921936035156,0.9767524600028992,333.9608154296875,361.3306884765625,0.9898731708526611,395.00274658203125,284.7398986816406,0.966140627861023,281.46209716796875,281.32037353515625,0.9906255006790161,361.82666015625,313.3417053222656,0.9919303059577942,325.48284912109375,312.02362060546875,0.9951737523078918,277.7000732421875,309.31573486328125,0.020564541220664978,308.2238464355469,381.0230407714844,0.984535276889801
496,360.2566223144531,470.66571044921875,0.9956191182136536,346.57244873046875,430.17388916015625,0.9746355414390564,349.2069396972656,383.6210021972656,0.9904298186302185,359.58074951171875,472.85479736328125,0.03230208903551102,273.2956848144531,282.97882080078125,0.013635360635817051,398.4486083984375,282.1130676269531,0.0198310986161232,258.51104736328125,473.24127197265625,0.9909461736679077,275.2357482910156,428.3166809082031,0.967322826385498,273.5062255859375,368.99090576171875,0.9579428434371948,257.64434814453125,478.9076232910156,0.4347987174987793,266.8990173339844,451.44281005859375,0.027679264545440674,266.7991027832031,361.8550109863281,0.11454855650663376,390.60064697265625,266.23492431640625,0.021126598119735718,275.97381591796875,240.20953369140625,0.024042857810854912,387.1443176269531,262.8858947753906,0.9827722907066345,290.1429443359375,255.3956756591797,0.9976581335067749,351.4000549316406,356.4951171875,0.9835030436515808,335.9830322265625,360.583251953125,0.9939477443695068,398.24456787109375,283.3731384277344,0.9628922939300537,282.8319396972656,283.7117004394531,0.9910981059074402,363.2608642578125,312.75079345703125,0.9930335283279419,327.01934814453125,311.1759338378906,0.995612621307373,383.4622802734375,255.73236083984375,0.01888100802898407,308.2657775878906,380.1121520996094,0.9838549494743347
497,361.6578369140625,469.0266418457031,0.9956100583076477,346.1305236816406,431.09375,0.9689954519271851,348.4290466308594,384.230712890625,0.9917024970054626,324.5965576171875,399.870849609375,0.05052138864994049,273.5811767578125,283.6483459472656,0.008038033731281757,398.1188659667969,282.57904052734375,0.022428231313824654,258.90362548828125,472.8512268066406,0.9915668368339539,274.2425537109375,429.3922119140625,0.9523866176605225,273.4065246582031,368.6151123046875,0.9478318095207214,257.495361328125,478.23577880859375,0.3108476996421814,393.3287353515625,289.5674743652344,0.024590453132987022,266.38653564453125,361.21905517578125,0.13032351434230804,390.7784118652344,266.4436340332031,0.022046135738492012,280.6898193359375,248.17059326171875,0.031188786029815674,390.0707702636719,262.2862548828125,0.9842643141746521,291.6135559082031,255.53466796875,0.9980483055114746,349.9863586425781,356.71258544921875,0.9846619367599487,336.397216796875,361.4145812988281,0.9909662008285522,398.597900390625,283.3914489746094,0.9568438529968262,283.2815856933594,284.5155029296875,0.9870642423629761,363.55419921875,313.7973937988281,0.9921144247055054,327.39996337890625,312.178466796875,0.9940382242202759,394.1312561035156,256.4582214355469,0.01742110401391983,307.7635498046875,380.7907409667969,0.9862522482872009
498,361.744384765625,468.62847900390625,0.9957177042961121,348.30718994140625,428.9143981933594,0.9656267166137695,348.18865966796875,384.2180480957031,0.9894440770149231,324.89544677734375,399.4291076660156,0.03184446692466736,273.78155517578125,290.205078125,0.004062567837536335,397.14251708984375,283.0429382324219,0.013235369697213173,260.88623046875,473.0473327636719,0.9940922856330872,274.1175842285156,428.8290100097656,0.9641048908233643,273.18560791015625,367.94793701171875,0.9472483396530151,257.15753173828125,477.3608703613281,0.2579675316810608,392.93304443359375,288.7789611816406,0.018647264689207077,266.0252685546875,361.341064453125,0.14648255705833435,391.4880676269531,266.97564697265625,0.023718619719147682,281.1321105957031,249.56002807617188,0.0416194312274456,389.5779113769531,262.4464111328125,0.990487277507782,291.68890380859375,257.3866271972656,0.9984316229820251,351.89776611328125,358.9740905761719,0.9861370325088501,336.2567443847656,363.0910949707031,0.989212155342102,398.037353515625,285.73583984375,0.9591071009635925,282.69476318359375,286.9228515625,0.987700343132019,362.8335876464844,313.25933837890625,0.993907630443573,327.32830810546875,313.7475891113281,0.9948274493217468,394.9954833984375,256.95001220703125,0.013866177760064602,307.4378967285156,381.5025634765625,0.9817193150520325
499,362.1751403808594,467.9681396484375,0.9949252605438232,349.235595703125,427.0111083984375,0.9688008427619934,348.72552490234375,383.831298828125,0.9897353649139404,360.5354919433594,471.7681884765625,0.0299974512308836,273.76971435546875,290.79144287109375,0.00341744814068079,297.2091979980469,256.6228332519531,0.011619159020483494,260.15777587890625,471.4947204589844,0.9948452711105347,274.5208435058594,426.40692138671875,0.9676920771598816,272.5527038574219,366.0345458984375,0.9493004083633423,256.40667724609375,476.27581787109375,0.24401423335075378,393.0190734863281,289.28826904296875,0.019836613908410072,265.5825500488281,359.5479431152344,0.26020076870918274,392.24139404296875,267.07257080078125,0.023073619231581688,282.05682373046875,249.53817749023438,0.037723541259765625,390.13555908203125,262.0662841796875,0.9880268573760986,292.4963073730469,256.8153076171875,0.9981266856193542,351.8772888183594,359.29931640625,0.9866835474967957,336.6698303222656,363.6407775878906,0.9897363185882568,399.51458740234375,287.4764404296875,0.957664966583252,282.9967956542969,287.7809143066406,0.9866129159927368,363.1860656738281,313.6163024902344,0.9935696125030518,327.64288330078125,314.17864990234375,0.9935131669044495,394.469482421875,256.5322265625,0.014954740181565285,307.7510681152344,381.2663269042969,0.9807916283607483
500,361.351318359375,467.0663146972656,0.9955123066902161,349.13702392578125,427.0074157714844,0.9601175785064697,348.7432556152344,383.7030334472656,0.9865956902503967,360.6632385253906,470.6647033691406,0.03364064544439316,272.4030456542969,298.24053955078125,0.0032013023737818003,297.38067626953125,256.5747375488281,0.009387293830513954,260.18170166015625,471.6402587890625,0.9938701391220093,274.6739807128906,426.8531188964844,0.9590606093406677,273.9762268066406,365.65570068359375,0.9614350199699402,257.1959228515625,475.86859130859375,0.3114633560180664,269.1800537109375,446.96234130859375,0.017755191773176193,266.6614074707031,360.0707092285156,0.14597418904304504,392.4134826660156,274.22930908203125,0.02675224281847477,283.86279296875,249.98171997070312,0.03391227498650551,391.0895690917969,261.5311584472656,0.9728761315345764,292.61785888671875,258.041259765625,0.9982680082321167,352.071533203125,359.4457702636719,0.9841431379318237,335.74066162109375,363.8594970703125,0.9902410507202148,400.36102294921875,287.4284362792969,0.9609416127204895,282.15032958984375,290.2243957519531,0.9810758829116821,363.3489990234375,313.6634826660156,0.9922741055488586,327.8218078613281,313.94476318359375,0.9939205646514893,394.9217834472656,255.97657775878906,0.016597669571638107,307.700927734375,381.918212890625,0.9705889225006104
501,361.96136474609375,466.2979736328125,0.9943165183067322,349.3231506347656,426.91162109375,0.961510419845581,350.24102783203125,383.6014709472656,0.9870885014533997,361.5018615722656,470.2909851074219,0.03379462659358978,275.7874755859375,298.0523986816406,0.003359506605193019,297.88262939453125,256.4271545410156,0.010412131436169147,261.70556640625,471.5141296386719,0.9936100840568542,274.56060791015625,428.2323913574219,0.9613008499145508,275.0594482421875,364.5167236328125,0.9411582946777344,258.1739807128906,475.4986572265625,0.3027796745300293,270.16925048828125,445.9247741699219,0.022323381155729294,267.5252990722656,359.0502014160156,0.11826502531766891,393.16888427734375,274.54315185546875,0.02607625350356102,286.5305480957031,247.42613220214844,0.024045057594776154,392.288330078125,261.9705810546875,0.9542574286460876,294.484130859375,259.2224426269531,0.9981879591941833,351.9427795410156,359.2172546386719,0.9898764491081238,337.9048156738281,363.43817138671875,0.9907167553901672,400.972900390625,287.4156188964844,0.9710090160369873,284.95458984375,290.9730224609375,0.9782404899597168,364.1238098144531,313.7431945800781,0.9908745288848877,328.6285095214844,314.3465576171875,0.9925718903541565,396.28973388671875,256.4533996582031,0.010599748231470585,309.408447265625,380.202880859375,0.9822106957435608
502,362.2271728515625,466.2205505371094,0.9941624999046326,349.5113830566406,426.57281494140625,0.950289785861969,352.305419921875,381.7846374511719,0.9866659045219421,326.8049621582031,397.2513732910156,0.08980592340230942,275.1034240722656,291.9453125,0.0019447531085461378,298.9141540527344,256.4927062988281,0.008362608961760998,262.8855895996094,470.8854064941406,0.9937641024589539,274.4326171875,429.1490783691406,0.9375589489936829,276.11279296875,365.27398681640625,0.9158980846405029,260.1241455078125,474.961669921875,0.2879999279975891,270.36163330078125,445.4732971191406,0.037785567343235016,268.70928955078125,357.21417236328125,0.04993664100766182,393.9578552246094,274.2812805175781,0.029518339782953262,287.3152770996094,246.9212646484375,0.013359206728637218,393.8143310546875,259.959716796875,0.9633311033248901,295.46343994140625,258.5084533691406,0.9977444410324097,354.48480224609375,358.4462890625,0.9940477609634399,341.11865234375,362.7937927246094,0.9909942746162415,403.0697021484375,286.6169738769531,0.9742158055305481,286.21087646484375,288.0570373535156,0.9812792539596558,365.1407470703125,313.077392578125,0.9868115782737732,329.46856689453125,313.7333068847656,0.9915721416473389,394.44512939453125,255.4630584716797,0.024426527321338654,310.8065490722656,377.2710266113281,0.9843094348907471
503,362.8788146972656,465.6718444824219,0.9946666955947876,347.2825927734375,428.5064392089844,0.9545135498046875,352.9739074707031,381.3396911621094,0.9877194166183472,330.43115234375,398.163818359375,0.12226567417383194,396.15753173828125,285.1855773925781,0.0021300145890563726,299.2755432128906,256.2668151855469,0.00628003291785717,263.1856994628906,470.66668701171875,0.9930830001831055,275.1434631347656,428.4967956542969,0.9324331879615784,277.4501037597656,364.58331298828125,0.9216091632843018,260.88897705078125,474.98773193359375,0.2805861532688141,270.6632080078125,445.1766052246094,0.038738034665584564,271.0418701171875,358.80645751953125,0.0390324704349041,394.1919860839844,273.97509765625,0.036128658801317215,288.1214294433594,246.52276611328125,0.009680172428488731,394.62432861328125,257.41864013671875,0.9711874127388,296.3563232421875,258.56103515625,0.9968422651290894,355.3132629394531,357.9111328125,0.9941260814666748,341.5699462890625,361.9824523925781,0.9915677905082703,404.4207763671875,285.975830078125,0.9804677963256836,287.86541748046875,289.1251220703125,0.9825830459594727,367.5805358886719,313.7535095214844,0.9890546798706055,328.7043151855469,312.194580078125,0.9949772953987122,393.264892578125,255.401123046875,0.021806014701724052,311.2178955078125,375.6967468261719,0.9792018532752991
504,363.4610595703125,465.176513671875,0.9941501617431641,350.1412658691406,425.72698974609375,0.9519656300544739,354.7726135253906,379.3975830078125,0.9749178886413574,331.3619384765625,397.2058410644531,0.19064465165138245,396.2197265625,285.42340087890625,0.0029414515011012554,300.023681640625,256.3605041503906,0.007110098842531443,263.675048828125,469.5867004394531,0.9936079978942871,274.5794982910156,427.8990173339844,0.9294326305389404,278.0052490234375,363.214111328125,0.9377359747886658,260.87603759765625,473.63482666015625,0.2474934458732605,270.7604675292969,444.1148681640625,0.04968757927417755,271.3338928222656,358.19384765625,0.03171558678150177,394.03668212890625,273.9252014160156,0.03451100364327431,289.1221923828125,246.68463134765625,0.006943137850612402,394.8900146484375,256.310791015625,0.9683531522750854,297.3699951171875,257.903564453125,0.9951202273368835,357.1509704589844,355.4735107421875,0.9938637018203735,342.4209289550781,358.63848876953125,0.9844673871994019,405.2049865722656,281.6842956542969,0.9874436259269714,288.8096923828125,290.2879638671875,0.989468514919281,368.1112060546875,311.93511962890625,0.9912905693054199,329.54638671875,309.9710998535156,0.9967430233955383,393.34515380859375,254.70640563964844,0.017826935276389122,310.98016357421875,375.3376770019531,0.9886487126350403
505,363.1767578125,464.6655578613281,0.9947746992111206,349.7017517089844,425.9096374511719,0.9576684832572937,353.01116943359375,380.7608642578125,0.9760579466819763,330.1804504394531,394.47113037109375,0.34116286039352417,396.2672424316406,285.5622253417969,0.0037825508043169975,395.4577331542969,283.2718811035156,0.006289043929427862,263.7196044921875,469.8954772949219,0.9935316443443298,272.7080383300781,430.5583801269531,0.9296568632125854,278.2700500488281,362.5121154785156,0.9195072650909424,260.78570556640625,473.9658203125,0.23844577372074127,270.486572265625,444.95928955078125,0.0495978444814682,271.29339599609375,357.544677734375,0.02561524137854576,394.0144348144531,273.9561767578125,0.04038365185260773,289.59881591796875,242.73977661132812,0.0068221320398151875,395.2842712402344,256.23028564453125,0.9649653434753418,299.17462158203125,257.12451171875,0.9949447512626648,357.8404235839844,354.9229736328125,0.9926486611366272,342.3945007324219,357.4901428222656,0.9890267252922058,405.0846252441406,281.5042724609375,0.9880051016807556,290.1581726074219,290.96575927734375,0.9924232959747314,368.3583984375,311.59527587890625,0.9914514422416687,330.17340087890625,309.03656005859375,0.9967435002326965,393.6260681152344,254.5386505126953,0.016437357291579247,309.7742004394531,373.77801513671875,0.990741491317749
506,363.511962890625,464.6843566894531,0.9948490262031555,349.1498718261719,426.4471435546875,0.9568210244178772,352.92230224609375,378.54156494140625,0.9872499108314514,331.3671569824219,393.41412353515625,0.4856186807155609,396.3221740722656,285.40411376953125,0.003826277097687125,395.55792236328125,283.5997009277344,0.005933310370892286,263.5790100097656,470.0633544921875,0.9941295385360718,272.0080871582031,431.587890625,0.9387101531028748,278.7135925292969,362.13836669921875,0.8244353532791138,260.67144775390625,473.90814208984375,0.26805561780929565,270.0229797363281,444.75531005859375,0.056911878287792206,268.0272521972656,419.53582763671875,0.01652131788432598,393.9949645996094,274.0706787109375,0.03845018148422241,292.84368896484375,247.0000457763672,0.010351779870688915,395.539306640625,255.95481872558594,0.967430591583252,299.90875244140625,256.6694030761719,0.9962269067764282,359.53076171875,352.9658203125,0.9919226169586182,344.2944641113281,359.25274658203125,0.987946093082428,405.4150695800781,281.61737060546875,0.9909370541572571,291.6300964355469,291.4025573730469,0.9937813878059387,368.5854187011719,310.75946044921875,0.9914035201072693,330.1958312988281,308.0064392089844,0.9968505501747131,393.327880859375,254.4086151123047,0.01639414019882679,307.87603759765625,371.62847900390625,0.9927477240562439
507,363.45953369140625,465.07220458984375,0.9942795038223267,346.5443115234375,428.3272399902344,0.9653640389442444,354.7115478515625,376.68017578125,0.9904823303222656,331.1505126953125,394.0693664550781,0.573306679725647,396.4876708984375,285.2762756347656,0.003322363132610917,301.4148864746094,257.1755676269531,0.005686864256858826,263.6662902832031,469.8298645019531,0.9951379895210266,271.6038513183594,433.299072265625,0.9549886584281921,271.94683837890625,380.6639709472656,0.6850242018699646,261.21551513671875,473.11468505859375,0.2441532015800476,398.870849609375,288.4780578613281,0.04392807185649872,262.7985534667969,337.9498291015625,0.014207678847014904,394.0148010253906,273.89593505859375,0.03875281661748886,292.9779052734375,247.65545654296875,0.013300462625920773,394.9468078613281,256.5431213378906,0.9719759225845337,299.58367919921875,257.0543518066406,0.9962338805198669,359.3731994628906,352.2318115234375,0.9932450652122498,344.64569091796875,358.82086181640625,0.9889230728149414,404.9500732421875,281.4514465332031,0.9917112588882446,291.45751953125,293.28619384765625,0.994584858417511,368.06634521484375,310.3193054199219,0.9920143485069275,330.1150207519531,307.5320739746094,0.9975034594535828,393.08489990234375,254.5687713623047,0.01991262473165989,306.91998291015625,370.7385559082031,0.993257999420166
508,363.41510009765625,466.66119384765625,0.9940166473388672,346.4017333984375,429.3280029296875,0.9807443022727966,354.2991027832031,376.1390380859375,0.9926086068153381,331.14398193359375,393.8778076171875,0.6496551036834717,396.20123291015625,285.25927734375,0.004419043194502592,395.0484313964844,282.9420471191406,0.006474884692579508,263.376708984375,471.4098815917969,0.9940969944000244,270.4692687988281,435.23590087890625,0.9703813195228577,270.10235595703125,390.8955078125,0.7929613590240479,261.3852233886719,475.3664245605469,0.26254504919052124,265.6573791503906,444.0264587402344,0.04305972531437874,396.40911865234375,249.5753936767578,0.020102282986044884,393.1849670410156,274.1458740234375,0.038144566118717194,289.4912414550781,250.33560180664062,0.013260641135275364,394.16278076171875,257.8007507324219,0.9664151072502136,299.4292297363281,257.23126220703125,0.9964720010757446,359.884765625,351.7979736328125,0.9941060543060303,345.3624267578125,358.0057067871094,0.9904725551605225,403.7306213378906,280.8423156738281,0.9924566745758057,291.8385314941406,294.56085205078125,0.993094801902771,367.6326904296875,309.12176513671875,0.9915333390235901,330.0447082519531,307.0143127441406,0.9974613189697266,392.7642517089844,254.00389099121094,0.02043776959180832,305.90411376953125,369.79803466796875,0.9941712021827698
509,363.03363037109375,467.5221252441406,0.9934091567993164,345.8947448730469,430.0682678222656,0.9847448468208313,354.27166748046875,375.0502014160156,0.9935179948806763,330.88348388671875,393.5828857421875,0.7153840661048889,396.06011962890625,285.2440185546875,0.004531958140432835,395.7659606933594,282.23382568359375,0.0065546599216759205,262.79296875,471.7357177734375,0.995614767074585,269.22698974609375,435.65203857421875,0.979636549949646,269.7302551269531,391.0768737792969,0.8694098591804504,260.0704040527344,475.27362060546875,0.28245121240615845,265.0174865722656,444.6123962402344,0.05153129994869232,261.4999084472656,337.93585205078125,0.018835486844182014,392.75872802734375,274.27337646484375,0.029686974361538887,289.8213195800781,250.44076538085938,0.01398967020213604,395.20172119140625,259.128662109375,0.9698319435119629,299.0010986328125,257.5521545410156,0.9966185092926025,360.18011474609375,350.927001953125,0.994778037071228,345.5588073730469,356.74334716796875,0.9922178983688354,403.0036315917969,279.9879455566406,0.9918841123580933,291.77166748046875,294.54364013671875,0.9948339462280273,367.20556640625,308.4849853515625,0.992017388343811,330.1880798339844,306.4130859375,0.997439980506897,279.893798828125,314.9920959472656,0.03626420721411705,305.357666015625,368.167724609375,0.9937387704849243
510,365.01177978515625,466.9518127441406,0.9931419491767883,347.486572265625,430.40576171875,0.9871411323547363,354.5572814941406,373.8136901855469,0.9968757629394531,331.26702880859375,393.3825378417969,0.7287574410438538,398.0336608886719,254.0934295654297,0.003993449732661247,301.2254943847656,257.2530517578125,0.006754154339432716,263.7206115722656,470.1840515136719,0.9945225715637207,270.1846618652344,434.73638916015625,0.9769337773323059,270.9250183105469,389.40087890625,0.930569052696228,261.0000305175781,473.8049621582031,0.27569398283958435,265.7391357421875,444.0684509277344,0.07277391105890274,301.2060546875,258.3532409667969,0.018409887328743935,392.3694152832031,268.3289489746094,0.025112995877861977,293.88214111328125,247.96426391601562,0.014843909069895744,394.80438232421875,257.1563415527344,0.974098265171051,299.95361328125,255.1729736328125,0.9950219392776489,362.5360107421875,348.5719909667969,0.9948365688323975,347.8692321777344,354.75469970703125,0.9912005066871643,403.1007080078125,277.6019592285156,0.9925951361656189,292.6433410644531,291.929443359375,0.9971103668212891,367.32415771484375,305.3209533691406,0.9877229928970337,331.6858825683594,304.0641174316406,0.9961091876029968,280.17974853515625,309.6159973144531,0.02003380097448826,305.9472351074219,365.3674621582031,0.9915726184844971
511,364.16815185546875,466.8485107421875,0.9927093982696533,347.2397155761719,430.4834289550781,0.9867754578590393,354.67828369140625,372.9167785644531,0.996614396572113,331.4073486328125,392.6220703125,0.7598089575767517,398.2327575683594,252.74822998046875,0.004390287213027477,396.9864196777344,263.2825927734375,0.007557549513876438,263.71270751953125,471.5398864746094,0.9921715259552002,270.0690002441406,434.88946533203125,0.9722661972045898,269.56585693359375,389.96075439453125,0.9319954514503479,261.10858154296875,475.63372802734375,0.2812561094760895,265.34674072265625,443.9757995605469,0.06980105489492416,300.699951171875,257.8301696777344,0.015866292640566826,391.4225158691406,268.1445007324219,0.023656997829675674,289.7246398925781,249.5497589111328,0.012080672197043896,394.5597229003906,258.93017578125,0.9770932197570801,297.852294921875,255.67822265625,0.9944374561309814,361.7490539550781,347.7102966308594,0.9952645301818848,348.72454833984375,354.0957946777344,0.9918666481971741,400.8716735839844,275.84259033203125,0.9889798164367676,291.81768798828125,291.9582824707031,0.996875524520874,365.5986633300781,302.3402099609375,0.9788451790809631,330.99627685546875,302.76837158203125,0.9949485063552856,280.26953125,309.236328125,0.03331073001027107,305.30267333984375,364.0067138671875,0.9910981059074402
512,363.0085144042969,466.4366149902344,0.99400395154953,346.3885803222656,429.52203369140625,0.979975163936615,354.85150146484375,370.54962158203125,0.9965918064117432,331.6892395019531,389.9710388183594,0.8048434257507324,398.51788330078125,251.6437530517578,0.006087103858590126,397.6920166015625,262.4715576171875,0.022063078358769417,262.50018310546875,470.3165588378906,0.9939086437225342,269.3083190917969,434.5964660644531,0.9658384323120117,269.66522216796875,389.2059631347656,0.9612827301025391,260.4851379394531,475.6896667480469,0.28639379143714905,265.3658447265625,442.43585205078125,0.10368730127811432,300.15899658203125,257.2326965332031,0.017556967213749886,393.2391052246094,248.02774047851562,0.01370225753635168,289.2033386230469,249.26614379882812,0.008978250436484814,393.07745361328125,254.27999877929688,0.9498701095581055,297.507080078125,254.24530029296875,0.9949623346328735,362.4840087890625,344.4546203613281,0.9964196681976318,351.6249694824219,352.43414306640625,0.9870032668113708,399.6869812011719,272.9999084472656,0.9726689457893372,291.25213623046875,291.67303466796875,0.996113657951355,366.2510681152344,300.3486328125,0.9793636202812195,330.33453369140625,300.5099792480469,0.9896017909049988,279.65447998046875,308.410888671875,0.06347643584012985,304.8646240234375,360.3035888671875,0.9892599582672119
513,362.51971435546875,464.19378662109375,0.9939303398132324,344.35906982421875,429.4512023925781,0.9791831374168396,353.90020751953125,368.8185119628906,0.996061384677887,328.36395263671875,388.1038513183594,0.8340116739273071,344.734619140625,421.3951416015625,0.00221810070797801,396.5509948730469,264.6317138671875,0.011549137532711029,261.06927490234375,469.64508056640625,0.9960960745811462,268.200439453125,432.5678405761719,0.9741647839546204,268.4022216796875,387.80108642578125,0.9516383409500122,257.569580078125,474.1416015625,0.2673141062259674,263.4808044433594,441.770263671875,0.0963171124458313,261.3064880371094,335.5445861816406,0.011809446848928928,381.5823974609375,248.30650329589844,0.007085409481078386,273.76934814453125,234.65110778808594,0.005561273545026779,387.21356201171875,251.780029296875,0.9605680108070374,295.7674255371094,252.9195098876953,0.9967284202575684,362.8174133300781,340.35101318359375,0.99367356300354,352.43817138671875,350.6047058105469,0.9777600169181824,391.26373291015625,269.77532958984375,0.9772820472717285,290.1408386230469,291.2121276855469,0.9968531727790833,363.9086608886719,295.2699890136719,0.9929870963096619,330.0829772949219,296.901611328125,0.9930652379989624,279.706787109375,308.24407958984375,0.07129193097352982,303.2263488769531,360.7449645996094,0.993812084197998
514,362.0821228027344,463.6134948730469,0.9951663017272949,343.9918212890625,429.66766357421875,0.9840684533119202,352.63031005859375,367.9561462402344,0.9958193302154541,326.7108154296875,387.2266540527344,0.8530208468437195,385.5777587890625,246.90188598632812,0.004387457389384508,299.0008239746094,257.1676025390625,0.0044847894459962845,258.3778076171875,469.11700439453125,0.9947468638420105,266.4139404296875,432.2070007324219,0.9651430249214172,266.51434326171875,386.5426025390625,0.9516918659210205,255.05967712402344,473.8912658691406,0.24211016297340393,262.35577392578125,441.10736083984375,0.11885393410921097,265.05419921875,351.73199462890625,0.021383346989750862,379.6727600097656,246.31536865234375,0.01660648174583912,272.8810729980469,235.3676300048828,0.007125114556401968,380.3168640136719,247.8217315673828,0.9901958107948303,292.7623291015625,250.8919677734375,0.9977587461471558,362.9637756347656,334.8811950683594,0.991690993309021,353.0611877441406,349.57232666015625,0.9883274435997009,386.85577392578125,263.3175354003906,0.9919454455375671,288.09588623046875,291.3148193359375,0.9928923845291138,362.1325988769531,290.8702392578125,0.9953416585922241,328.2728576660156,294.03271484375,0.9954690933227539,279.38525390625,307.3296203613281,0.0551423653960228,301.6049499511719,359.81005859375,0.9959333539009094
