scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
675,193.4911651611328,457.32757568359375,0.9565908312797546,202.93869018554688,470.9385070800781,0.9116150736808777,201.4751739501953,476.5754699707031,0.0030296407639980316,267.46685791015625,420.0387268066406,0.9380225539207458,278.707763671875,437.30755615234375,0.1682319939136505,197.64439392089844,441.7184143066406,0.016675880178809166,223.64378356933594,422.4245910644531,0.902085542678833,210.70199584960938,457.6289367675781,0.9886198043823242,214.9415283203125,466.89105224609375,0.2217893749475479,246.3367462158203,429.7059631347656,0.7714383006095886,342.6841735839844,541.0940551757812,0.9776216745376587,453.5906066894531,631.2694091796875,0.9987536668777466,219.45957946777344,581.5501708984375,0.5965811014175415,208.83724975585938,627.5468139648438,0.5266501307487488,206.4300537109375,670.6614990234375,0.8848071694374084,221.70790100097656,565.16015625,0.2482217401266098,221.58396911621094,626.1343994140625,0.27580419182777405,210.8392791748047,673.5394897460938,0.5412676930427551,275.4097900390625,613.498291015625,0.9906091690063477,298.9001159667969,679.9583740234375,0.997352123260498,263.0805358886719,722.0226440429688,0.993420422077179,381.5037536621094,614.52978515625,0.0907248854637146,399.68597412109375,682.933837890625,0.9857595562934875,417.3428649902344,732.54150390625,0.9820391535758972
676,193.1593780517578,459.759033203125,0.9884241223335266,202.93869018554688,474.06182861328125,0.9384108185768127,201.2463836669922,472.15972900390625,0.0024593533016741276,267.3725280761719,423.16497802734375,0.9562782645225525,276.6540832519531,439.4667053222656,0.24288439750671387,196.193359375,443.92987060546875,0.04977263882756233,223.54380798339844,428.7596740722656,0.8246219158172607,208.6571807861328,460.8192443847656,0.9890100359916687,214.9415283203125,469.3603210449219,0.5389279723167419,246.3367462158203,435.9868469238281,0.8306330442428589,339.34564208984375,541.0940551757812,0.9691219329833984,453.5906066894531,631.2694091796875,0.9966436624526978,219.1367950439453,583.3130493164062,0.26834923028945923,208.83724975585938,635.0723266601562,0.47381970286369324,205.8978729248047,673.5166015625,0.9075068831443787,221.70790100097656,567.0914916992188,0.4815984070301056,221.58396911621094,634.8868408203125,0.14938029646873474,210.8392791748047,668.137939453125,0.511920690536499,274.805419921875,618.2346801757812,0.9960013031959534,295.8910217285156,682.0974731445312,0.9961434602737427,263.6510009765625,723.8573608398438,0.9962857961654663,381.43743896484375,614.52978515625,0.10108022391796112,399.68597412109375,689.3766479492188,0.9843348860740662,416.4898681640625,734.2070922851562,0.9632717967033386
677,193.1593780517578,459.755615234375,0.9884111881256104,202.93975830078125,474.0577392578125,0.9383948445320129,201.24241638183594,472.1574401855469,0.002458475064486265,267.37213134765625,423.1637268066406,0.9562379717826843,276.6540832519531,439.4660949707031,0.24309098720550537,196.19320678710938,443.92987060546875,0.04973633959889412,223.54380798339844,428.7596740722656,0.8246304988861084,208.6571807861328,460.8170471191406,0.9890017509460449,214.94183349609375,469.3601379394531,0.5388335585594177,246.3367462158203,435.9861145019531,0.8304699063301086,339.34197998046875,541.0902709960938,0.9691471457481384,453.5870666503906,631.2694091796875,0.9966431856155396,219.1367950439453,583.31103515625,0.2683982253074646,208.84039306640625,635.0722045898438,0.47382569313049316,205.89454650878906,673.5166015625,0.9074492454528809,221.70790100097656,567.0914916992188,0.4815383553504944,221.58412170410156,634.8840942382812,0.14940819144248962,210.8414764404297,668.1363525390625,0.5119128823280334,274.802490234375,618.2346801757812,0.9960026144981384,295.888671875,682.1004638671875,0.9961404204368591,263.6498107910156,723.8573608398438,0.9962837100028992,381.4365234375,614.5286865234375,0.1014622151851654,399.68597412109375,689.37646484375,0.9843366146087646,416.4897766113281,734.2070922851562,0.9632410407066345
678,193.1593780517578,457.32757568359375,0.978571355342865,204.5763397216797,471.66064453125,0.6912893056869507,201.24241638183594,472.1574401855469,0.0040039196610450745,267.37213134765625,420.0387268066406,0.9492734670639038,276.6540832519531,438.24993896484375,0.45589596033096313,196.19320678710938,443.322998046875,0.017890095710754395,223.64378356933594,426.7490539550781,0.8629472851753235,208.6571807861328,457.7843933105469,0.9947497248649597,216.9466552734375,469.3601379394531,0.2126103788614273,250.5367431640625,433.7890625,0.8845545053482056,331.5638732910156,541.0902709960938,0.9964166879653931,395.6043395996094,647.152099609375,0.8557903170585632,219.1367950439453,581.5501708984375,0.6340318918228149,209.82473754882812,628.4913940429688,0.5740108489990234,205.89454650878906,671.4165649414062,0.8874885439872742,222.00961303710938,565.2097778320312,0.6103982925415039,222.12887573242188,626.1343994140625,0.14657925069332123,211.263916015625,667.2410278320312,0.27533477544784546,274.600830078125,613.498291015625,0.9918419122695923,294.9449157714844,682.802490234375,0.9988019466400146,263.6498107910156,726.2342529296875,0.9935442209243774,375.81085205078125,596.9473266601562,0.3078609108924866,399.6776123046875,682.933837890625,0.8385141491889954,416.4897766113281,732.54150390625,0.9811129570007324
679,193.16201782226562,457.32757568359375,0.9784879088401794,204.57794189453125,471.6617736816406,0.6918452978134155,201.2463836669922,472.15972900390625,0.0040039559826254845,267.3725280761719,420.0382385253906,0.949218213558197,276.6585693359375,438.24993896484375,0.4558512270450592,196.193359375,443.322998046875,0.017845453694462776,223.6448211669922,426.7490539550781,0.8629856705665588,208.65806579589844,457.7843933105469,0.9947404265403748,216.95069885253906,469.3603210449219,0.21239328384399414,250.5384979248047,433.7890625,0.8845234513282776,331.5638732910156,541.0940551757812,0.9964172840118408,395.6038818359375,647.152099609375,0.8557035326957703,219.1378173828125,581.5501708984375,0.6337187886238098,209.8257293701172,628.4913940429688,0.5747966170310974,205.8978729248047,671.4352416992188,0.8876937031745911,222.00991821289062,565.2097778320312,0.6110193729400635,222.1296844482422,626.1329345703125,0.1465163379907608,211.2683563232422,667.2562866210938,0.27556538581848145,274.581298828125,613.4966430664062,0.9918485879898071,294.9369201660156,682.8118286132812,0.9988009929656982,263.6510009765625,726.23828125,0.9935491681098938,375.8073425292969,596.9469604492188,0.30782195925712585,399.67864990234375,682.933837890625,0.8384998440742493,416.4897766113281,732.540771484375,0.9811192750930786
680,199.05897521972656,457.16131591796875,0.9833639860153198,208.46343994140625,471.6617736816406,0.944164514541626,238.38198852539062,583.4489135742188,0.0035777960438281298,269.32427978515625,418.9958190917969,0.9349874258041382,279.362548828125,438.69122314453125,0.4388710856437683,206.52749633789062,443.322998046875,0.0707268938422203,226.36683654785156,426.7490539550781,0.925277054309845,215.24813842773438,457.7843933105469,0.989476203918457,261.8939208984375,543.9052124023438,0.45415636897087097,253.16717529296875,433.7890625,0.9493349194526672,331.5638732910156,546.785400390625,0.9903880953788757,225.06304931640625,647.152099609375,0.09936169534921646,219.6464080810547,583.31103515625,0.6724825501441956,218.72666931152344,634.2978515625,0.6397531628608704,209.26461791992188,671.4352416992188,0.6540800333023071,227.16822814941406,567.0914916992188,0.8159327507019043,227.9213409423828,634.8840942382812,0.033121053129434586,212.10977172851562,667.2562866210938,0.7080836892127991,274.581298828125,601.5391845703125,0.46131956577301025,294.9369201660156,682.8118286132812,0.9825526475906372,268.7549743652344,726.23828125,0.9949147701263428,375.8073425292969,595.5866088867188,0.9688509702682495,399.7401428222656,682.602294921875,0.9458252191543579,420.0735778808594,730.79443359375,0.9576736092567444
681,199.06173706054688,457.15997314453125,0.983379065990448,208.4640655517578,471.66064453125,0.9441772699356079,238.3868408203125,583.4513549804688,0.003579686628654599,269.3247985839844,418.99420166015625,0.9353219270706177,279.3638000488281,438.69122314453125,0.43923959136009216,206.52867126464844,443.3226318359375,0.0706809014081955,226.369384765625,426.7474670410156,0.9252336621284485,215.2494354248047,457.7835693359375,0.9894831776618958,261.8980712890625,543.9052124023438,0.4537443518638611,253.1718292236328,433.7872009277344,0.9494737386703491,331.5656433105469,546.7864990234375,0.9903632998466492,225.0601348876953,647.1309814453125,0.09545020014047623,219.6507110595703,583.31103515625,0.670432448387146,218.7524871826172,634.2978515625,0.6345561742782593,209.27304077148438,671.4165649414062,0.6589168310165405,227.17066955566406,567.0947265625,0.8149080276489258,227.9230194091797,634.8840942382812,0.03297389671206474,212.11007690429688,667.2410278320312,0.7056296467781067,274.600830078125,601.53857421875,0.46110183000564575,294.9449157714844,682.802490234375,0.9825818538665771,268.7555236816406,726.2342529296875,0.9949173927307129,375.81085205078125,595.5879516601562,0.9688392281532288,399.7401428222656,682.602294921875,0.9458581805229187,420.07440185546875,730.7943115234375,0.9576779007911682
682,214.397705078125,456.9380798339844,0.9830666780471802,224.13169860839844,470.2530822753906,0.9149807691574097,238.3868408203125,583.4513549804688,0.020719682797789574,283.5882568359375,418.5970458984375,0.9361433386802673,293.7857666015625,438.24993896484375,0.22728806734085083,219.58056640625,436.9398498535156,0.05769026279449463,241.74586486816406,426.5807800292969,0.898401141166687,229.42813110351562,456.873291015625,0.992194414138794,261.8980712890625,543.9052124023438,0.19832997024059296,269.6597900390625,433.5162658691406,0.9679574966430664,335.87371826171875,547.0210571289062,0.9638176560401917,225.0601348876953,628.9097290039062,0.013240832835435867,239.09951782226562,565.3606567382812,0.3395408093929291,227.86866760253906,628.4913940429688,0.40414851903915405,223.05047607421875,668.3975219726562,0.8086798787117004,255.13653564453125,565.2097778320312,0.8908978700637817,240.00726318359375,631.3834228515625,0.46284353733062744,227.9777069091797,664.3776245117188,0.34192997217178345,294.1602783203125,593.332275390625,0.11716366559267044,307.6472473144531,681.0867919921875,0.9964575171470642,281.3447570800781,723.4176635742188,0.9968501925468445,381.0711975097656,595.5879516601562,0.9792453050613403,407.99053955078125,681.8525390625,0.9778243899345398,431.4252624511719,730.765625,0.9643927216529846
683,214.39894104003906,456.9378967285156,0.9830504059791565,224.1321258544922,470.2464904785156,0.9148537516593933,238.38198852539062,583.4513549804688,0.020841240882873535,283.5887145996094,418.589111328125,0.9361843466758728,293.7869567871094,438.2492980957031,0.22726373374462128,222.24911499023438,432.4317932128906,0.05771327391266823,241.74636840820312,426.5787353515625,0.8981834650039673,229.4286651611328,456.87078857421875,0.9921907782554626,261.8980712890625,543.8921508789062,0.19654658436775208,269.6599426269531,433.5155334472656,0.9679706692695618,335.8744201660156,547.0188598632812,0.9637426733970642,225.0601348876953,628.9097290039062,0.013265134766697884,239.118408203125,565.3538208007812,0.34040021896362305,227.87660217285156,628.4727783203125,0.4087597131729126,223.05125427246094,668.3960571289062,0.8091550469398499,255.1552734375,565.1942138671875,0.8903810977935791,240.01173400878906,631.3834228515625,0.46216005086898804,227.98226928710938,664.3762817382812,0.34236836433410645,294.1665954589844,593.332275390625,0.11710816621780396,307.6485900878906,681.086669921875,0.9964566826820374,281.3461608886719,723.4176025390625,0.9968499541282654,381.0732421875,595.5866088867188,0.979252278804779,407.9919738769531,681.8525390625,0.9778198599815369,431.42578125,730.765625,0.9643834233283997
684,226.6560821533203,452.1519775390625,0.9723470211029053,232.23138427734375,467.0892333984375,0.8506860136985779,238.38198852539062,588.3314819335938,0.002834282349795103,295.2718200683594,417.30615234375,0.9320070743560791,306.69110107421875,438.154541015625,0.5702540278434753,229.94700622558594,432.4317932128906,0.01875223219394684,247.031494140625,423.7315673828125,0.8934909701347351,239.14459228515625,449.7811279296875,0.9938169121742249,255.57786560058594,463.0272216796875,0.10813511162996292,281.3407287597656,429.7725524902344,0.9717602729797363,353.1475830078125,546.7864990234375,0.9848079681396484,226.31304931640625,628.9097290039062,0.621960461139679,246.75706481933594,561.1732788085938,0.9400454163551331,240.5235137939453,621.6043701171875,0.837764322757721,229.6804962158203,665.0518188476562,0.2629675269126892,270.9990539550781,566.3845825195312,0.06769631803035736,250.799072265625,631.3834228515625,0.09585969895124435,238.71214294433594,659.4237060546875,0.15639643371105194,296.0541076660156,601.53857421875,0.20636825263500214,314.7472839355469,678.6592407226562,0.9928956627845764,289.0761413574219,721.6011962890625,0.998671293258667,387.3833312988281,594.9428100585938,0.9391884803771973,415.0910949707031,678.29736328125,0.9842432737350464,439.03436279296875,726.1509399414062,0.9877986311912537
685,226.664306640625,452.1490173339844,0.9724122881889343,232.23388671875,467.085205078125,0.8509050011634827,238.3868408203125,588.39404296875,0.0028637824580073357,295.2994384765625,417.29632568359375,0.9313148260116577,306.6971740722656,438.1456604003906,0.568052351474762,229.94940185546875,436.9398498535156,0.018667787313461304,247.03781127929688,423.7193603515625,0.895836353302002,239.15431213378906,449.77838134765625,0.9938285946846008,255.57786560058594,463.0238952636719,0.1080142930150032,281.35833740234375,429.771728515625,0.9716804027557373,353.15069580078125,546.7864990234375,0.9848443865776062,226.3131561279297,628.9142456054688,0.6212043762207031,246.77500915527344,561.1732177734375,0.9395097494125366,240.5272216796875,621.5999755859375,0.8384239673614502,229.6822052001953,665.051513671875,0.2631240785121918,270.99713134765625,566.384521484375,0.06715076416730881,250.80270385742188,631.3799438476562,0.09594688564538956,238.71388244628906,659.4212646484375,0.15689650177955627,296.0479736328125,601.53857421875,0.20607762038707733,314.7527160644531,678.6417846679688,0.9928846955299377,289.0781555175781,721.59765625,0.9986710548400879,387.3963623046875,594.918701171875,0.938039243221283,415.0938720703125,678.2943725585938,0.9842483401298523,439.0365295410156,726.1506958007812,0.9877740740776062
686,235.56008911132812,450.7822265625,0.9731095433235168,244.65859985351562,463.7776184082031,0.789608895778656,400.62786865234375,590.9261474609375,0.005049341358244419,303.97125244140625,411.8009948730469,0.9258547425270081,319.1627197265625,434.4388732910156,0.28060612082481384,253.38525390625,431.13525390625,0.011526443064212799,261.6644287109375,418.5291442871094,0.9601025581359863,251.69833374023438,449.0194396972656,0.9858732223510742,255.57786560058594,461.8138427734375,0.13789096474647522,292.0898742675781,426.0848083496094,0.9865303039550781,357.3526306152344,528.6416625976562,0.997722327709198,416.3685302734375,628.9142456054688,0.9478622078895569,260.9697570800781,557.8722534179688,0.9833207726478577,247.3253173828125,618.5016479492188,0.7678191065788269,238.61956787109375,659.5122680664062,0.9029443860054016,270.99713134765625,566.384521484375,0.04679226875305176,258.20123291015625,620.6890869140625,0.3220593333244324,244.50149536132812,655.428466796875,0.3749372363090515,296.0479736328125,600.428466796875,0.9530407786369324,321.15576171875,675.8694458007812,0.9994685053825378,296.0880432128906,717.32080078125,0.9948969483375549,397.2414855957031,594.918701171875,0.9896747469902039,421.84124755859375,671.350341796875,0.9785531759262085,440.2051696777344,720.97802734375,0.9444993734359741
687,235.56369018554688,450.7797546386719,0.9731457829475403,244.65892028808594,463.7772521972656,0.7896507382392883,424.1957702636719,663.7142944335938,0.005042123608291149,303.9726867675781,411.8005065917969,0.9258173704147339,319.16375732421875,434.4382019042969,0.2808411717414856,253.38601684570312,431.1253967285156,0.011515147984027863,261.6648864746094,418.5283508300781,0.96004718542099,251.70260620117188,449.0157775878906,0.9858424067497253,255.5804443359375,461.8138427734375,0.13822044432163239,292.0916442871094,426.08270263671875,0.9865505695343018,357.35516357421875,528.641357421875,0.9977280497550964,416.372314453125,628.9142456054688,0.947871208190918,260.9708251953125,557.8487548828125,0.9833241105079651,247.32662963867188,618.5016479492188,0.7673572301864624,238.62173461914062,659.5111083984375,0.9028116464614868,270.9990539550781,566.3845825195312,0.04688034579157829,258.209716796875,620.6843872070312,0.3238292634487152,244.50205993652344,655.4271850585938,0.37362948060035706,296.0541076660156,600.428466796875,0.9529841542243958,321.1739501953125,675.8612060546875,0.999470055103302,296.0893249511719,717.3197631835938,0.9948940277099609,397.2414855957031,594.918701171875,0.9896739721298218,421.84124755859375,671.3469848632812,0.9784883260726929,440.20574951171875,720.9773559570312,0.9444950222969055
688,247.60562133789062,450.3565368652344,0.9841622114181519,257.2414855957031,462.8293151855469,0.9325745701789856,424.1957702636719,663.7230834960938,0.00330713065341115,316.2919921875,410.6966857910156,0.9119972586631775,327.9117431640625,434.4382019042969,0.21608944237232208,265.8915100097656,425.7030334472656,0.05870407074689865,273.16314697265625,417.962158203125,0.9769847393035889,265.3794250488281,448.97528076171875,0.9902698993682861,267.24383544921875,461.8138427734375,0.16982735693454742,304.3172607421875,425.53985595703125,0.9761724472045898,375.3997802734375,528.641357421875,0.9960311055183411,485.5870056152344,583.4321899414062,0.9940755367279053,271.7768859863281,561.1732177734375,0.9875075221061707,258.8994445800781,618.5016479492188,0.8418249487876892,249.29421997070312,659.1234741210938,0.8997856378555298,406.3548278808594,596.5194091796875,0.5748250484466553,272.7740173339844,619.9367065429688,0.5374841094017029,256.3606872558594,654.8651733398438,0.2748012840747833,305.0433349609375,600.9942626953125,0.8784072995185852,330.8500061035156,675.4967041015625,0.9988982677459717,306.0968017578125,716.5712280273438,0.9975161552429199,397.8523864746094,600.6221923828125,0.8655421137809753,421.84124755859375,671.3469848632812,0.9926982522010803,440.20574951171875,715.8109741210938,0.9842958450317383
689,247.60630798339844,450.3565368652344,0.9841565489768982,257.242431640625,462.8293151855469,0.932590663433075,408.9827880859375,663.7230834960938,0.0034475470893085003,316.29327392578125,410.6961364746094,0.9119958281517029,327.9120178222656,434.4382019042969,0.21617433428764343,265.8915100097656,425.70294189453125,0.05868814140558243,273.16363525390625,417.96087646484375,0.9769741892814636,265.37969970703125,448.9749755859375,0.9902700185775757,267.24395751953125,461.81396484375,0.169852152466774,304.3172912597656,425.5396423339844,0.9761736989021301,375.4000549316406,528.6416625976562,0.9960324168205261,485.5870056152344,583.4301147460938,0.9940652847290039,271.7784729003906,561.1732177734375,0.9875174164772034,258.8996887207031,618.5010375976562,0.8418009877204895,249.29434204101562,659.1232299804688,0.8997538089752197,406.3697509765625,596.53076171875,0.5738926529884338,272.7745666503906,619.9360961914062,0.5374290943145752,256.36090087890625,654.8650512695312,0.2747079133987427,305.0435485839844,600.9942626953125,0.8782609105110168,330.8507080078125,675.495849609375,0.9988983869552612,306.09722900390625,716.57080078125,0.9975144863128662,397.8523864746094,600.6221923828125,0.8654939532279968,421.8375549316406,671.350341796875,0.9928320646286011,440.20574951171875,715.8109741210938,0.9842106103897095
690,257.4971923828125,449.1293640136719,0.9911619424819946,265.5807800292969,462.8293151855469,0.9189507365226746,408.9782409667969,663.7142944335938,0.004055865108966827,322.7249450683594,408.4889831542969,0.982584536075592,327.9120178222656,434.4632873535156,0.4954316020011902,265.8915100097656,420.97906494140625,0.03824174404144287,282.44476318359375,416.949951171875,0.9869537949562073,274.0845947265625,448.024169921875,0.9985080361366272,275.7259216308594,461.81396484375,0.3570747971534729,316.3699951171875,425.1499328613281,0.9908667802810669,381.92431640625,528.6416625976562,0.9960630536079407,485.5870056152344,583.4301147460938,0.9987647533416748,280.7538146972656,556.4293212890625,0.9266424775123596,266.1296081542969,613.6333618164062,0.9490150809288025,262.2270812988281,656.0188598632812,0.9213153719902039,406.3697509765625,596.53076171875,0.3211562931537628,283.3073425292969,618.8690795898438,0.5790634155273438,267.73291015625,648.5055541992188,0.616299033164978,315.12579345703125,600.428466796875,0.9605361223220825,338.83966064453125,675.0274047851562,0.9990028738975525,312.0043640136719,716.2468872070312,0.9968234300613403,400.1287536621094,600.7980346679688,0.9166160821914673,420.44598388671875,671.8478393554688,0.9990683197975159,435.3899230957031,715.8109741210938,0.9966141581535339
691,257.4986267089844,449.1275329589844,0.9911393523216248,265.5829772949219,462.8277587890625,0.918964147567749,408.9782409667969,663.7142944335938,0.004075485747307539,322.7258605957031,408.48858642578125,0.982587993144989,327.9117431640625,434.4661865234375,0.495652437210083,265.89288330078125,420.9786071777344,0.03812261298298836,282.44708251953125,416.9491271972656,0.9869512319564819,274.0848388671875,448.02325439453125,0.9985076785087585,275.7274169921875,461.81396484375,0.35702750086784363,316.37103271484375,425.14892578125,0.9908621311187744,381.9319763183594,528.641357421875,0.9960527420043945,485.5853576660156,583.4301147460938,0.9987649917602539,280.75457763671875,556.4293212890625,0.9265521764755249,266.1312255859375,613.6311645507812,0.949023425579071,262.2276916503906,656.0184936523438,0.921274721622467,406.3548278808594,596.5194091796875,0.32378149032592773,283.30938720703125,618.8682861328125,0.5786113739013672,267.73468017578125,648.504150390625,0.6162175536155701,315.13385009765625,600.4280395507812,0.9603705406188965,338.8424377441406,675.0274047851562,0.9990054965019226,312.0067443847656,716.2445068359375,0.9968242645263672,400.1317138671875,600.7980346679688,0.9143192172050476,420.4454040527344,671.8598022460938,0.9990718364715576,435.3890380859375,715.812744140625,0.9966151118278503
692,262.67803955078125,445.990478515625,0.9921297430992126,272.8127746582031,458.4509582519531,0.9451635479927063,408.9782409667969,663.7230834960938,0.0020069926977157593,329.7210693359375,404.2508544921875,0.9872086644172668,339.1717224121094,434.4661865234375,0.34028559923171997,267.49041748046875,419.20123291015625,0.018849290907382965,289.25091552734375,409.9211730957031,0.9865212440490723,280.30731201171875,444.97509765625,0.9989533424377441,287.5154724121094,455.1782531738281,0.5154199600219727,321.1173400878906,421.0360107421875,0.9944262504577637,387.5930480957031,529.6211547851562,0.9944813251495361,478.14208984375,662.4608764648438,0.996369481086731,292.3466796875,552.1443481445312,0.997171938419342,284.2725830078125,607.5545043945312,0.908485472202301,284.06317138671875,646.252197265625,0.9246734380722046,312.5740661621094,572.4899291992188,0.03878483921289444,306.0173034667969,605.7574462890625,0.3391380310058594,287.37249755859375,648.0230102539062,0.7453261613845825,320.8810729980469,594.1592407226562,0.9416988492012024,343.9150085449219,672.8147583007812,0.9980681538581848,318.1907653808594,713.8047485351562,0.9961622953414917,405.0054931640625,600.6221923828125,0.21108877658843994,420.4454040527344,671.8598022460938,0.9993784427642822,435.3890380859375,715.812744140625,0.9970069527626038
693,262.67803955078125,445.9897155761719,0.992124617099762,272.8131103515625,458.4476623535156,0.9451755881309509,408.9827880859375,663.7308959960938,0.0020062183029949665,329.7219543457031,404.2500915527344,0.9872158169746399,339.1717224121094,434.4661865234375,0.34037142992019653,267.4915466308594,419.2000427246094,0.018828263506293297,289.2510986328125,409.91986083984375,0.9865083694458008,280.30743408203125,444.9748840332031,0.9989539384841919,287.51678466796875,455.17626953125,0.5153954029083252,321.117919921875,421.0351867675781,0.9944315552711487,387.5933837890625,529.6111450195312,0.9944885969161987,478.14190673828125,662.4608764648438,0.9963687658309937,292.35003662109375,552.1417846679688,0.9971848130226135,284.291015625,607.50830078125,0.9079758524894714,284.064697265625,646.2465209960938,0.9244444966316223,312.5596923828125,572.46533203125,0.03870861232280731,306.0334167480469,605.7437133789062,0.33806586265563965,287.378662109375,648.0208129882812,0.7412412762641907,320.8897705078125,594.13720703125,0.9427186250686646,343.91522216796875,672.8143920898438,0.9980633854866028,318.19171142578125,713.8033447265625,0.9961627721786499,405.0090026855469,600.5790405273438,0.21047337353229523,420.44598388671875,671.8598022460938,0.9993788003921509,435.3899230957031,715.812744140625,0.9970097541809082
694,266.7867126464844,438.8168029785156,0.9923619031906128,276.4948425292969,455.22540283203125,0.9924814701080322,426.0780334472656,664.06103515625,0.008940079249441624,333.1834716796875,400.1715393066406,0.989780068397522,289.21917724609375,443.723876953125,0.21040870249271393,274.8887634277344,418.13568115234375,0.109477199614048,294.90106201171875,406.66058349609375,0.9835973381996155,286.72137451171875,442.71832275390625,0.9909453392028809,287.9368896484375,453.4735412597656,0.7199246287345886,328.10479736328125,417.9219665527344,0.9935006499290466,392.6292419433594,524.6597900390625,0.9071051478385925,345.8834228515625,662.4608764648438,0.9138674736022949,306.66864013671875,549.478515625,0.9995858073234558,306.7613830566406,607.50830078125,0.9778923392295837,313.84002685546875,632.3065185546875,0.7726994752883911,312.5596923828125,552.552490234375,0.170110821723938,321.7357177734375,601.5258178710938,0.0694289430975914,319.4901123046875,637.6558227539062,0.04830164834856987,324.737060546875,594.13720703125,0.2850187420845032,354.0362548828125,672.7201538085938,0.8598641753196716,322.29327392578125,709.0769653320312,0.998313307762146,420.5374755859375,596.7323608398438,0.9082255959510803,421.0337219238281,671.7259521484375,0.9990058541297913,441.23150634765625,714.3147583007812,0.995537519454956
