scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
725,188.8855438232422,256.1556396484375,0.9988805651664734,229.08538818359375,357.0146179199219,0.1836118996143341,620.6427001953125,698.6028442382812,0.007202552165836096,356.32769775390625,310.8641052246094,0.23588483035564423,335.4385681152344,365.7950744628906,0.10487716645002365,256.2000732421875,265.1736145019531,0.3100943863391876,341.5890808105469,300.0520324707031,0.9513777494430542,307.2352294921875,392.1956787109375,0.6116496920585632,360.3837585449219,451.70489501953125,0.9050883054733276,482.66064453125,336.200439453125,0.9981611371040344,491.7041320800781,344.06622314453125,0.03353254497051239,199.21405029296875,243.60415649414062,0.022185295820236206,513.4054565429688,610.1705932617188,0.9322280287742615,379.7723083496094,596.6839599609375,0.9730547666549683,313.81396484375,631.954833984375,0.9746460318565369,537.6326904296875,641.3438720703125,0.8856636881828308,540.4293823242188,688.6945190429688,0.48411303758621216,238.6380157470703,348.5125732421875,0.34693995118141174,289.9661865234375,326.90313720703125,0.1957525908946991,525.474853515625,713.0169067382812,0.7090545892715454,627.7566528320312,700.3057250976562,0.5405443906784058,677.1443481445312,607.053955078125,0.011876080185174942,546.8870849609375,622.588134765625,0.06517517566680908,637.1046752929688,704.3491821289062,0.26108992099761963
726,188.2715301513672,223.8133087158203,0.9990173578262329,228.5440216064453,331.19927978515625,0.20848630368709564,620.6427001953125,684.5109252929688,0.012576992623507977,350.17230224609375,294.7193298339844,0.19914862513542175,301.7174987792969,341.5480651855469,0.0903385579586029,253.0823974609375,239.5079803466797,0.23869872093200684,335.3947448730469,277.4650573730469,0.9467122554779053,285.0431213378906,351.0748291015625,0.9408445954322815,357.12713623046875,426.7901611328125,0.987603485584259,476.455322265625,332.6711120605469,0.9905381202697754,491.7041320800781,344.06622314453125,0.04453159123659134,198.64340209960938,211.8033447265625,0.5600793361663818,513.4054565429688,610.1705932617188,0.8907889127731323,379.7723083496094,594.652099609375,0.9626461267471313,321.4582214355469,631.954833984375,0.9721839427947998,534.2194213867188,620.8377685546875,0.7876845598220825,540.4293823242188,676.3899536132812,0.7604256868362427,228.73370361328125,316.3929138183594,0.45602643489837646,431.3414001464844,554.6360473632812,0.23266510665416718,525.474853515625,693.3153076171875,0.9560188055038452,627.7566528320312,686.637939453125,0.5883048176765442,428.19207763671875,553.933837890625,0.03405209258198738,508.29937744140625,672.5084838867188,0.04659517854452133,637.1046752929688,692.1970825195312,0.3656393587589264
727,188.18479919433594,223.8073272705078,0.9990200996398926,228.5360870361328,331.1914367675781,0.2033420205116272,620.6427001953125,684.5081176757812,0.01254409272223711,350.1595153808594,294.65118408203125,0.19613225758075714,301.6896057128906,341.5175476074219,0.09083467721939087,253.06336975097656,239.46942138671875,0.24482838809490204,335.38836669921875,277.4351806640625,0.9439094066619873,285.0318298339844,351.06890869140625,0.9418044686317444,357.1098327636719,426.7557678222656,0.9876596331596375,476.44976806640625,332.6711120605469,0.9905348420143127,491.7041320800781,344.06622314453125,0.04419201239943504,198.3326416015625,211.78050231933594,0.5563021898269653,513.3728637695312,610.1619873046875,0.8927477598190308,379.7723083496094,594.652099609375,0.9618330597877502,321.4582214355469,631.9535522460938,0.9722025394439697,504.1282043457031,615.28466796875,0.7784144878387451,540.4139404296875,676.3609619140625,0.7604573369026184,228.6700897216797,316.3247985839844,0.4458755552768707,431.4756774902344,554.744873046875,0.23098810017108917,525.473388671875,693.3015747070312,0.9558866620063782,627.7468872070312,686.6350708007812,0.5885127186775208,428.0974426269531,553.8117065429688,0.032958921045064926,508.29937744140625,672.5203857421875,0.04643108323216438,637.1033935546875,692.19287109375,0.3656498193740845
728,182.035400390625,180.40025329589844,0.9955321550369263,218.9352569580078,294.2411804199219,0.8479123711585999,437.1433410644531,684.5081176757812,0.01087595522403717,340.8408203125,274.8215637207031,0.05163915827870369,301.6896057128906,310.7905578613281,0.02596420608460903,246.2789306640625,201.2845458984375,0.45935264229774475,321.8883361816406,252.05824279785156,0.7632246017456055,274.74591064453125,308.6417541503906,0.973706066608429,332.1238098144531,405.4032287597656,0.895637571811676,448.279296875,313.45758056640625,0.3755408525466919,681.5443725585938,577.9226684570312,0.015565880574285984,192.7152099609375,172.45114135742188,0.6794601082801819,407.5285949707031,553.33056640625,0.9515672922134399,377.0101623535156,594.5722045898438,0.9732498526573181,321.4582214355469,611.1143798828125,0.9954867959022522,504.1046142578125,615.2286376953125,0.8790496587753296,501.9593811035156,671.6514282226562,0.7550209760665894,225.02099609375,275.1475524902344,0.4818164110183716,505.3179016113281,646.5452270507812,0.04119834676384926,528.9683227539062,693.3015747070312,0.9434525370597839,621.5481567382812,686.6350708007812,0.5233956575393677,275.0983581542969,245.3243865966797,0.009897283278405666,546.8870849609375,682.4873657226562,0.06855998188257217,627.9561767578125,690.9154052734375,0.26078152656555176
729,182.03280639648438,180.39976501464844,0.9955207109451294,218.9352569580078,294.23199462890625,0.8489888310432434,437.1311950683594,684.5109252929688,0.01075473241508007,340.822998046875,274.8121337890625,0.051569532603025436,301.6896057128906,310.7905578613281,0.026607567444443703,246.2789306640625,201.282958984375,0.45267438888549805,321.8883361816406,252.05787658691406,0.7682523131370544,274.72930908203125,308.62603759765625,0.9736725687980652,332.1201477050781,405.40020751953125,0.8957153558731079,448.248046875,313.4555358886719,0.3806440234184265,681.6085205078125,577.9226684570312,0.016288360580801964,192.7086181640625,172.4396514892578,0.6811949014663696,407.52587890625,553.28515625,0.9522601366043091,376.989013671875,594.5722045898438,0.9728994965553284,321.4293212890625,611.076904296875,0.9953716397285461,504.1046142578125,615.2286376953125,0.8802096843719482,501.7085266113281,671.4935302734375,0.7534947395324707,225.02099609375,275.14642333984375,0.4831884801387787,505.4126281738281,646.5452270507812,0.048028867691755295,528.9744262695312,693.3153076171875,0.9387648105621338,621.5469970703125,686.637939453125,0.5225374698638916,275.0185546875,245.31854248046875,0.009735272265970707,546.8870849609375,682.569580078125,0.06786234676837921,627.9505004882812,690.9064331054688,0.2598855495452881
730,182.03280639648438,161.8931884765625,0.9825364351272583,218.9352569580078,270.8367004394531,0.7800419926643372,305.19879150390625,334.0613098144531,0.01024234015494585,340.822998046875,274.8121337890625,0.08124161511659622,300.4079284667969,306.182373046875,0.02075783722102642,246.2789306640625,191.22216796875,0.22030512988567352,321.8883361816406,216.72494506835938,0.6636673808097839,274.72930908203125,284.90545654296875,0.9642493724822998,311.7008361816406,345.2912292480469,0.29107484221458435,446.8869934082031,285.4822082519531,0.5552935004234314,681.6085205078125,577.9226684570312,0.42656609416007996,190.56861877441406,153.3377685546875,0.8800307512283325,390.35198974609375,553.28515625,0.8594390153884888,355.3143005371094,594.652099609375,0.9768738150596619,306.4604187011719,605.5779418945312,0.9884850978851318,504.1046142578125,615.2286376953125,0.7920048236846924,459.5706787109375,651.2259521484375,0.24958916008472443,225.02099609375,275.14642333984375,0.7378937602043152,665.860107421875,646.5452270507812,0.23871120810508728,635.8096313476562,721.518798828125,0.4245964586734772,573.6934814453125,775.0386352539062,0.15319673717021942,275.0185546875,245.31854248046875,0.020535185933113098,658.0131225585938,703.7706909179688,0.5318341851234436,616.6917724609375,684.1302490234375,0.24589477479457855
731,182.03280639648438,161.8931884765625,0.9823847413063049,218.96458435058594,270.8332214355469,0.7828558683395386,305.1963195800781,334.04180908203125,0.010278643108904362,340.822998046875,234.84564208984375,0.08226199448108673,300.4479064941406,306.182373046875,0.02043977752327919,246.30921936035156,191.22216796875,0.22261673212051392,321.9447937011719,216.6670379638672,0.6540887951850891,274.74591064453125,284.76629638671875,0.9629594087600708,311.69842529296875,345.27008056640625,0.2910882532596588,446.8869934082031,285.4779968261719,0.5559234023094177,681.5443725585938,577.9083862304688,0.43105411529541016,190.55535888671875,153.3377685546875,0.8792664408683777,390.35198974609375,553.33056640625,0.8634142875671387,355.3116760253906,594.67626953125,0.9767931699752808,306.4598693847656,605.5560302734375,0.9885004758834839,504.1046142578125,615.2286376953125,0.7865962982177734,459.54888916015625,651.2195434570312,0.25538012385368347,225.04478454589844,275.1475524902344,0.7395145893096924,665.9617919921875,646.539794921875,0.22558778524398804,635.8096313476562,721.518798828125,0.4176236391067505,573.6882934570312,775.0478515625,0.1539703607559204,275.0983581542969,245.3243865966797,0.019158804789185524,658.0176391601562,703.7706909179688,0.5256407856941223,616.5775756835938,684.0369873046875,0.2572162449359894
732,179.4910888671875,161.8931884765625,0.999028205871582,234.35382080078125,270.8332214355469,0.7774242758750916,437.1311950683594,712.2120971679688,0.024521498009562492,336.5466003417969,233.49142456054688,0.08399251848459244,308.45867919921875,268.5033264160156,0.007587621454149485,246.30921936035156,175.82667541503906,0.5877082347869873,321.9447937011719,199.3268585205078,0.9859381318092346,293.06561279296875,276.1177978515625,0.9808086156845093,305.50115966796875,342.38043212890625,0.60042804479599,444.8655090332031,285.4779968261719,0.15146923065185547,624.162109375,543.770751953125,0.09871230274438858,190.55535888671875,153.3377685546875,0.08559808880090714,388.13604736328125,545.872802734375,0.1360657960176468,337.5456237792969,586.7332763671875,0.6440578699111938,306.4598693847656,605.5560302734375,0.9737077355384827,596.474365234375,713.0416259765625,0.03372933343052864,428.56854248046875,571.1043090820312,0.3435150682926178,292.1953430175781,582.5867919921875,0.9918892979621887,665.9617919921875,609.517333984375,0.13685141503810883,635.8096313476562,721.518798828125,0.9139584898948669,556.1524047851562,775.0478515625,0.4352295398712158,351.15191650390625,507.900634765625,0.004593115299940109,658.0176391601562,703.7706909179688,0.4140281677246094,604.8209228515625,682.76611328125,0.14673209190368652
733,179.4910888671875,161.90992736816406,0.9990240335464478,234.3581085205078,270.8367004394531,0.7802276015281677,437.1311950683594,712.2288818359375,0.02474799007177353,336.5466003417969,209.29299926757812,0.0882783904671669,308.4559631347656,268.4403381347656,0.007525111548602581,246.30921936035156,175.82667541503906,0.5894050002098083,321.9447937011719,199.24501037597656,0.9863579869270325,293.1358947753906,276.1177978515625,0.9803788661956787,305.4772033691406,342.37872314453125,0.5971682667732239,444.8655090332031,285.4779968261719,0.14707092940807343,624.1557006835938,543.770751953125,0.09137970209121704,190.56861877441406,153.35055541992188,0.08418339490890503,388.13604736328125,545.8525390625,0.13281436264514923,337.4647216796875,586.7291870117188,0.6387683749198914,306.4598693847656,605.5779418945312,0.9734461307525635,596.4764404296875,713.0416259765625,0.033674463629722595,428.5570983886719,571.0986938476562,0.3492159843444824,292.205810546875,582.5867919921875,0.9920204281806946,665.9617919921875,609.4800415039062,0.13503995537757874,635.808349609375,721.5155029296875,0.9143936634063721,556.14306640625,775.0386352539062,0.43815430998802185,351.16552734375,507.91546630859375,0.004517036490142345,658.0131225585938,703.7675170898438,0.41444095969200134,604.8207397460938,682.7659912109375,0.1468999683856964
734,182.90646362304688,163.27688598632812,0.999404788017273,234.3581085205078,263.1754455566406,0.3244123160839081,525.3504028320312,737.4512939453125,0.013308882713317871,286.678466796875,182.1803436279297,0.3963906764984131,300.4479064941406,263.9969482421875,0.06185269355773926,211.8293914794922,180.4094696044922,0.7750334739685059,284.7181396484375,173.99176025390625,0.974321186542511,293.1358947753906,261.0293273925781,0.9959287047386169,280.0369567871094,322.3171691894531,0.8440783023834229,384.5692138671875,279.06146240234375,0.20489580929279327,375.6615295410156,176.3909149169922,0.10968714952468872,389.4068298339844,202.21923828125,0.009684393182396889,343.9796142578125,518.6557006835938,0.3194388449192047,325.7090148925781,566.6160888671875,0.176086887717247,300.2035217285156,605.5779418945312,0.8449898362159729,596.4764404296875,713.0416259765625,0.025662310421466827,329.9731750488281,570.9570922851562,0.34710559248924255,300.0440673828125,582.5867919921875,0.9839230179786682,628.7467651367188,593.5189208984375,0.2784247398376465,614.4888916015625,706.3114013671875,0.8881213665008545,538.9346923828125,751.9295654296875,0.26892033219337463,353.00244140625,511.5917663574219,0.059867169708013535,639.9456176757812,689.0338745117188,0.6362897753715515,587.5320434570312,666.1727905273438,0.21453788876533508
735,182.9071807861328,163.28115844726562,0.9993990659713745,234.3581085205078,263.1754455566406,0.3201376497745514,525.3504028320312,737.4512939453125,0.013323742896318436,286.548095703125,182.1803436279297,0.38743165135383606,300.4479064941406,263.892333984375,0.06178056076169014,211.79843139648438,180.4066619873047,0.7813577055931091,284.332763671875,173.99176025390625,0.9748704433441162,293.06561279296875,260.9983215332031,0.9959449172019958,280.0322570800781,322.31341552734375,0.8453444242477417,384.5437316894531,279.0278625488281,0.20545130968093872,375.6824035644531,176.40821838378906,0.11034397780895233,389.4083557128906,202.21923828125,0.009508814662694931,343.97589111328125,518.6209106445312,0.3188309371471405,325.69598388671875,566.6119995117188,0.17540612816810608,300.18780517578125,605.5560302734375,0.8450177907943726,596.474365234375,713.0390014648438,0.02619054913520813,329.96990966796875,570.948486328125,0.34276705980300903,300.0421142578125,582.5860595703125,0.9840160608291626,628.7467651367188,593.5189208984375,0.27862265706062317,614.4007568359375,706.2462158203125,0.8839048743247986,538.9346923828125,751.92626953125,0.27084794640541077,353.00244140625,511.5917663574219,0.05845388025045395,639.9205932617188,688.9920043945312,0.632121741771698,587.5320434570312,666.1289672851562,0.21236175298690796
736,191.0097198486328,177.6217498779297,0.9483000040054321,277.94390869140625,605.3640747070312,0.291928231716156,526.2133178710938,737.4512939453125,0.006225424353033304,286.548095703125,180.5508270263672,0.47982463240623474,284.5445861816406,263.892333984375,0.0510571263730526,211.79843139648438,160.44142150878906,0.15229304134845734,260.12213134765625,172.91941833496094,0.9612253904342651,280.3684997558594,253.28781127929688,0.2853623926639557,280.0322570800781,318.10687255859375,0.9887472987174988,379.1641845703125,245.85948181152344,0.9190214276313782,624.1557006835938,427.3446350097656,0.046238746494054794,389.4083557128906,202.21923828125,0.468334436416626,333.8162841796875,497.6445007324219,0.41298454999923706,266.0555419921875,533.5150756835938,0.8441396951675415,212.25994873046875,546.5603637695312,0.9812886714935303,394.48065185546875,497.96026611328125,0.9285163879394531,329.96990966796875,523.6129760742188,0.2128392904996872,300.0421142578125,556.083740234375,0.8964440822601318,628.7467651367188,566.1788330078125,0.5960034132003784,614.4007568359375,689.585693359375,0.9556446075439453,538.9346923828125,734.3458862304688,0.542996346950531,351.16552734375,507.91546630859375,0.01713663525879383,639.9205932617188,675.269287109375,0.5703065991401672,587.5320434570312,650.6302490234375,0.3505246341228485
737,191.00994873046875,177.6385498046875,0.9489049315452576,277.9731750488281,605.3657836914062,0.2912531793117523,526.2147216796875,737.44921875,0.00625254912301898,286.548095703125,180.16322326660156,0.4765806794166565,284.5328063964844,263.9969482421875,0.05006527528166771,211.8293914794922,160.45663452148438,0.15353986620903015,260.1174621582031,172.91200256347656,0.9621213674545288,280.3380126953125,253.27667236328125,0.29174840450286865,280.0369567871094,318.062255859375,0.988379955291748,379.1203918457031,245.8238067626953,0.9189985990524292,624.1557006835938,427.3446350097656,0.04626348614692688,389.4068298339844,202.2054901123047,0.47168731689453125,333.8162841796875,497.58929443359375,0.4028535783290863,266.0555419921875,533.4955444335938,0.8444825410842896,212.25994873046875,546.5603637695312,0.9813022017478943,394.47564697265625,497.94293212890625,0.9273418188095093,329.9731750488281,523.607421875,0.21177434921264648,300.0440673828125,556.0745239257812,0.8967235088348389,628.7687377929688,566.1788330078125,0.5911980867385864,614.4888916015625,689.57568359375,0.9552488923072815,538.949951171875,734.3383178710938,0.5459219813346863,351.16552734375,507.91546630859375,0.017611607909202576,639.9456176757812,675.267333984375,0.5621825456619263,587.5466918945312,650.6094360351562,0.34524741768836975
738,209.34530639648438,234.6389923095703,0.10984699428081512,226.82748413085938,263.1754455566406,0.049170512706041336,526.2147216796875,706.8878784179688,0.004711638204753399,269.5604248046875,182.1803436279297,0.1134478971362114,246.02297973632812,263.9969482421875,0.02511509880423546,232.51925659179688,180.4066619873047,0.009757321327924728,260.1174621582031,173.070068359375,0.9602868556976318,244.14137268066406,231.634033203125,0.840990424156189,273.7023620605469,309.0504150390625,0.8672147393226624,377.6997375488281,219.4203338623047,0.9897540211677551,382.5240783691406,217.54002380371094,0.03531754016876221,374.1921691894531,202.2054901123047,0.10599888861179352,333.8162841796875,483.2900695800781,0.9375190138816833,266.0555419921875,530.1956176757812,0.9347404837608337,212.25994873046875,546.5603637695312,0.9914628863334656,394.47564697265625,490.8340148925781,0.9837125539779663,374.99456787109375,523.607421875,0.5916871428489685,323.69927978515625,544.5128784179688,0.9967759251594543,633.6561279296875,573.8338012695312,0.8624659776687622,623.92724609375,665.7914428710938,0.985499382019043,549.7313842773438,708.5261840820312,0.6408682465553284,353.00244140625,489.3794860839844,0.036376673728227615,644.2913818359375,651.0902709960938,0.8048650622367859,601.287841796875,627.3689575195312,0.406920850276947
