scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
512,363.92864990234375,578.9404907226562,0.9631372094154358,360.21282958984375,523.0996704101562,0.9853082299232483,364.8655090332031,465.2115478515625,0.9667375683784485,176.00962829589844,656.0479125976562,0.9875401258468628,181.970703125,591.9931640625,0.9656890034675598,182.9749755859375,468.9313659667969,0.9510776996612549,465.79052734375,636.5841064453125,0.9759801626205444,427.8660888671875,601.851318359375,0.9624238014221191,433.3678894042969,499.77264404296875,0.8170438408851624,267.34765625,711.7700805664062,0.8790786266326904,233.82537841796875,674.1666259765625,0.9565601944923401,253.69369506835938,550.4564819335938,0.8456738591194153,180.06065368652344,439.99688720703125,0.9825966954231262,60.96620559692383,620.6586303710938,0.9714615345001221,609.2254638671875,386.4543762207031,0.9979161620140076,517.7164306640625,383.70025634765625,0.9887087941169739,584.1190795898438,469.2864074707031,0.9136819243431091,567.1257934570312,487.74261474609375,0.9818757176399231,611.8421630859375,410.3427429199219,0.9429397583007812,489.5536193847656,418.0150451660156,0.9834259748458862,593.5502319335938,419.4474182128906,0.9904002547264099,562.6400756835938,415.17181396484375,0.9884887337684631,463.8132019042969,380.91766357421875,0.9888145327568054,506.53826904296875,490.2735290527344,0.9901736974716187
513,363.59490966796875,576.5407104492188,0.9728155732154846,360.744384765625,521.8873901367188,0.9842788577079773,365.6571044921875,465.8730163574219,0.9035483598709106,177.1789093017578,655.2609252929688,0.9838348627090454,182.8814697265625,590.2158203125,0.9625670313835144,184.0161895751953,468.05291748046875,0.9531025290489197,465.51776123046875,635.0182495117188,0.9797081351280212,427.43682861328125,600.6862182617188,0.9620761275291443,434.0539245605469,499.1824645996094,0.8535210490226746,265.80322265625,712.7710571289062,0.9283332824707031,233.59103393554688,669.5181274414062,0.9457188844680786,253.876220703125,547.5374145507812,0.8105334639549255,180.17100524902344,438.70513916015625,0.9827028512954712,58.725990295410156,617.6729736328125,0.9676406979560852,607.9212646484375,383.2009582519531,0.9975389242172241,517.1199951171875,380.2174377441406,0.9777658581733704,580.5797729492188,467.6619567871094,0.933325469493866,562.410888671875,483.79425048828125,0.9596615433692932,610.3793334960938,408.3993225097656,0.9589909911155701,488.0283203125,413.720703125,0.9788529276847839,589.5150146484375,414.7978515625,0.9851765632629395,561.9476318359375,412.242431640625,0.992413341999054,464.6539001464844,377.7013854980469,0.9900084733963013,504.2279052734375,489.03076171875,0.9943122863769531
514,362.8958435058594,578.479248046875,0.9547744393348694,359.5246887207031,519.1760864257812,0.9789689779281616,367.49114990234375,458.09735107421875,0.9832834005355835,176.6244354248047,656.0254516601562,0.9872235059738159,183.72608947753906,590.6591186523438,0.963260293006897,182.96035766601562,470.2923583984375,0.9424510598182678,466.577880859375,639.3064575195312,0.9771116375923157,426.0498352050781,601.3826293945312,0.9643083214759827,433.38238525390625,499.63592529296875,0.7908684015274048,263.2453918457031,716.2373657226562,0.9214781522750854,233.25343322753906,673.5425415039062,0.9558329582214355,252.83135986328125,548.911865234375,0.8189941048622131,179.58934020996094,441.4540100097656,0.9776198863983154,59.90403747558594,624.2221069335938,0.9591749906539917,604.6214599609375,385.39691162109375,0.9964573979377747,514.8846435546875,380.8251953125,0.9584107398986816,577.6849365234375,467.2381286621094,0.9522596001625061,559.4807739257812,486.3560485839844,0.9801991581916809,607.66064453125,410.9716796875,0.9338019490242004,486.5595397949219,414.5289306640625,0.9804352521896362,589.116455078125,417.6328125,0.9887813329696655,558.7037963867188,414.6028747558594,0.9885209798812866,466.357177734375,376.623046875,0.9887033104896545,503.4848327636719,490.9740905761719,0.9903906583786011
515,362.7100830078125,575.7955322265625,0.9260690808296204,359.2434997558594,508.6236267089844,0.9586606025695801,368.9125061035156,441.5588684082031,0.9699950218200684,175.30043029785156,652.3269653320312,0.9282320141792297,185.66725158691406,585.0419311523438,0.9305496215820312,182.58920288085938,467.6905822753906,0.9678424596786499,466.00616455078125,632.6427612304688,0.9801278114318848,426.9036560058594,596.737548828125,0.9471321105957031,435.01873779296875,503.0159912109375,0.8869696855545044,264.1025390625,709.516357421875,0.9661222100257874,232.1710968017578,666.45654296875,0.9673174619674683,253.77044677734375,538.6697387695312,0.766577959060669,178.84161376953125,437.8608093261719,0.9938358664512634,69.5747299194336,619.9566040039062,0.9918157458305359,604.5956420898438,382.85687255859375,0.9925491809844971,517.5617065429688,377.4020690917969,0.969426691532135,574.9993286132812,464.5313720703125,0.8998342752456665,555.6011352539062,484.7378845214844,0.9840953946113586,608.3363647460938,408.44598388671875,0.919813871383667,487.8993225097656,410.2318115234375,0.9190592765808105,587.0916748046875,416.1798400878906,0.9902210235595703,555.923095703125,412.4674377441406,0.9888789653778076,464.4134216308594,373.1371765136719,0.23561541736125946,501.2762145996094,487.0101623535156,0.9820590615272522
516,364.3469543457031,578.5653076171875,0.9180184006690979,360.53411865234375,518.5199584960938,0.9588400721549988,372.5327453613281,443.5863037109375,0.9875427484512329,177.01454162597656,655.7334594726562,0.9821844100952148,186.8725128173828,584.1663818359375,0.9513915777206421,182.81675720214844,472.2625427246094,0.8692227602005005,465.6201477050781,635.2916870117188,0.9775179028511047,426.32806396484375,600.158935546875,0.9554626941680908,435.1427001953125,503.744140625,0.7214038968086243,267.0426940917969,710.0697631835938,0.9260941743850708,233.73410034179688,669.6596069335938,0.9394814968109131,251.46275329589844,541.5303344726562,0.8780924081802368,182.89117431640625,443.5256652832031,0.9813380241394043,75.13980102539062,620.3011474609375,0.9900792837142944,605.026611328125,387.2073669433594,0.9970773458480835,514.6774291992188,379.89605712890625,0.9697624444961548,573.60888671875,470.8101806640625,0.9533169865608215,554.5816040039062,489.005615234375,0.992034375667572,610.2210693359375,413.3658447265625,0.9083477854728699,486.748046875,414.84442138671875,0.9353930950164795,585.264892578125,421.8840026855469,0.9950817823410034,554.6525268554688,416.3558654785156,0.9893971681594849,451.8855285644531,376.04644775390625,0.2717549800872803,502.9584045410156,491.8797912597656,0.9892325401306152
517,364.5101318359375,578.6103515625,0.9533571600914001,361.69451904296875,518.628173828125,0.9817873239517212,372.64984130859375,453.77813720703125,0.9699707627296448,177.9447021484375,656.4151611328125,0.9839089512825012,190.61895751953125,584.95361328125,0.9268525838851929,188.8150177001953,473.3538513183594,0.890293300151825,465.78948974609375,634.751953125,0.9700427651405334,428.1841125488281,600.414794921875,0.9543067216873169,436.66766357421875,502.1459655761719,0.8329545855522156,267.894775390625,709.5350952148438,0.9240854382514954,235.42169189453125,667.3543701171875,0.9621309638023376,255.04318237304688,542.4254760742188,0.8879817128181458,185.1031036376953,443.9183349609375,0.9687488079071045,73.1006851196289,622.6436767578125,0.9835423231124878,607.4622802734375,387.3540344238281,0.9971228241920471,518.6856689453125,380.4402160644531,0.9890705347061157,575.7014770507812,469.6414794921875,0.9413744807243347,557.3843994140625,488.6011657714844,0.9926192164421082,611.2833251953125,412.8341369628906,0.9182053804397583,489.107177734375,415.5990905761719,0.9464609026908875,587.2947998046875,421.17919921875,0.9947405457496643,557.2522583007812,418.1027526855469,0.9897382855415344,471.8466796875,375.3215637207031,0.5047094225883484,506.3159484863281,492.10919189453125,0.9829080104827881
518,367.9648742675781,578.2171020507812,0.8559555411338806,364.48419189453125,514.1646728515625,0.9338228106498718,381.6534423828125,458.11395263671875,0.8428525328636169,178.36619567871094,656.9935913085938,0.9823854565620422,191.44786071777344,587.792724609375,0.9495176672935486,190.13084411621094,472.9139709472656,0.9302411079406738,465.6731262207031,633.1609497070312,0.9735402464866638,429.68255615234375,598.4262084960938,0.9675911664962769,437.3900146484375,502.4434509277344,0.6805756092071533,267.95849609375,708.8348999023438,0.9455943703651428,235.7001190185547,667.2633056640625,0.9795053005218506,258.0538330078125,543.25048828125,0.9103575348854065,187.0006866455078,443.9033203125,0.9505782723426819,77.69928741455078,626.3877563476562,0.990712583065033,609.181640625,388.04022216796875,0.9976931214332581,519.3778076171875,382.0924072265625,0.982464611530304,578.447021484375,470.27197265625,0.9430276155471802,559.8871459960938,488.2047424316406,0.9877382516860962,612.9821166992188,411.9198303222656,0.92518150806427,490.1585998535156,416.5820007324219,0.9293876886367798,589.6300659179688,423.3876953125,0.9963573813438416,559.8729248046875,416.8341064453125,0.9942564368247986,474.2719421386719,373.82073974609375,0.7571905851364136,508.18634033203125,490.1387634277344,0.9719895124435425
519,366.6798400878906,579.6193237304688,0.9572119116783142,366.2940673828125,521.1658935546875,0.9892191290855408,384.5137939453125,453.1328125,0.9429230093955994,179.8245086669922,657.9667358398438,0.9764131903648376,196.90072631835938,591.9266357421875,0.9357220530509949,191.51675415039062,476.6130065917969,0.8571527600288391,468.1678466796875,639.4288940429688,0.9721634387969971,429.04425048828125,601.8453979492188,0.9539459943771362,440.5553894042969,517.619140625,0.6986470818519592,268.4884948730469,710.1181030273438,0.9234610199928284,236.27511596679688,668.62451171875,0.985683262348175,258.5688781738281,575.3140258789062,0.8612666726112366,187.8899688720703,447.8700256347656,0.9731612205505371,83.9422836303711,626.7598876953125,0.9854111671447754,611.8776245117188,389.9991760253906,0.9981337189674377,521.9110107421875,385.2780456542969,0.9838195443153381,580.4827880859375,471.86651611328125,0.9266639947891235,563.1375732421875,491.3900146484375,0.9765135645866394,618.5911254882812,418.7533264160156,0.9065971970558167,492.37542724609375,419.2554931640625,0.9468547701835632,592.3621215820312,424.8235168457031,0.9982196688652039,562.0708618164062,419.31304931640625,0.9951474070549011,478.0317687988281,376.37615966796875,0.8460092544555664,507.7198486328125,493.2378845214844,0.9746760725975037
520,367.00164794921875,580.578125,0.9406252503395081,366.0666809082031,521.822998046875,0.9899330139160156,387.83087158203125,445.29742431640625,0.9421566724777222,182.53475952148438,656.8064575195312,0.9399965405464172,199.56210327148438,587.0894165039062,0.9392411708831787,191.45962524414062,477.6264953613281,0.8153768181800842,468.26788330078125,638.895751953125,0.9728510975837708,429.6373291015625,602.5269775390625,0.9468482732772827,439.7072448730469,502.629638671875,0.5121631622314453,268.6224365234375,709.97509765625,0.9260862469673157,237.7076416015625,667.7748413085938,0.9793189167976379,259.517822265625,574.9215698242188,0.8352924585342407,190.8520050048828,448.8779602050781,0.9738233685493469,89.2110595703125,629.8239135742188,0.9899758696556091,615.9713134765625,390.6595458984375,0.992547333240509,526.44921875,384.9382019042969,0.9753647446632385,589.9332275390625,474.2856140136719,0.8285264372825623,571.5777587890625,493.7619934082031,0.9268698692321777,621.4661254882812,417.1684265136719,0.9410064816474915,497.8575744628906,419.8321533203125,0.9655270576477051,598.0161743164062,427.4254150390625,0.9959272742271423,567.8438110351562,423.6842346191406,0.9883089065551758,474.2681884765625,375.9248352050781,0.36367395520210266,509.99395751953125,492.94915771484375,0.9852443933486938
521,368.2252502441406,581.249755859375,0.7739971876144409,370.9306945800781,522.2488403320312,0.9082521796226501,388.8019714355469,446.85736083984375,0.9624226689338684,181.88134765625,657.9173583984375,0.9046832919120789,200.0040283203125,586.6349487304688,0.8877251744270325,191.9075927734375,477.3766174316406,0.8327722549438477,468.4767761230469,638.9093627929688,0.9699244499206543,430.3258056640625,599.0676879882812,0.9354346990585327,443.4259033203125,501.659423828125,0.6028854846954346,268.9449462890625,709.9114990234375,0.9347230792045593,237.39564514160156,667.9256591796875,0.9764810800552368,261.06591796875,575.7866821289062,0.7726482152938843,191.6832733154297,449.3344421386719,0.9828072786331177,95.79474639892578,631.0714721679688,0.9949719905853271,617.4807739257812,399.0962219238281,0.9388135671615601,533.0262451171875,398.0661315917969,0.973979651927948,608.7083129882812,485.45196533203125,0.9553782343864441,577.6838989257812,503.8299560546875,0.8648176789283752,625.3380737304688,419.39617919921875,0.8548533916473389,505.32623291015625,421.9152526855469,0.2643093168735504,609.80029296875,435.2049560546875,0.9281597137451172,579.7420043945312,437.3558349609375,0.9401892423629761,476.19525146484375,374.4303894042969,0.7453880906105042,512.4647827148438,495.8717956542969,0.9772147536277771
522,369.08074951171875,583.5702514648438,0.9346392750740051,368.7799072265625,524.8311767578125,0.9950330257415771,388.1807556152344,455.9414978027344,0.9823557734489441,182.3899383544922,658.6395874023438,0.8592713475227356,201.1243896484375,590.0516357421875,0.8454174995422363,193.16241455078125,479.0203857421875,0.8779800534248352,470.556640625,642.3361206054688,0.9798096418380737,431.4119567871094,602.0550537109375,0.9616020917892456,445.7577819824219,509.95550537109375,0.759602963924408,272.1398010253906,714.4155883789062,0.9570223093032837,240.76255798339844,672.0469360351562,0.9899300932884216,261.82537841796875,578.0333251953125,0.7671277523040771,193.48947143554688,452.4484558105469,0.9920787215232849,92.78663635253906,631.4826049804688,0.9923009872436523,616.2825317382812,391.16766357421875,0.7232769727706909,569.8995361328125,412.24029541015625,0.5265132188796997,638.7161254882812,494.4786682128906,0.6854082942008972,603.1813354492188,514.6531982421875,0.7042227387428284,457.92822265625,399.1105041503906,0.060562122613191605,539.203125,459.0618896484375,0.0401584729552269,552.2607421875,406.73614501953125,0.06255679577589035,608.4552612304688,457.9472961425781,0.663968026638031,477.168212890625,374.79486083984375,0.92616206407547,517.9599609375,500.27197265625,0.9775564074516296
523,371.957763671875,583.7570190429688,0.8504262566566467,371.2273864746094,521.8211669921875,0.994458794593811,388.27386474609375,458.9747619628906,0.9169645309448242,183.0153045654297,658.0393676757812,0.8884744644165039,200.7797393798828,592.2218017578125,0.907629132270813,192.58151245117188,479.93780517578125,0.8828670382499695,471.5050048828125,642.914306640625,0.9795131087303162,432.88372802734375,603.251953125,0.9651161432266235,449.2457275390625,517.2670288085938,0.8548814654350281,271.9414978027344,714.2337036132812,0.9527121782302856,240.3782196044922,671.58544921875,0.9909512996673584,260.20404052734375,577.7550048828125,0.6779940724372864,190.5564727783203,451.1083068847656,0.9925786852836609,85.88758850097656,633.7155151367188,0.9894295334815979,599.3522338867188,387.5273742675781,0.5020994544029236,565.850341796875,420.2021484375,0.21280764043331146,662.5322265625,490.5399169921875,0.7074050903320312,619.7930297851562,508.89715576171875,0.49453622102737427,607.7510375976562,421.0596618652344,0.06452102959156036,555.207275390625,445.146240234375,0.44979605078697205,604.3681640625,411.4659118652344,0.18885628879070282,630.5210571289062,458.3524169921875,0.6779255270957947,555.9705810546875,387.70892333984375,0.6782483458518982,528.869873046875,500.2871398925781,0.9787248969078064
524,372.0384521484375,583.2296752929688,0.904421329498291,369.4529724121094,527.416259765625,0.9800414443016052,384.6427307128906,451.52728271484375,0.8812636733055115,181.6785125732422,661.7898559570312,0.9691112041473389,196.6940155029297,590.4165649414062,0.946057140827179,196.8100128173828,476.9490966796875,0.9208889603614807,471.96368408203125,643.1456298828125,0.9820384979248047,433.287353515625,604.5009155273438,0.9558752179145813,451.03594970703125,513.9127197265625,0.7320135235786438,272.20147705078125,714.7053833007812,0.9597882628440857,239.16921997070312,671.8167724609375,0.9899964332580566,265.6485290527344,555.9818115234375,0.7133772969245911,194.59226989746094,447.3308410644531,0.9888526201248169,83.71891021728516,626.2435302734375,0.989082932472229,611.0916137695312,388.931396484375,0.42479148507118225,592.8256225585938,414.0911560058594,0.19129587709903717,675.4490966796875,480.1531677246094,0.3228376507759094,637.0527954101562,504.64813232421875,0.744068443775177,624.1107177734375,421.1359558105469,0.040099963545799255,581.2574462890625,469.7178955078125,0.17320029437541962,575.416015625,450.5195617675781,0.11856292933225632,647.6669311523438,450.9306640625,0.5645913481712341,574.1010131835938,392.19195556640625,0.40834373235702515,539.1084594726562,499.0780334472656,0.9589200615882874
525,371.1805725097656,585.3989868164062,0.9041622877120972,371.9075927734375,529.7951049804688,0.9829387664794922,370.6864929199219,456.82415771484375,0.9642171263694763,183.0784149169922,658.0905151367188,0.933112621307373,194.42469787597656,582.429443359375,0.7751173973083496,196.22622680664062,475.07470703125,0.9189096093177795,472.4985046386719,643.9742431640625,0.9800854325294495,433.6009826660156,605.5779418945312,0.9439104795455933,452.33868408203125,519.6716918945312,0.6473565697669983,272.8686828613281,715.3253173828125,0.9503745436668396,238.48031616210938,672.0029296875,0.9921872615814209,261.759765625,557.13720703125,0.7216169238090515,194.9617156982422,447.0042419433594,0.9882601499557495,74.95938110351562,604.3312377929688,0.9521199464797974,625.1184692382812,396.1233215332031,0.42433395981788635,595.5103759765625,423.58123779296875,0.6417719721794128,583.8604125976562,506.3269958496094,0.723430335521698,577.185302734375,511.4254150390625,0.7181063294410706,201.01815795898438,447.7442626953125,0.03464088216423988,576.2091064453125,458.4388732910156,0.24019022285938263,582.6937255859375,461.0773620605469,0.4735317826271057,541.6953735351562,466.5876770019531,0.37564367055892944,504.8296203613281,404.7549133300781,0.1486799567937851,540.158203125,503.2696228027344,0.9824607968330383
526,374.67022705078125,587.7054443359375,0.6920600533485413,382.6387634277344,539.1650390625,0.7986012101173401,376.71875,461.4748229980469,0.9058985710144043,183.1299591064453,659.620361328125,0.9664627909660339,192.19810485839844,596.060791015625,0.6613157391548157,196.8932342529297,476.765380859375,0.7694199681282043,472.8529052734375,643.5439453125,0.9815596342086792,433.8208312988281,607.1703491210938,0.9754489064216614,451.98748779296875,518.730712890625,0.6563425660133362,273.14007568359375,715.7122802734375,0.96491938829422,238.5570068359375,672.9292602539062,0.9941883087158203,252.04888916015625,584.4519653320312,0.653692364692688,194.0899658203125,449.3545227050781,0.9845566749572754,53.06646728515625,580.98681640625,0.9740768671035767,608.3816528320312,388.7997131347656,0.37738150358200073,599.1373291015625,426.43536376953125,0.7788957953453064,586.0438842773438,507.9448547363281,0.6790505647659302,581.2826538085938,518.5422973632812,0.8570879101753235,200.7355194091797,448.4849548339844,0.06793146580457687,587.5738525390625,463.3924560546875,0.3109900951385498,587.2090454101562,461.8648376464844,0.6648681163787842,556.652587890625,458.5621337890625,0.6020050644874573,457.2315979003906,385.2398681640625,0.4348476231098175,542.390380859375,502.8418273925781,0.9786126613616943
