scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
41,200.71368408203125,768.5166015625,0.9933130145072937,228.14501953125,781.8839721679688,0.7734783887863159,108.2582015991211,453.62286376953125,0.04131801053881645,310.3219299316406,565.5416259765625,0.22716817259788513,156.2237091064453,388.5365905761719,0.68912672996521,347.4910583496094,688.5820922851562,0.6003233790397644,267.7959289550781,664.7357788085938,0.516303539276123,443.3174743652344,606.2760620117188,0.11421205848455429,172.6180419921875,429.2476501464844,0.16858811676502228,174.44522094726562,293.8712158203125,0.5280768275260925,231.64532470703125,617.4537353515625,0.8507797718048096,92.43500518798828,527.5023803710938,0.13663099706172943,229.1569061279297,685.74462890625,0.12117727100849152,289.71685791015625,770.9320678710938,0.8378088474273682,367.4446716308594,758.38037109375,0.9824079871177673,121.47772216796875,456.9954528808594,0.17203198373317719,263.52935791015625,742.554443359375,0.0915626809000969,285.0422668457031,828.62939453125,0.5560500025749207,226.71646118164062,619.3692626953125,0.9419739842414856,212.07337951660156,479.72705078125,0.6972105503082275,192.00257873535156,524.0261840820312,0.7833385467529297,122.20784759521484,454.7724914550781,0.2205524444580078,82.20088958740234,593.7459716796875,0.536044180393219,84.51858520507812,677.6375122070312,0.2063966542482376
42,170.4931182861328,753.7674560546875,0.9896630644798279,211.15467834472656,770.5491943359375,0.8471872806549072,108.2582015991211,453.62286376953125,0.13919109106063843,273.5938415527344,549.0248413085938,0.21850290894508362,164.4647979736328,388.5365905761719,0.426116943359375,317.8520812988281,659.9961547851562,0.11668933928012848,267.7959289550781,610.3811645507812,0.1473865658044815,443.3174743652344,682.9208374023438,0.30411815643310547,188.5338134765625,431.741943359375,0.052523937076330185,174.44522094726562,286.4441223144531,0.823612630367279,231.64532470703125,617.4537353515625,0.9923328161239624,350.4110107421875,553.0001831054688,0.13097943365573883,222.23248291015625,644.8671875,0.2673412561416626,289.71685791015625,770.9320678710938,0.5601850152015686,367.4446716308594,754.3462524414062,0.9963957667350769,290.0977783203125,645.4306030273438,0.11427950859069824,284.1483154296875,742.3220825195312,0.24964317679405212,293.03363037109375,828.62939453125,0.8637735247612,86.53937530517578,662.6435546875,0.6633360385894775,212.07337951660156,477.7529602050781,0.8576476573944092,192.00257873535156,521.8258056640625,0.5502312183380127,122.20784759521484,448.99627685546875,0.26488763093948364,82.20088958740234,593.7459716796875,0.8754629492759705,84.51858520507812,674.0034790039062,0.37118056416511536
43,170.4884490966797,753.7637329101562,0.9896643757820129,211.15467834472656,770.5452880859375,0.8468129634857178,108.2582015991211,453.6240539550781,0.1423025280237198,273.5906066894531,549.0248413085938,0.22076956927776337,164.4703826904297,388.5365905761719,0.42484843730926514,317.8500061035156,659.9932250976562,0.11711633205413818,267.8116149902344,610.3811645507812,0.14828626811504364,443.3663635253906,682.9208374023438,0.2979241907596588,188.5338134765625,431.7573547363281,0.05203695222735405,174.44522094726562,286.4441223144531,0.8235514760017395,231.6394500732422,617.4537353515625,0.9924652576446533,350.42840576171875,553.0001831054688,0.12860757112503052,222.23614501953125,644.8671875,0.2723761200904846,289.71588134765625,770.9320678710938,0.5604862570762634,367.4549865722656,754.3462524414062,0.9963890314102173,290.2372131347656,645.4306030273438,0.11363920569419861,284.15203857421875,742.3220825195312,0.2496418058872223,293.0395202636719,828.62939453125,0.8638120889663696,86.53915405273438,662.6435546875,0.6585845947265625,212.0784454345703,477.7481384277344,0.8581265807151794,192.00257873535156,521.8199462890625,0.5467085838317871,122.20784759521484,448.99627685546875,0.2666552662849426,82.49049377441406,589.4506225585938,0.8898510336875916,84.51858520507812,674.0034790039062,0.3652436435222626
44,166.24185180664062,712.6764526367188,0.9950055480003357,209.87977600097656,733.6039428710938,0.9916602969169617,107.93182373046875,453.6240539550781,0.16961602866649628,273.5906066894531,514.9071655273438,0.27664899826049805,177.60540771484375,381.3218688964844,0.10602834075689316,246.97450256347656,627.574951171875,0.1299593597650528,371.45941162109375,610.3811645507812,0.20692048966884613,446.6009216308594,684.1464233398438,0.15753258764743805,246.71621704101562,514.7592163085938,0.023465236648917198,175.72952270507812,280.0592956542969,0.8581184148788452,227.7845001220703,595.713623046875,0.9657552242279053,350.42840576171875,553.0001831054688,0.057244542986154556,229.1569061279297,654.2821655273438,0.3512461185455322,289.71588134765625,692.5032958984375,0.6632707118988037,363.3809814453125,756.195068359375,0.9955276846885681,347.7015380859375,645.076416015625,0.2759776711463928,284.15203857421875,743.0198364257812,0.5752599239349365,290.5049133300781,826.3512573242188,0.7050753831863403,83.85964965820312,673.8114624023438,0.839187502861023,205.04457092285156,459.98883056640625,0.5343416333198547,189.53741455078125,519.5260009765625,0.7746868133544922,123.40965270996094,448.99627685546875,0.5647329092025757,87.07135772705078,593.7459716796875,0.8489691615104675,92.3840103149414,588.4324340820312,0.6400386691093445
45,166.24134826660156,712.6617431640625,0.9949402809143066,209.86941528320312,733.6001586914062,0.9916583895683289,107.9345474243164,453.62286376953125,0.1674751192331314,273.5938415527344,514.9031982421875,0.2763410806655884,177.6098175048828,381.3218688964844,0.10633178055286407,246.97450256347656,627.565673828125,0.1294567584991455,371.45941162109375,610.3231811523438,0.20508284866809845,446.6009216308594,684.1464233398438,0.1496788114309311,246.71621704101562,514.7592163085938,0.02346429042518139,175.75985717773438,280.0582580566406,0.8625106811523438,227.78126525878906,595.6969604492188,0.9665694832801819,350.42840576171875,552.9967651367188,0.0568145290017128,229.33364868164062,654.2821655273438,0.35146766901016235,289.71588134765625,692.5032958984375,0.6634122133255005,363.3809814453125,756.19482421875,0.995536208152771,347.70196533203125,645.076416015625,0.296259343624115,284.15203857421875,743.017333984375,0.5769267082214355,290.5052490234375,826.3495483398438,0.704383373260498,83.85964965820312,673.8114624023438,0.8391045331954956,205.04017639160156,459.9107971191406,0.5432364344596863,189.53741455078125,519.5150756835938,0.7739871144294739,123.40965270996094,449.0050048828125,0.5663605332374573,87.07926940917969,593.8057861328125,0.8468088507652283,92.38629913330078,588.4257202148438,0.6373068690299988
46,152.7091064453125,704.65234375,0.9952864050865173,189.48483276367188,724.64306640625,0.9439051747322083,107.94760131835938,443.20843505859375,0.2937966287136078,278.43804931640625,503.89971923828125,0.3955024182796478,180.91702270507812,381.3218688964844,0.06702768057584763,246.97450256347656,609.5697631835938,0.5294681787490845,371.46014404296875,598.7205200195312,0.8344188332557678,446.6009216308594,684.1464233398438,0.4463774859905243,348.7776794433594,641.93212890625,0.10047060251235962,189.5621337890625,280.0574035644531,0.7847087383270264,220.09031677246094,593.56640625,0.9046148061752319,137.47210693359375,308.5768737792969,0.09845945984125137,353.0408630371094,654.2821655273438,0.5783998370170593,350.1632385253906,692.5032958984375,0.9096128344535828,363.3823547363281,756.193359375,0.9989563226699829,347.7022399902344,645.0792236328125,0.8657272458076477,283.1140441894531,743.017333984375,0.9539540410041809,290.505859375,826.3495483398438,0.8839272260665894,83.86156463623047,673.8114624023438,0.8692044615745544,176.64523315429688,437.20843505859375,0.3037170469760895,189.53741455078125,519.5150756835938,0.8069418668746948,123.40965270996094,455.6803894042969,0.545617938041687,87.07926940917969,596.801025390625,0.5888805389404297,92.38629913330078,588.4257202148438,0.8940865397453308
47,152.70884704589844,704.65234375,0.9953086972236633,189.48446655273438,724.64306640625,0.9477908611297607,107.94760131835938,443.20843505859375,0.29398971796035767,278.43804931640625,503.89971923828125,0.39567023515701294,180.91702270507812,381.3242492675781,0.06717856228351593,246.97450256347656,609.5687866210938,0.5297645926475525,371.45941162109375,598.7205200195312,0.8342211246490479,446.6003112792969,684.1478881835938,0.44620463252067566,348.7776794433594,641.9322509765625,0.10031694173812866,189.5633544921875,280.0582580566406,0.7845118641853333,220.08921813964844,593.5643920898438,0.9044508337974548,137.47166442871094,308.57574462890625,0.09833261370658875,353.0408630371094,654.2824096679688,0.5783461332321167,350.1632385253906,692.5040283203125,0.909538984298706,363.3809814453125,756.19482421875,0.9989560842514038,347.70196533203125,645.0792236328125,0.8656179904937744,283.114013671875,743.0198364257812,0.9539282917976379,290.5052490234375,826.3505859375,0.8840981721878052,83.85964965820312,673.8114624023438,0.8688594698905945,176.64523315429688,437.20843505859375,0.3052566349506378,189.53500366210938,519.521240234375,0.8063024878501892,123.4057846069336,455.7105407714844,0.5505048036575317,87.07249450683594,596.801025390625,0.5822153687477112,92.3840103149414,588.429931640625,0.8912709355354309
48,152.70132446289062,704.65234375,0.9952868223190308,189.43955993652344,724.64306640625,0.9439110159873962,107.94760131835938,443.20843505859375,0.29366734623908997,278.43804931640625,503.89971923828125,0.3956497013568878,180.91702270507812,381.32659912109375,0.0670940950512886,246.97450256347656,609.5679931640625,0.5292933583259583,371.4560852050781,598.7205200195312,0.834320604801178,446.59857177734375,684.148193359375,0.4473375976085663,348.7776794433594,641.9323120117188,0.10039403289556503,189.56382751464844,280.0592956542969,0.7849430441856384,220.0879669189453,593.5637817382812,0.9045530557632446,137.4714813232422,308.5750732421875,0.09844163805246353,353.0408630371094,654.2843627929688,0.5785230994224548,350.1632385253906,692.5046997070312,0.9096271395683289,363.3806457519531,756.195068359375,0.9989556074142456,347.7015380859375,645.0792236328125,0.8655634522438049,283.1138610839844,743.0202026367188,0.9539607167243958,290.5049133300781,826.3512573242188,0.8839530944824219,83.85657501220703,673.8114624023438,0.869292676448822,176.64523315429688,437.20843505859375,0.3046944737434387,189.53076171875,519.5260009765625,0.8075210452079773,123.39891815185547,455.71728515625,0.5514594316482544,87.07135772705078,596.801025390625,0.5886638164520264,92.38204193115234,588.4324340820312,0.8939695358276367
49,143.94989013671875,704.6515502929688,0.9969946146011353,185.40533447265625,724.6428833007812,0.9430741667747498,178.63333129882812,641.3206176757812,0.11667574197053909,259.7223205566406,503.89849853515625,0.5408827066421509,180.91812133789062,386.4661560058594,0.28434714674949646,246.97525024414062,609.4755249023438,0.3304899036884308,357.3396301269531,598.7205200195312,0.8273267149925232,425.1302185058594,684.148193359375,0.3483610451221466,331.68328857421875,641.9323120117188,0.07703346014022827,189.56382751464844,280.0582580566406,0.8661431670188904,207.72006225585938,591.6423950195312,0.9220547676086426,137.4714813232422,308.5750732421875,0.046460025012493134,340.2816162109375,657.7242431640625,0.3729965090751648,340.9318542480469,692.5046997070312,0.9278584718704224,356.7799377441406,756.19482421875,0.9969179630279541,337.2401123046875,645.0792236328125,0.8813849091529846,273.43206787109375,743.0202026367188,0.953052282333374,284.0306701660156,826.3505859375,0.8199419379234314,60.30270004272461,661.6051635742188,0.6924726963043213,176.64523315429688,437.20843505859375,0.28959470987319946,180.724365234375,519.521240234375,0.9597496390342712,115.89315795898438,455.71728515625,0.32031726837158203,77.63932037353516,574.95361328125,0.4313459098339081,65.30562591552734,602.192626953125,0.6951289772987366
50,143.94981384277344,704.6515502929688,0.9969947338104248,185.40208435058594,724.6428833007812,0.9430040121078491,178.63404846191406,641.3206176757812,0.11695989966392517,259.72174072265625,503.89849853515625,0.5352640151977539,180.9202117919922,386.4692077636719,0.28548458218574524,246.97525024414062,609.4090576171875,0.322966605424881,357.3396301269531,598.7205200195312,0.8271048069000244,425.12841796875,684.148193359375,0.3484001159667969,331.6514587402344,641.93212890625,0.07682911306619644,189.5633544921875,280.0574035644531,0.867230236530304,207.7195587158203,591.6283569335938,0.9241434335708618,137.47210693359375,308.5750732421875,0.04745476692914963,340.280517578125,657.73486328125,0.371439129114151,340.91510009765625,692.5040283203125,0.9277330040931702,356.7799377441406,756.193359375,0.9969160556793213,337.2401123046875,645.0792236328125,0.8834026455879211,273.42840576171875,743.0202026367188,0.9532906413078308,284.0187072753906,826.3505859375,0.8201882243156433,60.27199935913086,661.5979614257812,0.6954678297042847,176.64442443847656,437.20703125,0.28753218054771423,180.72203063964844,519.521240234375,0.9613012671470642,115.89170837402344,455.71728515625,0.3267335295677185,77.5959243774414,574.9382934570312,0.4379464387893677,65.30067443847656,602.192626953125,0.6921294927597046
51,143.94981384277344,683.966552734375,0.9864111542701721,185.40208435058594,706.998291015625,0.9125959873199463,181.80201721191406,641.3206176757812,0.13534362614154816,259.72174072265625,484.454345703125,0.49288830161094666,167.53465270996094,386.4692077636719,0.27451837062835693,232.3677215576172,588.1467895507812,0.0903288871049881,357.3396301269531,576.0203857421875,0.5896972417831421,425.12841796875,653.4827270507812,0.14605659246444702,331.6514587402344,617.73828125,0.03401951491832733,347.6488342285156,423.864990234375,0.9051545858383179,207.7195587158203,568.815185546875,0.7930847406387329,330.7545471191406,500.38055419921875,0.061941709369421005,340.280517578125,657.73486328125,0.6036670207977295,340.91510009765625,677.528076171875,0.9897651672363281,356.7799377441406,743.2411499023438,0.9989898800849915,337.2401123046875,627.6130981445312,0.955794632434845,273.42840576171875,729.1622314453125,0.9461886882781982,284.0187072753906,811.1264038085938,0.6776275038719177,60.27199935913086,599.6309814453125,0.9546113610267639,209.98583984375,434.0771789550781,0.4572572410106659,180.72203063964844,503.17724609375,0.9586794376373291,115.89170837402344,426.1767883300781,0.2008047252893448,77.5959243774414,520.6884765625,0.8582963943481445,65.30067443847656,602.192626953125,0.9594366550445557
52,143.94989013671875,683.9649047851562,0.9864060282707214,185.40533447265625,706.9982299804688,0.912399172782898,181.80221557617188,641.31787109375,0.13541017472743988,259.7223205566406,484.4535217285156,0.49283188581466675,167.5577850341797,386.4692077636719,0.2746272385120392,232.3677215576172,588.146240234375,0.09045574814081192,357.3470153808594,576.0118408203125,0.5897651314735413,425.12841796875,653.4814453125,0.14571091532707214,331.6514587402344,617.7305297851562,0.0340043343603611,347.6488342285156,423.8380432128906,0.9053909182548523,207.72006225585938,568.8125,0.793215811252594,330.7674560546875,500.38055419921875,0.06137380376458168,340.2816162109375,657.73486328125,0.6041519045829773,340.9318542480469,677.5021362304688,0.989740252494812,356.78387451171875,743.237060546875,0.998989999294281,337.24664306640625,627.595458984375,0.9555717706680298,273.43206787109375,729.1587524414062,0.9461066126823425,284.0306701660156,811.1135864257812,0.6745737791061401,60.27199935913086,599.6296997070312,0.9544718861579895,210.01185607910156,434.0771789550781,0.456951767206192,180.724365234375,503.17608642578125,0.9587668776512146,115.89315795898438,426.1659240722656,0.20177219808101654,77.63932037353516,520.654296875,0.8639047145843506,65.30562591552734,602.191162109375,0.9593779444694519
53,158.6208953857422,665.3564453125,0.9960541725158691,202.1781463623047,686.4302368164062,0.8492739200592041,213.50987243652344,600.3073120117188,0.11944090574979782,261.34368896484375,471.21258544921875,0.7805999517440796,176.86793518066406,345.8450012207031,0.1525028944015503,257.19805908203125,588.146240234375,0.21098364889621735,369.4366455078125,545.7996826171875,0.750562846660614,440.9592590332031,623.588134765625,0.11018962413072586,330.73907470703125,599.7163696289062,0.02950594201683998,355.9766540527344,404.56597900390625,0.943244457244873,217.59275817871094,546.3290405273438,0.5366820693016052,337.1446838378906,500.38055419921875,0.09775437414646149,352.4811706542969,610.910400390625,0.5541949272155762,353.69427490234375,654.918701171875,0.9729908108711243,369.63372802734375,719.2886962890625,0.9982315897941589,337.24664306640625,627.595458984375,0.9366125464439392,286.5561218261719,708.87060546875,0.9871108531951904,297.6200866699219,788.9423217773438,0.7047237157821655,63.45726013183594,567.3236694335938,0.7682998776435852,220.24261474609375,413.2507019042969,0.6596924066543579,191.68392944335938,484.59600830078125,0.9416956901550293,118.38092041015625,405.5478820800781,0.22974705696105957,80.05815887451172,488.1811828613281,0.8742685914039612,65.92005920410156,569.0560302734375,0.9963189363479614
54,158.621337890625,665.351806640625,0.9960441589355469,202.18125915527344,686.4280395507812,0.8492568135261536,213.50987243652344,600.2952880859375,0.11951135098934174,261.3750305175781,471.1988220214844,0.7811436653137207,176.86793518066406,345.84210205078125,0.1527060866355896,257.19805908203125,588.1467895507812,0.21153844892978668,369.4418029785156,545.7966918945312,0.7505930066108704,440.9645080566406,623.5737915039062,0.10854514688253403,330.73907470703125,599.7144775390625,0.029512830078601837,356.0090026855469,404.56597900390625,0.9436161518096924,217.5944366455078,546.3284301757812,0.5371457934379578,337.1497497558594,500.374267578125,0.09737685322761536,352.48333740234375,610.9097900390625,0.5540724396705627,353.695556640625,654.9166870117188,0.9730306267738342,369.63482666015625,719.2879028320312,0.998224675655365,337.24664306640625,627.595458984375,0.9366965889930725,286.57666015625,708.842041015625,0.987001895904541,297.6260070800781,788.937255859375,0.7037923336029053,63.467071533203125,567.3092651367188,0.7658595442771912,220.24729919433594,413.2507019042969,0.6570860147476196,191.68630981445312,484.5948486328125,0.9416130781173706,118.38204956054688,405.44940185546875,0.22673654556274414,80.05816650390625,488.1644287109375,0.8726370930671692,65.92082977294922,569.0499267578125,0.9963340759277344
55,175.2369384765625,646.2315673828125,0.9973360896110535,221.62039184570312,669.4922485351562,0.8920771479606628,213.58792114257812,575.2960205078125,0.04956503584980965,283.90618896484375,437.49468994140625,0.8317734003067017,176.86793518066406,334.3968811035156,0.3084886074066162,257.19805908203125,561.1780395507812,0.10030611604452133,385.2785949707031,521.8838500976562,0.7773219347000122,465.6832275390625,600.263427734375,0.22252219915390015,347.1318664550781,548.2604370117188,0.08599203824996948,375.3468933105469,404.56597900390625,0.9074116945266724,217.5944366455078,525.7315673828125,0.5782304406166077,337.1497497558594,500.374267578125,0.10162890702486038,352.48333740234375,598.2026977539062,0.7209107279777527,370.2870788574219,637.4448852539062,0.9779627919197083,386.22882080078125,701.7274780273438,0.9974195957183838,304.1519775390625,605.631103515625,0.7711021304130554,302.8640441894531,690.7351684570312,0.9893401265144348,315.1285705566406,769.4417114257812,0.6330920457839966,85.41217803955078,549.7344970703125,0.8684057593345642,220.24729919433594,413.2507019042969,0.09947530180215836,206.18557739257812,467.6928405761719,0.44920045137405396,125.93829345703125,384.4329833984375,0.6936255693435669,97.24510955810547,475.840576171875,0.7470400929450989,85.43392944335938,550.103271484375,0.8902475833892822
56,175.24327087402344,646.2109375,0.9973253011703491,221.67271423339844,669.4902954101562,0.8916573524475098,213.58792114257812,575.3026733398438,0.04989345371723175,283.9634094238281,437.4906921386719,0.8320181965827942,176.86936950683594,334.3927001953125,0.30917155742645264,257.20166015625,561.1780395507812,0.10002407431602478,385.28173828125,521.8798828125,0.7749775648117065,465.6853332519531,600.2623901367188,0.22234822809696198,347.1318664550781,548.2473754882812,0.08464232832193375,375.3531799316406,404.5576477050781,0.9072936773300171,217.59275817871094,525.7305297851562,0.5775624513626099,337.1446838378906,500.374267578125,0.10148356854915619,352.48333740234375,598.2026977539062,0.7210332751274109,370.2889404296875,637.4429931640625,0.9779690504074097,386.2296447753906,701.7273559570312,0.9974194765090942,304.1076965332031,605.63037109375,0.7717567086219788,302.8644104003906,690.7318725585938,0.9893850684165955,315.1303405761719,769.4398803710938,0.6336190700531006,85.41340637207031,549.7296142578125,0.8690378069877625,220.24729919433594,413.1795959472656,0.09851320087909698,206.18841552734375,467.6653137207031,0.4524565637111664,125.9390869140625,384.4271240234375,0.6961987614631653,97.24579620361328,475.8402404785156,0.7530457377433777,85.43917083740234,550.0971069335938,0.8904510140419006
57,190.88731384277344,619.8240966796875,0.9951381087303162,229.0738525390625,641.4169311523438,0.8568140268325806,228.21951293945312,575.3026733398438,0.08732539415359497,294.3910827636719,419.8746643066406,0.839349627494812,196.54066467285156,308.2361145019531,0.5237080454826355,262.99432373046875,510.2461853027344,0.09565652161836624,400.5069580078125,497.2652893066406,0.9278424978256226,471.48138427734375,575.7186279296875,0.5304359793663025,378.3368225097656,548.2473754882812,0.06973385810852051,387.43402099609375,378.57843017578125,0.975164532661438,220.76400756835938,200.0060272216797,0.39233386516571045,19.9960994720459,1144.22314453125,0.3500469923019409,322.2341613769531,593.5645751953125,0.8323588967323303,387.92596435546875,613.1024780273438,0.994010865688324,405.0841979980469,680.5570068359375,0.9991098046302795,304.1076965332031,598.232421875,0.8162859082221985,322.95147705078125,665.8232421875,0.9636116027832031,336.5155029296875,745.8699340820312,0.8813633918762207,103.02366638183594,528.7955322265625,0.5162699818611145,235.56224060058594,411.1763916015625,0.10508548468351364,206.18841552734375,467.6653137207031,0.32183387875556946,146.9158935546875,362.7494812011719,0.6602853536605835,112.98686218261719,459.0903625488281,0.45632392168045044,105.2860107421875,528.3428955078125,0.873150646686554
58,190.92471313476562,619.8071899414062,0.9951842427253723,229.1213836669922,641.4066162109375,0.8554781079292297,228.2263641357422,575.2960205078125,0.08682191371917725,294.3933410644531,419.86865234375,0.8414551615715027,196.56295776367188,308.2176513671875,0.5333700180053711,263.0004577636719,510.24261474609375,0.09572920948266983,400.5086975097656,497.25042724609375,0.9273603558540344,471.48138427734375,575.7184448242188,0.52989661693573,378.3507385253906,548.2604370117188,0.06690914183855057,387.4490966796875,378.53814697265625,0.9752654433250427,220.76400756835938,200.0028533935547,0.39582446217536926,19.9960994720459,1144.22314453125,0.35068511962890625,322.22381591796875,593.5645751953125,0.8298046588897705,387.9267883300781,612.9238891601562,0.9934908151626587,405.1204528808594,680.5214233398438,0.9991227984428406,304.1519775390625,598.1553344726562,0.821076512336731,323.0095520019531,665.7852783203125,0.9628667831420898,336.5199890136719,745.8645629882812,0.8795909881591797,103.02804565429688,528.7847900390625,0.5175919532775879,235.56224060058594,411.1763916015625,0.06882274150848389,206.18841552734375,467.6928405761719,0.31462201476097107,147.029296875,362.6778259277344,0.6738420724868774,112.9909439086914,459.0903625488281,0.44938918948173523,105.2942123413086,528.330078125,0.8744376301765442
59,193.1212921142578,615.35400390625,0.9951531887054443,230.68728637695312,630.8922729492188,0.8950855135917664,251.8479461669922,523.2042846679688,0.11515095829963684,314.4927062988281,419.86865234375,0.30827516317367554,211.09158325195312,308.2176513671875,0.7598027586936951,263.0004577636719,510.24261474609375,0.08484417200088501,404.9219970703125,497.25042724609375,0.8738936185836792,471.48138427734375,575.7184448242188,0.05349022150039673,392.547607421875,551.89990234375,0.21275834739208221,387.4490966796875,376.5116271972656,0.9847871661186218,220.76400756835938,200.0028533935547,0.37233155965805054,17.59001922607422,1153.63671875,0.4018039405345917,322.22381591796875,593.5645751953125,0.751226544380188,396.8539123535156,612.9238891601562,0.9816826581954956,412.1176452636719,680.5214233398438,0.9992602467536926,310.2333068847656,598.1553344726562,0.8619420528411865,327.87640380859375,665.7852783203125,0.9846720099449158,340.9111328125,745.8645629882812,0.8809589147567749,116.47769165039062,527.2286376953125,0.6583804488182068,281.19775390625,399.1172180175781,0.07572905719280243,80.50591278076172,491.3231506347656,0.2634188234806061,160.41162109375,362.6778259277344,0.9952557682991028,128.62217712402344,459.0903625488281,0.40565186738967896,116.48173522949219,525.9591064453125,0.8235326409339905
60,193.1213836669922,615.35205078125,0.9951163530349731,230.68865966796875,630.89013671875,0.8947395086288452,251.8479461669922,523.1984252929688,0.11461149901151657,314.4927673339844,419.86865234375,0.3077988922595978,211.09715270996094,308.2361145019531,0.7530052065849304,263.0004577636719,510.2461853027344,0.08567985892295837,404.92974853515625,497.25042724609375,0.8738411664962769,471.48089599609375,575.7184448242188,0.05374748259782791,392.59588623046875,551.9058837890625,0.2057805061340332,387.43402099609375,376.51031494140625,0.984830379486084,220.78436279296875,200.0060272216797,0.37215787172317505,17.59001922607422,1153.6387939453125,0.4018039405345917,322.2341613769531,593.544189453125,0.7494127750396729,396.92498779296875,613.1024780273438,0.9818476438522339,412.125244140625,680.5570068359375,0.9992403984069824,310.2453308105469,598.232421875,0.8653832674026489,327.8847961425781,665.7852783203125,0.9844623804092407,340.9145202636719,745.8645629882812,0.8817628622055054,116.48601531982422,527.2151489257812,0.6515408754348755,281.20355224609375,399.1172180175781,0.07765800505876541,80.50591278076172,491.335205078125,0.26407837867736816,160.58953857421875,362.7494812011719,0.9951328635215759,128.67633056640625,459.12255859375,0.38359925150871277,116.4919204711914,525.9564819335938,0.8199530839920044
