scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
8,289.5758972167969,468.36419677734375,0.9982901215553284,299.7421875,482.76519775390625,0.9986639022827148,301.8453369140625,458.5011901855469,0.02575252391397953,351.0470275878906,452.1640625,0.015186439268290997,334.937255859375,483.1253662109375,0.025268785655498505,309.3607177734375,459.9686584472656,0.9984644651412964,330.90740966796875,460.7142333984375,0.9975670576095581,334.8069763183594,482.7665100097656,0.995672345161438,339.6277160644531,503.0672302246094,0.9981217980384827,378.7868957519531,476.7441101074219,0.998302698135376,498.85528564453125,496.6189880371094,0.9973430037498474,522.6215209960938,532.6363525390625,0.9893849492073059,372.268798828125,545.9821166992188,0.9997581839561462,370.8441467285156,587.603759765625,0.9826595783233643,361.4075012207031,608.0240478515625,0.9915340542793274,388.06219482421875,553.2208251953125,0.9884487986564636,392.26422119140625,577.2059936523438,0.9966098666191101,384.38720703125,595.4412841796875,0.9986212253570557,467.9254455566406,549.8271484375,0.9997040629386902,478.15814208984375,587.4871215820312,0.9937011003494263,460.05096435546875,616.1511840820312,0.9982894062995911,491.0603332519531,548.9371948242188,0.9656471610069275,503.01397705078125,581.7100830078125,0.9977454543113708,492.096435546875,607.924560546875,0.9932314157485962
9,289.5758972167969,468.36419677734375,0.9982962012290955,299.74542236328125,482.7637023925781,0.9986675977706909,301.8525695800781,458.48870849609375,0.02566920965909958,351.0330810546875,452.1637878417969,0.015207034535706043,334.937255859375,483.1253662109375,0.025262434035539627,309.3684997558594,459.9632568359375,0.9984616041183472,330.90740966796875,460.7142333984375,0.9975663423538208,334.8334655761719,482.7665100097656,0.995668888092041,339.63201904296875,503.04412841796875,0.9981241822242737,378.7868957519531,476.7441101074219,0.9983028173446655,498.8609619140625,496.6036682128906,0.9973363280296326,522.707763671875,532.6363525390625,0.9893794655799866,372.268798828125,545.921142578125,0.9997581839561462,370.8441467285156,587.6021728515625,0.9826950430870056,361.4075012207031,608.0238647460938,0.991541862487793,388.0950012207031,553.218505859375,0.9884461164474487,392.26422119140625,577.2058715820312,0.9966075420379639,384.38720703125,595.4398193359375,0.9986202716827393,467.9254455566406,549.82568359375,0.9997043013572693,478.1659851074219,587.479248046875,0.9936919212341309,460.0732116699219,616.1504516601562,0.9982903599739075,491.108154296875,548.9356689453125,0.9656730890274048,503.01434326171875,581.698486328125,0.9977468848228455,492.096435546875,607.92431640625,0.9932291507720947
10,312.530517578125,461.25738525390625,0.9963913559913635,321.7884216308594,476.2138366699219,0.9993879795074463,322.0863342285156,455.6080017089844,0.007172510027885437,351.0330810546875,443.6874084472656,0.013427558355033398,362.58935546875,482.4637756347656,0.021493755280971527,329.0942077636719,451.64306640625,0.9951843619346619,349.2235107421875,451.2767639160156,0.9982632994651794,352.1120300292969,475.9638671875,0.9977983236312866,359.3789367675781,495.769775390625,0.996865451335907,397.63421630859375,468.00970458984375,0.9975359439849854,520.4849243164062,488.2871398925781,0.9965793490409851,544.9962158203125,534.3381958007812,0.9960407018661499,392.32196044921875,536.328857421875,0.9991700649261475,391.9615478515625,579.7970581054688,0.9710104465484619,382.48382568359375,599.1002807617188,0.996227502822876,407.3699645996094,545.3233032226562,0.9907065033912659,413.67828369140625,569.0654296875,0.9931840300559998,401.721435546875,587.8497924804688,0.9995100498199463,488.49298095703125,542.0350952148438,0.9995508790016174,497.20684814453125,579.242919921875,0.9964109063148499,479.71612548828125,607.9922485351562,0.9975773692131042,511.8238220214844,543.7982177734375,0.9954309463500977,524.3933715820312,576.8750610351562,0.9871957302093506,510.89013671875,599.5760498046875,0.9971868395805359
11,312.53265380859375,461.2568054199219,0.9964120984077454,321.7891540527344,476.21343994140625,0.9993999004364014,322.115966796875,455.6080017089844,0.007203435525298119,351.0470275878906,443.6874084472656,0.01292232796549797,362.5904846191406,482.4637756347656,0.02158455178141594,329.12872314453125,451.64306640625,0.9951930046081543,349.2593688964844,451.2757873535156,0.9982566237449646,352.1121520996094,475.9637756347656,0.997784435749054,359.3935241699219,495.769775390625,0.9968936443328857,397.644287109375,468.0090026855469,0.997541069984436,520.4934692382812,488.2816162109375,0.9965940117835999,545.0119018554688,534.3394165039062,0.99601149559021,392.32196044921875,536.328857421875,0.9991708993911743,391.96197509765625,579.7965087890625,0.971019446849823,382.4848937988281,599.0996704101562,0.9962271451950073,407.3710021972656,545.3219604492188,0.9906936287879944,413.67889404296875,569.064453125,0.9931939840316772,401.7215881347656,587.8497924804688,0.9995099306106567,488.4943542480469,542.0350952148438,0.9995515942573547,497.2073669433594,579.242919921875,0.9963505268096924,479.7207336425781,607.9922485351562,0.9975691437721252,511.8424072265625,543.7982177734375,0.9954172372817993,524.4241333007812,576.8743896484375,0.9872652292251587,510.8926696777344,599.575927734375,0.9971761703491211
12,320.59515380859375,461.2568054199219,0.9970958232879639,328.8160705566406,476.21343994140625,0.9979144930839539,331.9954528808594,455.6080017089844,0.01774020306766033,362.69256591796875,443.6874084472656,0.013381071388721466,366.1116027832031,474.5504455566406,0.01714412122964859,335.5447998046875,451.64306640625,0.9994218349456787,356.3342590332031,451.2757873535156,0.9993533492088318,358.1732177734375,475.9637756347656,0.9988301396369934,367.29864501953125,495.769775390625,0.9936001300811768,402.487060546875,468.0090026855469,0.9991989731788635,525.8394775390625,488.2816162109375,0.9963772892951965,548.462158203125,535.7844848632812,0.9746431112289429,398.5892639160156,536.328857421875,0.9993614554405212,398.00372314453125,579.7965087890625,0.9927031993865967,386.72198486328125,599.0996704101562,0.985431432723999,412.434814453125,545.3219604492188,0.9870852828025818,417.46661376953125,569.064453125,0.9959659576416016,408.4981994628906,587.8497924804688,0.9942418932914734,492.0808410644531,542.0350952148438,0.9923572540283203,503.8127746582031,579.242919921875,0.9939578771591187,486.2151794433594,607.9922485351562,0.9971454739570618,516.8496704101562,543.7982177734375,0.9666138887405396,529.3883666992188,576.8743896484375,0.9854215383529663,518.2897338867188,599.575927734375,0.9971430897712708
13,320.59576416015625,461.25738525390625,0.9970970153808594,328.8161315917969,476.2138366699219,0.9979153275489807,331.9966735839844,455.60809326171875,0.017736339941620827,362.69354248046875,443.6885681152344,0.01340450905263424,366.1085510253906,474.55035400390625,0.017133254557847977,335.54644775390625,451.6434631347656,0.9994219541549683,356.33453369140625,451.2767639160156,0.9993532299995422,358.17462158203125,475.9638671875,0.9988284707069397,367.29931640625,495.77130126953125,0.9935973882675171,402.4873046875,468.00970458984375,0.9991993308067322,525.8406982421875,488.2871398925781,0.9963743090629578,548.463623046875,535.7854614257812,0.9745299816131592,398.5902404785156,536.3297729492188,0.9993613362312317,398.00469970703125,579.7970581054688,0.9927045702934265,386.722412109375,599.1002807617188,0.9854353666305542,412.4349670410156,545.3233032226562,0.9870794415473938,417.4679870605469,569.0654296875,0.995965838432312,408.4991149902344,587.8510131835938,0.9942339062690735,492.0844421386719,542.0382690429688,0.99234539270401,503.8141174316406,579.2430419921875,0.9939630627632141,486.2152099609375,607.9934692382812,0.9971455931663513,516.8514404296875,543.7996215820312,0.9665935039520264,529.389404296875,576.8750610351562,0.9854335784912109,518.2899780273438,599.5760498046875,0.9971466660499573
14,326.7901916503906,461.25738525390625,0.997951090335846,336.1122131347656,476.2138366699219,0.9968523383140564,337.1016540527344,455.9489440917969,0.008269720710814,374.1956787109375,443.6885681152344,0.019790837541222572,366.1085510253906,473.9044494628906,0.02460850402712822,343.5665588378906,451.6434631347656,0.9990082383155823,362.5233154296875,451.2767639160156,0.9964311122894287,364.3562927246094,475.9638671875,0.9956339001655579,372.1791687011719,495.77130126953125,0.993144154548645,407.8757629394531,468.00970458984375,0.9991878867149353,531.9330444335938,488.2871398925781,0.9986226558685303,550.0234985351562,535.7854614257812,0.9700913429260254,404.1858215332031,536.3297729492188,0.9994567036628723,402.6427917480469,579.7970581054688,0.9848477244377136,393.3175354003906,599.1002807617188,0.9834758043289185,418.802978515625,545.3233032226562,0.9899373054504395,423.767578125,569.0654296875,0.9947842955589294,412.96392822265625,587.8510131835938,0.996944010257721,498.48095703125,542.0382690429688,0.9988480806350708,510.07012939453125,579.2430419921875,0.9900918006896973,491.08966064453125,607.9934692382812,0.9988993406295776,522.9666137695312,543.7996215820312,0.9572458863258362,535.8009033203125,576.8750610351562,0.994641900062561,523.2564086914062,599.5760498046875,0.9942155480384827
15,326.7905578613281,461.2568054199219,0.9979503750801086,336.1189880371094,476.21343994140625,0.9968457818031311,337.1041259765625,455.953125,0.008278140798211098,374.1956787109375,443.6885681152344,0.019797680899500847,366.1116027832031,473.90283203125,0.024608399718999863,343.5679626464844,451.6434631347656,0.9990066885948181,362.5257263183594,451.2757873535156,0.9964324235916138,364.3590393066406,475.9637756347656,0.9956493973731995,372.17950439453125,495.77130126953125,0.9931417107582092,407.8782653808594,468.0090026855469,0.999188244342804,531.9352416992188,488.2816162109375,0.9986202716827393,550.02392578125,535.7844848632812,0.9700798392295837,404.1860046386719,536.3297729492188,0.999455988407135,402.64324951171875,579.7965087890625,0.9848409295082092,393.3181457519531,599.0996704101562,0.9834717512130737,418.8039245605469,545.3219604492188,0.989930272102356,423.767822265625,569.064453125,0.9947832226753235,412.9643249511719,587.8510131835938,0.9969452023506165,498.4815979003906,542.0382690429688,0.9988486766815186,510.0702819824219,579.2430419921875,0.9900981783866882,491.08984375,607.9934692382812,0.9988992214202881,522.9667358398438,543.7996215820312,0.9572482705116272,535.8009643554688,576.8743896484375,0.9946416616439819,523.2568359375,599.575927734375,0.994223415851593
16,332.1408386230469,455.7470703125,0.9976845979690552,340.87274169921875,469.76422119140625,0.9997090697288513,338.1542663574219,456.008544921875,0.009247532114386559,374.5379333496094,437.7754211425781,0.05571882799267769,376.86480712890625,468.0478210449219,0.030010012909770012,348.29638671875,447.2879638671875,0.9955064058303833,366.94500732421875,446.59136962890625,0.9962922930717468,369.9730224609375,470.5182189941406,0.9987082481384277,378.56109619140625,490.6872863769531,0.9953012466430664,416.83544921875,464.77667236328125,0.9977321624755859,536.86865234375,484.3099670410156,0.9973493814468384,561.661865234375,533.3175048828125,0.9981337189674377,409.6903991699219,533.5466918945312,0.9989953637123108,407.94671630859375,577.1180419921875,0.9862900376319885,398.2871398925781,595.3156127929688,0.9975333213806152,424.49212646484375,539.75732421875,0.9782031774520874,430.5487365722656,565.8667602539062,0.9944571256637573,419.2079772949219,583.776611328125,0.9994602799415588,505.0753479003906,536.8687133789062,0.998156726360321,515.22998046875,575.4320678710938,0.9970098733901978,497.3210754394531,605.6265258789062,0.9988120794296265,529.8139038085938,538.060302734375,0.9921718835830688,541.8356323242188,572.1188354492188,0.979403555393219,528.6622314453125,596.3831787109375,0.9983174800872803
17,332.142578125,455.74444580078125,0.9977107048034668,340.8861999511719,469.7602844238281,0.9997127652168274,338.1602783203125,456.008544921875,0.0091641740873456,374.5368957519531,437.7743225097656,0.05519178882241249,376.8680114746094,468.046875,0.030276959761977196,348.3011474609375,447.2868347167969,0.9955590963363647,366.95758056640625,446.5909729003906,0.9963731169700623,370.0028991699219,470.5182189941406,0.9987083673477173,378.59521484375,490.68682861328125,0.9952296018600464,416.8926696777344,464.7554626464844,0.9976931214332581,536.874267578125,484.307861328125,0.9973526000976562,561.6658325195312,533.3175048828125,0.9981340765953064,409.69683837890625,533.5400390625,0.99898761510849,407.9483337402344,577.1134643554688,0.9862877130508423,398.2900390625,595.14990234375,0.9975281357765198,424.4979248046875,539.7559204101562,0.9781557321548462,430.550048828125,565.8265991210938,0.9944522976875305,419.2080383300781,583.7210693359375,0.9994600415229797,505.07598876953125,536.8677978515625,0.9981574416160583,515.2330322265625,575.4320678710938,0.9970135688781738,497.32568359375,605.6243286132812,0.9988092184066772,529.814208984375,538.0578002929688,0.9921658039093018,541.8358154296875,572.1171264648438,0.9794122576713562,528.6659545898438,596.3831787109375,0.9983160495758057
18,333.1607666015625,455.3541564941406,0.9978347420692444,342.66192626953125,469.4811706542969,0.9997715353965759,338.5545349121094,455.953125,0.009366472251713276,374.5368957519531,437.3016052246094,0.055272236466407776,377.47161865234375,467.9303283691406,0.033458810299634933,350.2045593261719,446.5827331542969,0.9950319528579712,368.3973388671875,446.2087707519531,0.9979706406593323,371.6410217285156,470.1322021484375,0.9988465309143066,378.8181457519531,490.04522705078125,0.9938602447509766,417.2692565917969,464.7149963378906,0.996632993221283,537.5835571289062,482.7538146972656,0.996977686882019,563.8755493164062,515.6629028320312,0.9835529327392578,411.59814453125,532.852294921875,0.9994822144508362,409.6947937011719,576.7847290039062,0.9857693314552307,399.9043884277344,595.025634765625,0.9966098666191101,425.6879577636719,539.2338256835938,0.9765663146972656,430.8917236328125,563.2960205078125,0.9942119717597961,420.2386169433594,583.0064086914062,0.9987937211990356,506.5422668457031,536.2467041015625,0.9981788396835327,517.1002197265625,575.3271484375,0.9963825941085815,499.2571716308594,605.02001953125,0.9993106126785278,532.6602783203125,536.3931884765625,0.9779637455940247,542.9335327148438,570.6774291992188,0.9911903142929077,531.3605346679688,595.3851928710938,0.9980446100234985
19,333.16156005859375,455.35394287109375,0.9978341460227966,342.6626892089844,469.48052978515625,0.9997716546058655,338.5545654296875,455.953125,0.009368175640702248,374.5379333496094,437.2524719238281,0.055263105779886246,377.47174072265625,467.9303283691406,0.033519063144922256,350.2059326171875,446.5827331542969,0.9950271248817444,368.3976135253906,446.2087707519531,0.9979720711708069,371.6420593261719,470.1186828613281,0.9988468885421753,378.8184509277344,489.99371337890625,0.9938595294952393,417.2692565917969,464.71441650390625,0.9966340661048889,537.584228515625,482.751220703125,0.9969788789749146,563.8755493164062,515.6627807617188,0.983539342880249,411.5986022949219,532.84912109375,0.9994820952415466,409.73236083984375,576.6378173828125,0.9853277802467346,399.9098815917969,595.02490234375,0.9965453743934631,425.6888122558594,539.2277221679688,0.9763467311859131,430.90948486328125,563.2940063476562,0.9942302703857422,420.2482604980469,583.0061645507812,0.9988710284233093,506.5428771972656,536.2467041015625,0.9981800317764282,517.101318359375,575.3271484375,0.9963836669921875,499.25921630859375,605.0145263671875,0.9993113279342651,532.6602783203125,536.3916015625,0.9779679179191589,542.9337768554688,570.6749877929688,0.991186797618866,531.36181640625,595.3851928710938,0.9980453252792358
20,333.16156005859375,451.2315368652344,0.9985865354537964,342.6626892089844,465.62615966796875,0.9997584223747253,345.0809020996094,441.1883850097656,0.00790085643529892,374.5379333496094,435.0972900390625,0.029942652210593224,377.47174072265625,465.5888671875,0.03132201358675957,350.2059326171875,442.4681701660156,0.9974162578582764,368.3976135253906,441.7231140136719,0.9981899857521057,371.6420593261719,465.7500915527344,0.9981364011764526,378.93682861328125,485.52294921875,0.9958731532096863,417.2692565917969,459.9056091308594,0.9982295632362366,538.177001953125,477.86474609375,0.9960636496543884,562.2908325195312,503.21771240234375,0.9640494585037231,411.71563720703125,528.7172241210938,0.999371349811554,410.87255859375,573.626708984375,0.9785836338996887,399.9098815917969,591.5849609375,0.9877641797065735,425.6888122558594,535.915283203125,0.9934388995170593,431.3822021484375,561.2073364257812,0.9947324991226196,421.585693359375,579.4432983398438,0.9990546107292175,506.7073059082031,531.0421142578125,0.9985755681991577,517.8740234375,569.5845336914062,0.9941826462745667,499.25921630859375,600.5758056640625,0.9991282820701599,532.9739379882812,531.9150390625,0.9325760006904602,543.60107421875,563.8491821289062,0.9902322292327881,531.8997802734375,590.88818359375,0.9929051995277405
21,333.16156005859375,451.23138427734375,0.9985859394073486,342.6626892089844,465.6258850097656,0.9997586607933044,345.1034240722656,441.18804931640625,0.007899933494627476,374.5368957519531,435.0965576171875,0.02995346486568451,377.47161865234375,465.5886535644531,0.03130263835191727,350.2045593261719,442.467529296875,0.9974162578582764,368.3973388671875,441.7215881347656,0.998190701007843,371.6420593261719,465.74920654296875,0.9981371164321899,379.06396484375,485.521484375,0.9958707690238953,417.2692565917969,459.90521240234375,0.9982296824455261,538.177001953125,477.86419677734375,0.9960634112358093,562.2908325195312,503.21734619140625,0.9639765620231628,411.71563720703125,528.7155151367188,0.9993709921836853,410.87542724609375,573.6246948242188,0.9786005616188049,399.9043884277344,591.583984375,0.987720787525177,425.6879577636719,535.9151000976562,0.9934287667274475,431.3910217285156,561.20703125,0.9947291016578674,421.585693359375,579.4419555664062,0.9990546107292175,506.70953369140625,531.0394287109375,0.9985760450363159,517.8798828125,569.5842895507812,0.9941844344139099,499.25921630859375,600.5758056640625,0.9991281628608704,532.976318359375,531.91455078125,0.9325166344642639,543.6065063476562,563.8490600585938,0.9902409315109253,531.9021606445312,590.8872680664062,0.9929064512252808
22,332.4659118652344,448.8912048339844,0.9968997240066528,341.4927978515625,463.1879577636719,0.9993616938591003,345.1034240722656,440.54193115234375,0.008586045354604721,373.4997253417969,433.3052978515625,0.02455342374742031,377.3720397949219,464.5513000488281,0.019439175724983215,349.24285888671875,440.65789794921875,0.9983081817626953,368.3372802734375,438.6271057128906,0.9984037280082703,370.85577392578125,463.3490905761719,0.9973280429840088,379.6667785644531,482.5132141113281,0.9975034594535828,417.1365051269531,457.558349609375,0.9989244341850281,538.2890014648438,474.6999206542969,0.9957994818687439,563.1612548828125,503.21734619140625,0.9838977456092834,411.5986022949219,525.3408203125,0.9988927245140076,410.87542724609375,569.8650512695312,0.978766143321991,399.7405700683594,589.7134399414062,0.9906589984893799,425.05792236328125,534.6885986328125,0.9953585267066956,431.53369140625,559.3126831054688,0.9929272532463074,422.11798095703125,576.9815063476562,0.9987959861755371,506.77392578125,528.9486083984375,0.9982988238334656,517.8798828125,567.1505126953125,0.9969334602355957,499.24334716796875,598.15478515625,0.9995396137237549,532.976318359375,530.2324829101562,0.9692330360412598,543.97314453125,561.82177734375,0.9921305775642395,532.0411376953125,589.99560546875,0.9969847798347473
23,332.4659118652344,448.82159423828125,0.9968256950378418,341.4922180175781,463.0904235839844,0.9993138313293457,345.0809020996094,440.5112609863281,0.008971053175628185,373.4997253417969,433.29229736328125,0.02354603260755539,377.2089538574219,464.5444641113281,0.020158421248197556,349.2308349609375,440.6500244140625,0.9983269572257996,368.3370361328125,438.6067810058594,0.9984549283981323,370.6438293457031,463.16424560546875,0.9975247979164124,379.6667785644531,482.38653564453125,0.9975634813308716,417.1314697265625,457.4966735839844,0.9989325404167175,538.2890014648438,474.6982421875,0.995795726776123,563.1612548828125,503.21734619140625,0.9839231371879578,411.5986022949219,525.339111328125,0.9988871216773987,410.87255859375,569.86083984375,0.9787675738334656,399.690673828125,589.6724853515625,0.9904769659042358,425.05712890625,534.684326171875,0.9953362345695496,431.53369140625,559.3126220703125,0.9928562641143799,422.11798095703125,576.971923828125,0.9987964630126953,506.77276611328125,528.9478759765625,0.9982958436012268,517.8740234375,567.1474609375,0.9969455599784851,499.2358093261719,598.1419067382812,0.9995397329330444,532.9739379882812,530.23095703125,0.9691798090934753,543.9199829101562,561.8128662109375,0.9921643733978271,532.0375366210938,589.9940185546875,0.9969877600669861
24,332.4002380371094,445.0023193359375,0.996039867401123,341.16650390625,458.9126892089844,0.998601496219635,341.30877685546875,436.67529296875,0.006864096503704786,373.4997253417969,424.56781005859375,0.026822073385119438,377.2089538574219,464.5444641113281,0.013336129486560822,348.82965087890625,435.60235595703125,0.9991518259048462,367.9217834472656,434.73016357421875,0.998934805393219,369.8984680175781,459.2787780761719,0.9983376264572144,379.06396484375,479.1551208496094,0.9956226944923401,415.8775939941406,452.6896667480469,0.9982514977455139,538.177001953125,472.51409912109375,0.9979326725006104,562.396728515625,512.7022705078125,0.995159924030304,411.4069519042969,520.622802734375,0.9994440674781799,409.82940673828125,566.1740112304688,0.9899395108222961,399.032470703125,585.0133666992188,0.9874632358551025,424.3856506347656,530.132568359375,0.9914275407791138,431.3910217285156,554.6326904296875,0.9912180304527283,421.585693359375,572.4729614257812,0.9989426732063293,506.70953369140625,526.0972900390625,0.9951861500740051,517.508544921875,563.6581420898438,0.9976876974105835,498.73199462890625,593.6934814453125,0.9990041851997375,530.8229370117188,525.6055908203125,0.9847552180290222,543.6065063476562,560.41845703125,0.9865700602531433,531.9021606445312,585.0008544921875,0.9974506497383118
25,332.35711669921875,445.0014343261719,0.9960376024246216,341.1559753417969,458.9123840332031,0.9986012578010559,341.3062744140625,436.67529296875,0.006865221541374922,373.50115966796875,424.5675354003906,0.02680901624262333,377.3720397949219,464.5444641113281,0.013331306166946888,348.8290710449219,435.6015625,0.9991523027420044,367.9217834472656,434.7285461425781,0.9989349246025085,369.8974914550781,459.27862548828125,0.998336672782898,379.06396484375,479.1544494628906,0.9956146478652954,415.8775939941406,452.6871643066406,0.9982509016990662,538.1764526367188,472.51129150390625,0.9979320764541626,562.3992919921875,512.7025756835938,0.995183527469635,411.4060363769531,520.6218872070312,0.9994435906410217,409.82757568359375,566.1732788085938,0.9899438619613647,399.03192138671875,585.0125732421875,0.987476646900177,424.3829345703125,530.1296997070312,0.991428554058075,431.3910217285156,554.6310424804688,0.9912023544311523,421.5762634277344,572.4688720703125,0.9989416003227234,506.70953369140625,526.0951538085938,0.9951772689819336,517.49462890625,563.650146484375,0.9976957440376282,498.7066650390625,593.6921997070312,0.9990290403366089,530.8220825195312,525.59912109375,0.9848753809928894,543.6065063476562,560.41845703125,0.9865136742591858,531.9021606445312,584.9866333007812,0.9973641037940979
26,332.4659118652344,445.0014343261719,0.9959469437599182,341.4922180175781,458.9123840332031,0.998640239238739,341.3062744140625,436.67529296875,0.0072547136805951595,373.83038330078125,424.5675354003906,0.03737720847129822,552.92919921875,525.0344848632812,0.02641287073493004,348.8290710449219,435.6015625,0.9987890124320984,368.3370361328125,434.7285461425781,0.9983305335044861,369.8974914550781,459.27862548828125,0.998024582862854,379.6667785644531,479.1544494628906,0.9957329630851746,415.8775939941406,452.6871643066406,0.9982683658599854,538.2890014648438,472.51129150390625,0.9981904625892639,562.3992919921875,521.0247192382812,0.995161235332489,411.4060363769531,520.6218872070312,0.9992844462394714,409.82757568359375,566.1732788085938,0.9872654676437378,399.03192138671875,585.0125732421875,0.9956051707267761,424.3829345703125,530.1296997070312,0.9854190349578857,431.53369140625,554.6310424804688,0.9919183850288391,422.11798095703125,572.4688720703125,0.9994951486587524,506.77276611328125,526.0951538085938,0.9982343912124634,517.49462890625,563.650146484375,0.9984496831893921,498.7066650390625,593.061767578125,0.9987013339996338,530.8220825195312,525.59912109375,0.9911022186279297,543.9199829101562,560.41845703125,0.9738563895225525,532.0375366210938,584.52099609375,0.9971139430999756
27,332.46661376953125,445.0023193359375,0.9959470629692078,341.4922180175781,458.9123840332031,0.9986398816108704,341.3062744140625,436.67535400390625,0.0072582922875881195,373.8305969238281,424.56781005859375,0.037381209433078766,552.92919921875,525.0344848632812,0.026339927688241005,348.82965087890625,435.6015625,0.9987879395484924,368.3370361328125,434.7285461425781,0.998330295085907,369.8974914550781,459.2787780761719,0.9980255365371704,379.6683349609375,479.1544494628906,0.9957299828529358,415.8782958984375,452.6896667480469,0.9982677698135376,538.291259765625,472.51409912109375,0.9981898665428162,562.396728515625,521.0260009765625,0.9951745867729187,411.4060363769531,520.6218872070312,0.9992839694023132,409.82757568359375,566.1740112304688,0.9872615337371826,399.032470703125,585.0125732421875,0.9956117868423462,424.3856506347656,530.1296997070312,0.9854137897491455,431.5367431640625,554.6326904296875,0.9919195175170898,422.1231689453125,572.4688720703125,0.9994955062866211,506.77276611328125,526.0972900390625,0.9982312321662903,517.49462890625,563.6581420898438,0.9984470009803772,498.7066650390625,593.061767578125,0.9986904263496399,530.8229370117188,525.6055908203125,0.9911012053489685,543.9199829101562,560.4266967773438,0.9739200472831726,532.0375366210938,584.52099609375,0.9971144199371338
